map_id,position_timestamp,tag_x,tag_y,cov_xx,cov_xy,cov_yx,cov_yy,true_map_id,682c66de8cde618ce1270230_total_anchors,682c66de8cde618ce1270230_anchors_used,682c66de8cde618ce1270230_anchors_hearing,682c66de8cde618ce1270230_avg_rssi,682c66de8cde618ce1270230_max_rssi,682c66de8cde618ce1270230_min_rssi,682c66de8cde618ce1270230_rssi_std,682c66de8cde618ce1270230_rssi_range,682c66f08cde618ce127025e_total_anchors,682c66f08cde618ce127025e_anchors_used,682c66f08cde618ce127025e_anchors_hearing,682c66f08cde618ce127025e_avg_rssi,682c66f08cde618ce127025e_max_rssi,682c66f08cde618ce127025e_min_rssi,682c66f08cde618ce127025e_rssi_std,682c66f08cde618ce127025e_rssi_range
682c66de8cde618ce1270230,1753384448916,21.82,34.05,0.24537056354608608,-0.09318739044461039,-0.09318739044461039,0.13509474467163232,682c66de8cde618ce1270230,8,6,8,-103.99375,-91.95,-112.68,6.707066502684208,20.730000000000004,3,0,3,-105.41333333333333,-95.96,-115.08,9.56178504952571,19.120000000000005
682c66f08cde618ce127025e,1753384449071,20.23,44.11,0.12360100337494846,0.11841078440098327,0.11841078440098327,0.28236138729409094,682c66de8cde618ce1270230,8,7,8,-103.99375,-91.95,-112.68,6.707066502684208,20.730000000000004,3,0,3,-105.41333333333333,-95.96,-115.08,9.56178504952571,19.120000000000005
682c66f08cde618ce127025e,1753384449245,20.21,44.08,0.4089538964207575,0.0765024342558867,0.0765024342558867,0.3704410122641964,682c66de8cde618ce1270230,8,0,8,-103.08625,-90.03,-112.56,6.582261742202078,22.53,3,3,3,-105.10666666666667,-95.58,-114.54,9.480344578829053,18.960000000000008
682c66f08cde618ce127025e,1753384450197,20.2,44.07,0.40912109414195125,0.08006150565922353,0.08006150565922353,0.37266680531044105,682c66de8cde618ce1270230,8,0,8,-103.08625,-90.03,-112.56,6.582261742202078,22.53,3,3,3,-105.10666666666667,-95.58,-114.54,9.480344578829053,18.960000000000008
682c66f08cde618ce127025e,1753384451285,20.2,44.05,0.4068845446345711,0.06564361078661102,0.06564361078661102,0.3844896958029811,682c66de8cde618ce1270230,8,0,8,-104.47375,-90.67,-113.36,7.226832812511994,22.689999999999998,3,3,3,-106.86,-95.91,-113.73,9.585035211202934,17.820000000000007
682c66f08cde618ce127025e,1753384452384,20.2,44.03,0.4072403646490818,0.06426286082406243,0.06426286082406243,0.3774640730929626,682c66de8cde618ce1270230,8,0,8,-103.415,-91.56,-113.07,6.277381164603138,21.50999999999999,3,3,3,-106.93,-95.61,-114.79,10.047228473564243,19.180000000000007
682c66f08cde618ce127025e,1753384453863,20.18,44.03,0.40801341130002877,0.06069485873127338,0.06069485873127338,0.36455479635008126,682c66de8cde618ce1270230,9,0,9,-104.40222222222222,-92.3,-112.81,6.5616457115912965,20.510000000000005,3,3,3,-105.72666666666666,-95.78,-114.08,9.253460613918087,18.299999999999997
682c66f08cde618ce127025e,1753384454510,20.17,44.01,0.4076046875376798,0.0657263209177456,0.0657263209177456,0.37409627458563044,682c66de8cde618ce1270230,6,0,6,-102.075,-92.08,-112.29,6.801222684194367,20.210000000000008,3,3,3,-106.43333333333334,-95.95,-114.85,9.617995286614216,18.89999999999999
682c66f08cde618ce127025e,1753384454825,20.18,44.0,0.40768445696732053,0.07022574694016663,0.07022574694016663,0.37779352377682646,682c66de8cde618ce1270230,6,0,6,-101.39666666666666,-91.91,-105.99,5.240288796112928,14.079999999999998,3,3,3,-105.06666666666666,-95.94,-113.92,8.993115885683524,17.980000000000004
682c66f08cde618ce127025e,1753384455227,20.18,43.98,0.4079571074407102,0.06981417770302108,0.06981417770302108,0.37400973113889874,682c66de8cde618ce1270230,8,0,8,-104.20625,-91.65,-113.25,7.014497105484977,21.599999999999994,3,3,3,-105.14333333333333,-95.71,-113.83,9.083046478650948,18.120000000000005
682c66f08cde618ce127025e,1753384457092,20.18,43.97,0.40780906111217463,0.05891964949569892,0.05891964949569892,0.36520567255575925,682c66de8cde618ce1270230,7,0,7,-102.82714285714286,-92.5,-112.3,6.337885331574757,19.799999999999997,3,3,3,-104.83333333333333,-95.45,-113.25,8.939285952095576,17.799999999999997
682c66f08cde618ce127025e,1753384642969,19.26,41.9,0.4077872013351716,0.06187452528009449,0.06187452528009449,0.36814373530845756,682c66de8cde618ce1270230,7,0,7,-104.11428571428571,-89.93,-122.57,9.803929241453575,32.639999999999986,3,3,3,-106.95333333333333,-99.61,-114.38,7.385352620784826,14.769999999999996
682c66f08cde618ce127025e,1753384644258,19.27,41.85,0.4073858445232741,0.06362690311567833,0.06362690311567833,0.3748093790419811,682c66de8cde618ce1270230,7,0,7,-105.47142857142858,-92.45,-121.57,9.517784105857531,29.11999999999999,3,3,3,-107.42333333333333,-100.12,-114.3,7.099622055668406,14.179999999999993
682c66f08cde618ce127025e,1753384645521,19.25,41.86,0.4664682325311539,-0.27274195221921266,-0.27274195221921266,0.5078965551939072,682c66de8cde618ce1270230,8,0,8,-105.0875,-93.19,-113.81,6.648477269270011,20.620000000000005,3,3,3,-104.63,-97.44,-108.41,6.229470282455806,10.969999999999999
682c66f08cde618ce127025e,1753384646528,19.27,41.87,0.40762909373645156,0.06897045529848266,0.06897045529848266,0.37716098289909517,682c66de8cde618ce1270230,7,0,7,-103.06142857142856,-92.5,-112.16,6.019826765423925,19.659999999999997,3,3,3,-106.10666666666667,-97.39,-113.83,8.264891610501211,16.439999999999998
682c66f08cde618ce127025e,1753384646776,19.29,41.88,0.40803555271615716,0.07228793385085595,0.07228793385085595,0.3757012885736663,682c66de8cde618ce1270230,7,0,7,-103.18571428571428,-91.41,-113.01,6.673377098947874,21.60000000000001,3,3,3,-105.29333333333334,-96.43,-114.86,9.23510873424527,18.429999999999993
682c66f08cde618ce127025e,1753384647876,19.28,41.89,0.41536357806861635,-0.03814920501241465,-0.03814920501241465,0.3061411764428355,682c66de8cde618ce1270230,8,0,8,-104.26125,-92.14,-113.38,7.009626926082239,21.239999999999995,3,3,3,-106.06666666666666,-97.53,-112.68,7.755967594912537,15.150000000000006
682c66f08cde618ce127025e,1753384648467,19.26,41.88,0.4072352391243292,0.05989335550320051,0.05989335550320051,0.373140988981257,682c66de8cde618ce1270230,6,0,6,-104.795,-91.7,-114.05,8.169271081314415,22.349999999999994,3,3,3,-106.02333333333334,-96.17,-114.64,9.296893746479698,18.47
682c66f08cde618ce127025e,1753384648999,19.27,41.89,0.15607734957791652,0.13647405797406578,0.13647405797406578,0.4288333469664044,682c66de8cde618ce1270230,8,5,8,-103.87125,-91.01,-112.66,6.916591723633001,21.64999999999999,2,0,2,-102.035,-95.95,-108.12,8.605489527040284,12.170000000000002
682c66f08cde618ce127025e,1753384649871,19.29,41.9,0.40823318148947957,0.0702660480019202,0.0702660480019202,0.37135088044594583,682c66de8cde618ce1270230,7,0,7,-102.50428571428571,-89.89,-112.5,6.908844228337224,22.61,3,3,3,-105.32333333333334,-96.07,-114.18,9.061513854391741,18.110000000000014
682c66f08cde618ce127025e,1753384650328,19.29,41.88,0.40708424670332255,0.05879446523977368,0.05879446523977368,0.374170179429245,682c66de8cde618ce1270230,7,0,7,-102.58,-91.23,-113.42,6.9536417317354875,22.189999999999998,3,3,3,-107.17999999999999,-97.21,-114.48,8.939233747922698,17.27000000000001
682c66f08cde618ce127025e,1753384650804,19.3,41.87,0.4066366062078654,0.061797747888669506,0.061797747888669506,0.3845294514164105,682c66de8cde618ce1270230,8,0,8,-104.50874999999999,-92.38,-112.53,6.488529301775559,20.150000000000006,3,3,3,-106.39,-96.54,-114.19,9.00180537447905,17.64999999999999
682c66f08cde618ce127025e,1753384651167,19.29,41.85,0.4068607277501402,0.0650336020597661,0.0650336020597661,0.3842028792494108,682c66de8cde618ce1270230,7,0,7,-102.89285714285714,-89.45,-112.6,7.162587321831205,23.14999999999999,3,3,3,-106.38,-95.84,-115.6,9.945913733790372,19.75999999999999
682c66f08cde618ce127025e,1753384651435,19.29,41.87,0.5179432316764019,0.46702521160321864,0.46702521160321864,0.6580046404340375,682c66de8cde618ce1270230,6,4,6,-102.70833333333334,-90.26,-112.95,7.5301989792213755,22.689999999999998,2,0,2,-102.79499999999999,-96.32,-109.27,9.157032816365792,12.950000000000003
682c66f08cde618ce127025e,1753384652027,19.3,41.89,0.5246369663753816,0.4882002530849294,0.4882002530849294,0.7014387729379911,682c66de8cde618ce1270230,6,4,6,-102.70833333333334,-90.26,-112.95,7.5301989792213755,22.689999999999998,2,0,2,-102.79499999999999,-96.32,-109.27,9.157032816365792,12.950000000000003
682c66f08cde618ce127025e,1753384653266,19.31,41.9,0.15736921067868104,0.14380124742122377,0.14380124742122377,0.3930678613752811,682c66de8cde618ce1270230,6,5,6,-104.14,-92.05,-112.12,7.7669762456183715,20.070000000000007,2,0,2,-100.07,-95.45,-104.69,6.533666658163695,9.239999999999995
682c66f08cde618ce127025e,1753384653729,19.33,41.91,0.15218963570695446,0.14225483318758422,0.14225483318758422,0.41284081145062707,682c66de8cde618ce1270230,6,5,6,-104.00333333333333,-90.3,-113.17,8.549962962882745,22.870000000000005,2,0,2,-103.08000000000001,-95.9,-110.26,10.154053377838823,14.36
682c66f08cde618ce127025e,1753384654369,19.33,41.92,0.15502796450245074,0.14374621720057593,0.14374621720057593,0.40325262201046247,682c66de8cde618ce1270230,6,5,6,-104.64666666666666,-91.86,-114.73,8.418609544732828,22.870000000000005,2,0,2,-101.45,-95.47,-107.43,8.456997102991114,11.960000000000008
682c66f08cde618ce127025e,1753384655007,19.33,41.94,0.5020051253435457,0.41490264310764835,0.41490264310764835,0.5557484181242676,682c66de8cde618ce1270230,5,4,5,-102.174,-90.19,-112.66,8.206992750088183,22.47,2,0,2,-103.58500000000001,-95.47,-111.7,11.476343058657669,16.230000000000004
682c66f08cde618ce127025e,1753384655233,19.33,41.96,0.503578459216694,0.42126663943060727,0.42126663943060727,0.5677340537244732,682c66de8cde618ce1270230,5,4,5,-103.29,-92.03,-115.73,8.64328351958907,23.700000000000003,2,0,2,-103.53,-95.58,-111.48,11.24299782086611,15.900000000000006
682c66f08cde618ce127025e,1753384656853,19.34,41.97,0.15819926988464875,0.1446621576942947,0.1446621576942947,0.3917168936543263,682c66de8cde618ce1270230,6,5,6,-104.18833333333333,-92.15,-114.14,8.28611227697686,21.989999999999995,2,0,2,-103.58500000000001,-95.87,-111.3,10.910657633708423,15.429999999999993
682c66f08cde618ce127025e,1753384745709,19.28,41.84,0.40730238369873156,0.0646542789799256,0.0646542789799256,0.37699954007374303,682c66de8cde618ce1270230,8,0,8,-104.07124999999999,-90.52,-112.98,7.258282830178028,22.460000000000008,3,3,3,-106.49666666666667,-95.85,-113.75,9.4201132335728,17.900000000000006
682c66f08cde618ce127025e,1753384746072,19.24,41.83,0.40683597579123376,0.056105836515224765,0.056105836515224765,0.37522324880218705,682c66de8cde618ce1270230,8,0,8,-104.4675,-93.4,-114.66,6.888828948791969,21.25999999999999,3,3,3,-106.12333333333333,-95.62,-113.85,9.426857023066239,18.22999999999999
682c66f08cde618ce127025e,1753384746284,19.26,41.84,0.4076898312835245,0.07254629629365242,0.07254629629365242,0.3802716036786427,682c66de8cde618ce1270230,8,0,8,-104.40625,-92.81,-113.65,6.71444697754668,20.840000000000003,3,3,3,-107.15333333333334,-96.44,-113.7,9.354022307720532,17.260000000000005
682c66f08cde618ce127025e,1753384747490,19.25,41.86,0.28791721850193064,0.2769520110211614,0.2769520110211614,0.4243716136040115,682c66de8cde618ce1270230,8,6,8,-104.23125,-91.3,-112.9,6.9636309032819135,21.60000000000001,2,0,2,-113.02000000000001,-111.89,-114.15,1.598061325481601,2.260000000000005
682c66f08cde618ce127025e,1753384748489,19.24,41.86,0.40753130992026243,0.05556563987426739,0.05556563987426739,0.36545339603356264,682c66de8cde618ce1270230,7,0,7,-102.02428571428571,-91.96,-107.17,5.396696079216299,15.210000000000008,3,3,3,-106.36,-95.84,-114.02,9.421401169677466,18.179999999999993
682c66f08cde618ce127025e,1753384749192,19.25,41.85,0.40735726573791337,0.060952717685634136,0.060952717685634136,0.3725406560781073,682c66de8cde618ce1270230,8,0,8,-104.2825,-92.75,-113.29,6.599893397407483,20.540000000000006,3,3,3,-105.18666666666667,-96.0,-113.26,8.683693530597068,17.260000000000005
682c66f08cde618ce127025e,1753384750632,19.26,41.87,0.7045928249112661,0.6674170165101706,0.6674170165101706,0.8800994726317916,682c66de8cde618ce1270230,4,4,4,-99.89,-90.22,-106.72,7.009907274707705,16.5,3,0,3,-105.71333333333334,-95.73,-113.56,9.105011440593213,17.83
682c66f08cde618ce127025e,1753384751515,19.25,41.88,0.8415948095200991,0.6947438678495548,0.6947438678495548,0.7840053276129182,682c66de8cde618ce1270230,4,3,4,-102.81,-93.41,-113.88,8.43251247652007,20.47,2,0,2,-102.86,-96.09,-109.63,9.574225817265848,13.539999999999992
682c66f08cde618ce127025e,1753384752845,19.27,41.89,0.7777214579740646,0.9733476289191192,0.9733476289191192,1.8510026645098596,682c66de8cde618ce1270230,4,3,4,-102.4425,-93.87,-107.34,5.924296723381321,13.469999999999999,1,0,1,-98.68,-98.68,-98.68,0,0.0
682c66de8cde618ce1270230,1753384844501,17.15,30.03,0.3571632401929856,0.12078086320596286,0.12078086320596286,0.8353557015791407,682c66de8cde618ce1270230,7,3,7,-103.68285714285715,-92.55,-113.72,6.510736554045977,21.17,3,0,3,-104.99,-95.24,-114.18,9.482410031210426,18.940000000000012
682c66de8cde618ce1270230,1753384845472,17.11,30.02,0.3844576374137117,0.1808927714106488,0.1808927714106488,0.9322149035551343,682c66de8cde618ce1270230,8,3,8,-103.95875000000001,-89.95,-114.15,7.6923680869881865,24.200000000000003,3,0,3,-106.73,-95.57,-114.44,9.896772201076475,18.870000000000005
682c66de8cde618ce1270230,1753384845957,17.09,30.02,0.38333314912004574,0.1824189335461985,0.1824189335461985,0.9376965372966122,682c66de8cde618ce1270230,8,3,8,-104.0825,-89.52,-113.43,7.743928036117811,23.91000000000001,3,0,3,-105.09,-95.77,-112.92,8.671545421665048,17.150000000000006
682c66de8cde618ce1270230,1753384846146,17.08,30.01,0.37767032308673987,0.16604708333946933,0.16604708333946933,0.9085897513872212,682c66de8cde618ce1270230,8,3,8,-104.3925,-90.93,-113.08,7.060699580879258,22.14999999999999,3,0,3,-106.79666666666667,-96.73,-113.98,8.979188901751279,17.25
682c66de8cde618ce1270230,1753384846697,17.1,30.01,0.3293274960948518,0.04457493819929256,0.04457493819929256,0.5887872692073421,682c66de8cde618ce1270230,9,4,9,-104.55555555555556,-91.83,-114.21,7.054091208495802,22.379999999999995,3,0,3,-107.01666666666667,-95.86,-114.12,9.781565995960634,18.260000000000005
682c66de8cde618ce1270230,1753384847234,17.12,29.99,0.3277720038497696,0.0444837038980693,0.0444837038980693,0.5926974122818409,682c66de8cde618ce1270230,9,4,9,-104.80111111111111,-92.14,-114.31,7.287815935594911,22.17,3,0,3,-104.98,-95.83,-112.98,8.632641542424894,17.150000000000006
682c66de8cde618ce1270230,1753384848993,17.1,29.99,0.4050897836852699,0.1873582339767745,0.1873582339767745,0.914771052948012,682c66de8cde618ce1270230,8,3,8,-103.84375,-91.4,-114.0,7.462115627813408,22.599999999999994,3,0,3,-105.53666666666666,-95.46,-114.07,9.40050175965801,18.61
682c66de8cde618ce1270230,1753384849863,17.11,30.02,0.18379269913319476,-0.046783287177794904,-0.046783287177794904,0.34760784359565444,682c66de8cde618ce1270230,7,4,7,-102.53714285714285,-89.96,-113.67,7.307725853017282,23.710000000000008,2,0,2,-100.42500000000001,-95.37,-105.48,7.148849557795995,10.11
682c66f08cde618ce127025e,1753384850404,20.16,43.99,0.14009703386604672,0.1589851345913531,0.1589851345913531,0.3880088522277149,682c66de8cde618ce1270230,9,6,9,-104.34666666666666,-89.29,-113.73,7.469779113200068,24.439999999999998,3,0,3,-106.94666666666667,-95.53,-114.5,10.057794655556124,18.97
682c66de8cde618ce1270230,1753384850995,19.63,43.57,0.3441733851868531,0.35111538404817194,0.35111538404817194,0.528977013181555,682c66de8cde618ce1270230,7,5,7,-102.87285714285714,-91.99,-112.46,6.408597647654579,20.47,3,0,3,-106.39666666666666,-95.61,-112.96,9.414511847851344,17.349999999999994
682c66de8cde618ce1270230,1753384851464,19.64,43.59,0.14920112426201076,0.15101344118273421,0.15101344118273421,0.9579808478482892,682c66de8cde618ce1270230,5,4,5,-104.008,-92.23,-113.37,7.64145077848441,21.14,3,0,3,-103.87,-95.47,-113.79,9.254101793259034,18.320000000000007
682c66de8cde618ce1270230,1753384852012,19.67,43.58,0.2524288208666447,-0.1457780881492417,-0.1457780881492417,0.599207670607624,682c66de8cde618ce1270230,8,5,8,-104.7325,-92.14,-111.95,6.505346702081734,19.810000000000002,3,0,3,-106.61,-95.86,-113.89,9.502678569750742,18.03
682c66de8cde618ce1270230,1753384853588,19.66,43.57,0.16795368376243827,-0.1059845167932388,-0.1059845167932388,0.3386654218528838,682c66de8cde618ce1270230,8,5,8,-103.53125,-90.14,-112.25,7.18300064139533,22.11,3,0,3,-106.06666666666666,-96.05,-113.73,9.071892489074889,17.680000000000007
682c66de8cde618ce1270230,1753384854297,19.68,43.56,0.36044828479751506,0.03861666157663415,0.03861666157663415,0.7959759628161898,682c66de8cde618ce1270230,7,4,7,-103.16571428571429,-91.6,-112.75,6.446189719885842,21.150000000000006,3,0,3,-106.68,-95.7,-114.91,9.895852666647778,19.209999999999994
682c66de8cde618ce1270230,1753384855283,19.67,43.54,0.34256451237167873,0.0354638014523927,0.0354638014523927,0.5144354834489431,682c66de8cde618ce1270230,9,4,9,-104.78111111111112,-92.55,-113.12,6.550332900785358,20.570000000000007,3,0,3,-105.73666666666666,-95.54,-112.17,8.93091447352024,16.629999999999995
682c66f08cde618ce127025e,1753384855916,24.48,40.65,0.1465844288485597,-0.012301045996802783,-0.012301045996802783,0.38807038879530625,682c66de8cde618ce1270230,9,5,9,-104.78111111111112,-92.55,-113.12,6.550332900785358,20.570000000000007,3,0,3,-105.73666666666666,-95.54,-112.17,8.93091447352024,16.629999999999995
682c66de8cde618ce1270230,1753384856268,18.94,30.07,0.34723034707704314,0.03263564231829545,0.03263564231829545,0.48543315112338353,682c66de8cde618ce1270230,9,4,9,-104.78111111111112,-92.55,-113.12,6.550332900785358,20.570000000000007,3,0,3,-105.73666666666666,-95.54,-112.17,8.93091447352024,16.629999999999995
682c66f08cde618ce127025e,1753384945993,20.01,43.9,0.1427485079598494,0.16003882806481534,0.16003882806481534,0.3787866949179988,682c66de8cde618ce1270230,8,6,8,-104.57875,-90.72,-115.64,7.655734428704874,24.92,3,0,3,-105.81666666666666,-96.1,-114.68,9.319347258973316,18.580000000000013
682c66f08cde618ce127025e,1753384947625,19.96,43.87,0.14529508138124717,0.15921466232662446,0.15921466232662446,0.3653165375115147,682c66de8cde618ce1270230,7,6,7,-102.41428571428571,-89.61,-112.11,7.096818200533853,22.5,3,0,3,-106.52333333333333,-95.91,-113.49,9.340114203441697,17.58
682c66f08cde618ce127025e,1753384949237,19.98,43.89,0.13716933410679774,0.15781624818477044,0.15781624818477044,0.3997891434853716,682c66de8cde618ce1270230,7,6,7,-104.13428571428571,-92.21,-112.3,7.083555738805329,20.090000000000003,3,0,3,-104.84666666666666,-95.94,-113.28,8.679685094134081,17.340000000000003
682c66f08cde618ce127025e,1753384950346,19.99,43.87,0.406750396918054,0.058286798990664586,0.058286798990664586,0.3787593720434186,682c66de8cde618ce1270230,9,0,9,-104.45,-90.1,-113.05,6.914848154515038,22.950000000000003,3,3,3,-105.98333333333333,-95.63,-114.28,9.493578531477654,18.650000000000006
682c66f08cde618ce127025e,1753384951346,19.98,43.86,0.4067938640119755,0.0665973883640441,0.0665973883640441,0.38719643989171953,682c66de8cde618ce1270230,8,0,8,-103.90875,-91.15,-113.31,7.112177559851633,22.159999999999997,3,3,3,-105.72333333333333,-95.86,-113.28,8.936141971417719,17.42
682c66f08cde618ce127025e,1753384952326,19.97,43.84,0.4070690583910237,0.06512250884528777,0.06512250884528777,0.38091641151039846,682c66de8cde618ce1270230,6,0,6,-102.25166666666667,-91.24,-112.35,6.941845335835902,21.11,3,3,3,-106.68,-95.76,-114.5,9.747020057432936,18.739999999999995
682c66f08cde618ce127025e,1753384955354,19.95,43.83,0.4077686531515323,0.07499201471006357,0.07499201471006357,0.38200493389676865,682c66de8cde618ce1270230,7,0,7,-103.59714285714286,-90.4,-112.39,7.594231833625907,21.989999999999995,3,3,3,-104.87333333333333,-95.28,-114.5,9.610043357515789,19.22
682c66f08cde618ce127025e,1753384957160,19.95,43.83,0.40704549496524756,0.056987407411104425,0.056987407411104425,0.3729841383057884,682c66de8cde618ce1270230,7,0,7,-104.23,-92.14,-114.41,7.5698018468121075,22.269999999999996,3,3,3,-106.72333333333333,-95.78,-114.3,9.708163231700079,18.519999999999996
682c66f08cde618ce127025e,1753385043509,19.24,41.78,0.4069404574567194,0.06002495318936878,0.06002495318936878,0.377519526745618,682c66de8cde618ce1270230,8,0,8,-103.85625,-91.91,-112.91,6.998948773106675,21.0,3,3,3,-104.86666666666667,-95.17,-113.51,9.2152608933949,18.340000000000003
