map_id,position_timestamp,tag_x,tag_y,cov_xx,cov_xy,cov_yx,cov_yy,true_map_id,682c66de8cde618ce1270230_total_anchors,682c66de8cde618ce1270230_anchors_used,682c66de8cde618ce1270230_anchors_hearing,682c66de8cde618ce1270230_avg_rssi,682c66de8cde618ce1270230_max_rssi,682c66de8cde618ce1270230_min_rssi,682c66de8cde618ce1270230_rssi_std,682c66de8cde618ce1270230_rssi_range,682c66f08cde618ce127025e_total_anchors,682c66f08cde618ce127025e_anchors_used,682c66f08cde618ce127025e_anchors_hearing,682c66f08cde618ce127025e_avg_rssi,682c66f08cde618ce127025e_max_rssi,682c66f08cde618ce127025e_min_rssi,682c66f08cde618ce127025e_rssi_std,682c66f08cde618ce127025e_rssi_range
682c66de8cde618ce1270230,1753374795759,14.85,40.74,0.11105413722955872,0.08094574894351604,0.08094574894351604,0.25377856435714924,682c66de8cde618ce1270230,8,6,8,-98.95375,-85.83,-107.26,6.977715421253579,21.430000000000007,4,0,4,-100.745,-90.45,-107.99,8.088223950081169,17.539999999999992
682c66de8cde618ce1270230,1753374795910,14.84,40.71,0.06365640461970327,0.07980832905860072,0.07980832905860072,0.5093071054782243,682c66de8cde618ce1270230,8,6,8,-100.47375,-85.48,-117.28,9.533230508519734,31.799999999999997,4,0,4,-98.815,-89.63,-105.02,6.756293362488045,15.39
682c66de8cde618ce1270230,1753374796130,14.84,40.73,0.06026547966242829,-0.06775606036576083,-0.06775606036576083,0.48538103867120913,682c66de8cde618ce1270230,8,6,8,-100.47375,-85.48,-117.28,9.533230508519734,31.799999999999997,4,0,4,-98.815,-89.63,-105.02,6.756293362488045,15.39
682c66de8cde618ce1270230,1753374796238,14.87,40.72,0.08108414151408988,-0.012869369028476928,-0.012869369028476928,0.7966994127942293,682c66de8cde618ce1270230,7,5,7,-99.55,-92.78,-107.14,5.0508646124533305,14.36,4,0,4,-99.59,-90.57,-105.88,6.625259743335856,15.310000000000002
682c66de8cde618ce1270230,1753374796483,14.87,40.72,0.08141105599873333,-0.018551502629851346,-0.018551502629851346,0.8107823742639085,682c66de8cde618ce1270230,7,5,7,-99.55,-92.78,-107.14,5.0508646124533305,14.36,4,0,4,-99.59,-90.57,-105.88,6.625259743335856,15.310000000000002
682c66de8cde618ce1270230,1753374796652,14.88,40.71,0.08141105599873333,-0.018551502629851346,-0.018551502629851346,0.8107823742639085,682c66de8cde618ce1270230,7,5,7,-99.55,-92.78,-107.14,5.0508646124533305,14.36,4,0,4,-99.59,-90.57,-105.88,6.625259743335856,15.310000000000002
682c66de8cde618ce1270230,1753374797606,14.89,40.69,0.07231792472952077,0.0622776445963088,0.0622776445963088,0.5879559384916844,682c66de8cde618ce1270230,8,5,8,-100.07375,-85.53,-110.6,7.906413197073445,25.069999999999993,4,0,4,-100.375,-90.22,-107.13,7.670560605327356,16.909999999999997
682c66de8cde618ce1270230,1753374797905,14.89,40.68,0.06648360200136749,0.08874127915325515,0.08874127915325515,0.5219721049311519,682c66de8cde618ce1270230,8,6,8,-100.07375,-85.53,-110.6,7.906413197073445,25.069999999999993,4,0,4,-100.375,-90.22,-107.13,7.670560605327356,16.909999999999997
682c66de8cde618ce1270230,1753374798526,14.89,40.7,0.04305865477119962,-0.009547578277230451,-0.009547578277230451,0.36412406415226706,682c66de8cde618ce1270230,8,7,8,-100.79,-86.62,-118.15,9.492682896390704,31.53,4,0,4,-98.88,-89.88,-104.62,6.542695672784019,14.740000000000009
682c66de8cde618ce1270230,1753374799062,14.87,40.69,0.07268030179408937,0.06570625280977688,0.06570625280977688,0.5978330931621917,682c66de8cde618ce1270230,8,5,8,-100.79,-86.62,-118.15,9.492682896390704,31.53,4,0,4,-98.88,-89.88,-104.62,6.542695672784019,14.740000000000009
682c66de8cde618ce1270230,1753374799403,14.89,40.67,0.13701226269061348,-0.015702668425470044,-0.015702668425470044,0.9083131788365858,682c66de8cde618ce1270230,7,4,7,-102.2,-92.59,-113.18,6.559042104860538,20.590000000000003,4,0,4,-99.055,-90.04,-105.23,6.757852222908299,15.189999999999998
682c66f08cde618ce127025e,1753374800064,14.86,40.46,0.06449004952549983,0.0648798281580368,0.0648798281580368,0.30553726912736295,682c66de8cde618ce1270230,8,7,8,-100.5775,-86.45,-117.68,9.389577428495613,31.230000000000004,4,0,4,-98.7,-89.15,-104.6,6.874838179913759,15.449999999999989
682c66de8cde618ce1270230,1753374800432,14.98,40.75,0.04418044267962062,0.026571366653461288,0.026571366653461288,0.26943639796238195,682c66de8cde618ce1270230,8,8,8,-100.5775,-86.45,-117.68,9.389577428495613,31.230000000000004,4,0,4,-98.7,-89.15,-104.6,6.874838179913759,15.449999999999989
682c66f08cde618ce127025e,1753374800667,14.79,40.44,0.06504441898766763,0.06628427409916704,0.06628427409916704,0.3057155507612486,682c66de8cde618ce1270230,8,7,8,-100.5775,-86.45,-117.68,9.389577428495613,31.230000000000004,4,0,4,-98.7,-89.15,-104.6,6.874838179913759,15.449999999999989
682c66de8cde618ce1270230,1753374801782,14.83,40.36,0.05021617850127587,0.046059537995083555,0.046059537995083555,0.27086451592451993,682c66de8cde618ce1270230,8,8,8,-100.55,-85.55,-115.17,8.873501483147933,29.620000000000005,4,0,4,-99.0575,-89.99,-105.38,6.6461335877837024,15.39
682c66de8cde618ce1270230,1753374802667,14.86,40.37,0.08699863942939993,-0.05919688208287545,-0.05919688208287545,0.8967724060337383,682c66de8cde618ce1270230,7,5,7,-102.57857142857142,-92.78,-115.58,7.1840226163606244,22.799999999999997,3,0,3,-97.69,-90.03,-104.51,7.276455180924295,14.480000000000004
682c66de8cde618ce1270230,1753374803516,14.85,40.33,0.059338803434548275,0.04231881659466351,0.04231881659466351,0.27907838822916353,682c66de8cde618ce1270230,8,7,8,-99.98875,-85.44,-115.17,8.889855273609031,29.730000000000004,4,0,4,-100.8125,-90.1,-110.13,8.699549317828675,20.03
682c66de8cde618ce1270230,1753374804375,14.85,40.34,0.06290166122073122,0.06200490208915274,0.06200490208915274,0.30743724803501304,682c66de8cde618ce1270230,7,7,7,-98.38714285714286,-87.11,-107.6,6.792242423740271,20.489999999999995,4,0,4,-98.9925,-90.17,-104.92,6.3574647724807205,14.75
682c66f08cde618ce127025e,1753374804960,14.16,43.57,0.4120853508694613,-0.5829323069867123,-0.5829323069867123,1.1314588940544614,682c66de8cde618ce1270230,7,5,7,-98.38714285714286,-87.11,-107.6,6.792242423740271,20.489999999999995,4,0,4,-98.9925,-90.17,-104.92,6.3574647724807205,14.75
682c66de8cde618ce1270230,1753374805692,17.35,40.28,0.09573433381346663,-0.10031358569945224,-0.10031358569945224,0.9820630084876032,682c66de8cde618ce1270230,7,5,7,-102.31571428571428,-92.59,-113.13,6.465724649108963,20.539999999999992,4,0,4,-99.295,-90.76,-104.44,6.051674699342872,13.679999999999993
682c66de8cde618ce1270230,1753374806113,17.35,40.22,0.13483892406194783,0.009248533779698788,0.009248533779698788,0.8546875251636158,682c66de8cde618ce1270230,7,4,7,-102.31571428571428,-92.59,-113.13,6.465724649108963,20.539999999999992,4,0,4,-99.295,-90.76,-104.44,6.051674699342872,13.679999999999993
682c66de8cde618ce1270230,1753374806793,17.34,40.24,0.09914760924780736,-0.11397417535369446,-0.11397417535369446,1.0102838368328368,682c66de8cde618ce1270230,7,5,7,-102.31571428571428,-92.59,-113.13,6.465724649108963,20.539999999999992,4,0,4,-99.295,-90.76,-104.44,6.051674699342872,13.679999999999993
682c66f08cde618ce127025e,1753374893586,17.15,39.54,0.10469356394585473,0.07897874818330676,0.07897874818330676,0.27811480882986106,682c66de8cde618ce1270230,9,6,9,-101.10666666666667,-86.08,-118.07,8.995925466565405,31.989999999999995,4,0,4,-99.7425,-89.98,-108.04,7.621445072950405,18.060000000000002
682c66f08cde618ce127025e,1753374894650,17.13,39.53,0.10509104936036845,0.07938048390769054,0.07938048390769054,0.27672472106680635,682c66de8cde618ce1270230,9,6,9,-101.10666666666667,-86.08,-118.07,8.995925466565405,31.989999999999995,4,0,4,-99.7425,-89.98,-108.04,7.621445072950405,18.060000000000002
682c66f08cde618ce127025e,1753374895277,17.12,39.51,0.18696055588787236,0.11274087462575452,0.11274087462575452,0.2653497146913376,682c66de8cde618ce1270230,7,5,7,-102.41571428571429,-85.98,-114.81,8.926361440779134,28.83,3,0,3,-97.13333333333334,-89.69,-103.09,6.822582599964135,13.400000000000006
682c66f08cde618ce127025e,1753374896496,17.13,39.52,0.09928566269013844,0.07438492212559028,0.07438492212559028,0.30075881877445027,682c66de8cde618ce1270230,9,6,9,-101.27222222222223,-85.48,-117.79,9.044514605242474,32.31,4,0,4,-100.205,-90.74,-108.61,7.493021197532187,17.870000000000005
682c66f08cde618ce127025e,1753374897494,17.11,39.54,0.08255618705819458,0.024697675955290876,0.024697675955290876,0.8304514235899213,682c66de8cde618ce1270230,8,0,8,-99.08625,-85.51,-107.69,7.0942651637985525,22.179999999999993,4,4,4,-98.94749999999999,-90.11,-104.67,6.461384655525987,14.560000000000002
682c66f08cde618ce127025e,1753374897993,17.09,39.55,0.0650571442651388,0.08467042170393119,0.08467042170393119,0.5178443891094164,682c66de8cde618ce1270230,8,6,8,-98.9825,-85.35,-107.17,7.080102400389421,21.820000000000007,4,0,4,-99.2525,-90.0,-106.39,6.950162468124996,16.39
682c66f08cde618ce127025e,1753374899047,17.09,39.53,0.11646386892734288,0.08386286565234108,0.08386286565234108,0.23805055521906035,682c66de8cde618ce1270230,9,6,9,-100.99,-85.76,-116.15,8.81244716296217,30.39,4,0,4,-101.8475,-90.16,-109.89,9.272225101524088,19.730000000000004
682c66f08cde618ce127025e,1753374899806,17.08,39.54,0.07522226331499686,0.07290705846667146,0.07290705846667146,0.5939615700277374,682c66de8cde618ce1270230,8,5,8,-99.1725,-85.78,-107.66,7.076199040243487,21.879999999999995,4,0,4,-98.955,-90.34,-104.68,6.306893054428624,14.340000000000003
682c66f08cde618ce127025e,1753374900612,17.08,39.56,0.0860389855149076,-0.039835861241355706,-0.039835861241355706,0.8196583664389184,682c66de8cde618ce1270230,8,0,8,-100.9825,-85.67,-117.42,9.350556515141607,31.75,4,4,4,-100.0425,-89.83,-107.84,7.614220796203204,18.010000000000005
682c66f08cde618ce127025e,1753374901502,17.09,39.57,0.10293572571318357,0.0771580978321582,0.0771580978321582,0.28457128278365557,682c66de8cde618ce1270230,9,6,9,-101.30777777777777,-85.66,-116.56,8.720674827353927,30.900000000000006,4,0,4,-98.955,-90.36,-104.43,6.288033608900853,14.070000000000007
682c66f08cde618ce127025e,1753374901953,17.09,39.59,0.1351670519763264,0.030554459774726962,0.030554459774726962,0.800013830939969,682c66de8cde618ce1270230,8,4,8,-101.13375,-85.65,-117.11,9.54381615422857,31.459999999999994,4,0,4,-99.3275,-90.03,-106.28,6.953595592689199,16.25
682c66f08cde618ce127025e,1753374994146,14.61,41.81,0.08603562356529373,-0.04090294723506481,-0.04090294723506481,0.8245006863448722,682c66de8cde618ce1270230,8,0,8,-99.32375,-85.49,-107.44,7.3373855552038645,21.950000000000003,4,4,4,-99.4175,-89.67,-106.59,7.275646019426729,16.92
682c66f08cde618ce127025e,1753374995066,14.64,41.79,0.14501176030620938,0.05899924962239554,0.05899924962239554,0.23738112995437952,682c66de8cde618ce1270230,8,5,8,-99.64375,-85.46,-107.45,7.325885490115563,21.99000000000001,4,0,4,-98.9625,-89.7,-105.12,6.753065353353739,15.420000000000002
682c66f08cde618ce127025e,1753374995901,14.61,41.76,0.0814748419822032,0.021895943335919484,0.021895943335919484,0.8710836943994271,682c66de8cde618ce1270230,9,0,9,-100.73666666666666,-85.67,-114.03,8.3679179011269,28.36,4,4,4,-98.92,-90.1,-104.87,6.441930352515985,14.77000000000001
682c66f08cde618ce127025e,1753374996598,14.63,41.74,0.08734369664396804,0.04456946903128889,0.04456946903128889,0.7345920146724749,682c66de8cde618ce1270230,7,0,7,-99.31,-85.51,-106.93,7.705007030063849,21.42,4,4,4,-100.97,-90.24,-107.49,8.262094165524866,17.25
682c66f08cde618ce127025e,1753374997504,14.63,41.72,0.08370658818607694,0.03937414345829329,0.03937414345829329,0.8321198709565683,682c66de8cde618ce1270230,8,0,8,-99.12875,-85.93,-107.06,7.192806798660528,21.129999999999995,4,4,4,-99.2,-90.05,-104.81,6.537879370764399,14.760000000000005
682c66f08cde618ce127025e,1753374997809,14.63,41.7,0.08630690550592073,0.06551899473308136,0.06551899473308136,0.8764717426931187,682c66de8cde618ce1270230,9,0,9,-100.95111111111112,-85.91,-114.59,8.429299265722575,28.680000000000007,4,4,4,-99.37,-90.1,-105.76,6.890384604650167,15.66000000000001
682c66f08cde618ce127025e,1753374998289,14.63,41.68,0.05481841381566982,0.07508177323276369,0.07508177323276369,0.4883450725319484,682c66de8cde618ce1270230,9,7,9,-100.95111111111112,-85.91,-114.59,8.429299265722575,28.680000000000007,4,0,4,-99.37,-90.1,-105.76,6.890384604650167,15.66000000000001
682c66f08cde618ce127025e,1753374999080,14.63,41.68,0.08280905975749735,-0.004028715459215734,-0.004028715459215734,0.8097189751292139,682c66de8cde618ce1270230,9,0,9,-101.12222222222222,-85.75,-116.68,8.799368979901029,30.930000000000007,4,4,4,-99.24000000000001,-90.13,-104.95,6.48381060796813,14.820000000000007
682c66f08cde618ce127025e,1753374999956,14.62,41.69,0.08872012090261618,-0.057112169194739194,-0.057112169194739194,0.833423460016003,682c66de8cde618ce1270230,8,0,8,-100.3825,-85.98,-115.58,8.972564134229252,29.599999999999994,4,4,4,-99.50999999999999,-88.99,-107.49,7.828205413758635,18.5
682c66f08cde618ce127025e,1753375000956,14.65,41.68,0.14444375937042944,0.05707409001961994,0.05707409001961994,0.240467778522972,682c66de8cde618ce1270230,9,5,9,-101.15666666666667,-85.52,-115.74,8.66832884701544,30.22,4,0,4,-101.6325,-90.66,-111.35,9.058868122821233,20.689999999999998
682c66de8cde618ce1270230,1753375002115,14.61,41.65,0.08302983953170562,-0.012340800557839236,-0.012340800557839236,0.8173414142546281,682c66de8cde618ce1270230,9,0,9,-102.51444444444444,-87.1,-115.74,8.124800168482778,28.64,4,4,4,-100.855,-92.92,-106.46,5.736279281903904,13.539999999999992
682c66f08cde618ce127025e,1753375002784,14.61,41.85,0.4482851255729867,-0.19782534603876786,-0.19782534603876786,0.19839552264773097,682c66de8cde618ce1270230,5,5,5,-105.76,-98.09,-116.51,6.895099709213784,18.42,3,0,3,-101.56333333333333,-94.8,-107.24,6.290789563586858,12.439999999999998
682c66f08cde618ce127025e,1753375003813,14.62,41.81,0.14752099277977274,0.16603089868459708,0.16603089868459708,0.42321444656237656,682c66de8cde618ce1270230,6,5,6,-103.675,-90.63,-114.75,8.118038556203095,24.120000000000005,4,0,4,-107.1275,-102.95,-110.68,3.4313882030455276,7.730000000000004
682c66f08cde618ce127025e,1753375005189,14.63,41.79,0.09024375489989908,0.14759535309585123,0.14759535309585123,0.6145352395426263,682c66de8cde618ce1270230,7,6,7,-101.85857142857142,-91.16,-109.15,6.008764233937593,17.99000000000001,4,0,4,-104.5125,-96.47,-109.15,5.771922701030106,12.680000000000007
682c66f08cde618ce127025e,1753375006283,14.63,41.78,0.06062780070957488,0.07008821796187309,0.07008821796187309,0.500781134231762,682c66de8cde618ce1270230,6,6,6,-99.70666666666666,-90.06,-104.6,5.264088398447223,14.539999999999992,3,0,3,-101.45,-96.85,-104.6,4.073389252207554,7.75
682c66f08cde618ce127025e,1753375006926,14.62,41.77,0.07238824670058325,0.06343259187959957,0.06343259187959957,0.59201461200916,682c66de8cde618ce1270230,6,5,6,-99.70666666666666,-90.06,-104.6,5.264088398447223,14.539999999999992,3,0,3,-101.45,-96.85,-104.6,4.073389252207554,7.75
682c66de8cde618ce1270230,1753375293167,15.32,39.88,0.4523512778638796,0.5264168370275457,0.5264168370275457,1.1997012599752748,682c66de8cde618ce1270230,9,0,9,-101.0488888888889,-86.73,-115.92,8.39037014148429,29.189999999999998,3,3,3,-99.35,-91.06,-108.16,8.561851435291315,17.099999999999994
682c66f08cde618ce127025e,1753375293349,15.34,39.88,0.4523512778638796,0.5264168370275457,0.5264168370275457,1.1997012599752748,682c66de8cde618ce1270230,9,0,9,-101.0488888888889,-86.73,-115.92,8.39037014148429,29.189999999999998,3,3,3,-99.35,-91.06,-108.16,8.561851435291315,17.099999999999994
682c66f08cde618ce127025e,1753375293965,15.3,39.89,0.06891455654496059,0.09681782799526657,0.09681782799526657,0.5382529506763885,682c66de8cde618ce1270230,8,6,8,-99.43125,-85.8,-107.38,7.194091697854764,21.58,4,0,4,-99.0675,-90.1,-105.02,6.5450713008594,14.920000000000002
682c66f08cde618ce127025e,1753375294681,15.32,39.88,0.2547423204781042,0.1341744299558586,0.1341744299558586,0.1944220370861792,682c66de8cde618ce1270230,7,5,7,-99.07428571428572,-85.48,-107.44,7.711581889476063,21.959999999999994,4,0,4,-99.0325,-90.85,-104.1,5.8992563090613395,13.25
682c66f08cde618ce127025e,1753375295186,15.34,39.87,0.2813330313710506,0.11078738330566563,0.11078738330566563,0.14505718492439898,682c66de8cde618ce1270230,7,5,7,-99.07428571428572,-85.48,-107.44,7.711581889476063,21.959999999999994,4,0,4,-99.0325,-90.85,-104.1,5.8992563090613395,13.25
682c66f08cde618ce127025e,1753375295320,15.33,39.88,0.08164742074964189,0.01711128419519326,0.01711128419519326,0.854541151480838,682c66de8cde618ce1270230,7,0,7,-99.07428571428572,-85.48,-107.44,7.711581889476063,21.959999999999994,4,4,4,-99.0325,-90.85,-104.1,5.8992563090613395,13.25
682c66de8cde618ce1270230,1753375295790,14.58,41.73,0.08417205851279694,-0.02872103944587487,-0.02872103944587487,0.8295704266441417,682c66de8cde618ce1270230,9,0,9,-100.76666666666667,-86.14,-111.81,7.797462728349524,25.67,4,4,4,-99.1425,-89.71,-105.52,6.899233653095106,15.810000000000002
682c66f08cde618ce127025e,1753375295994,16.85,39.15,0.26518057586468063,0.12307768584813579,0.12307768584813579,0.17012964880418588,682c66de8cde618ce1270230,9,5,9,-100.76666666666667,-86.14,-111.81,7.797462728349524,25.67,4,0,4,-99.1425,-89.71,-105.52,6.899233653095106,15.810000000000002
682c66f08cde618ce127025e,1753375296230,16.84,39.15,0.26551283170317347,0.12277010780863074,0.12277010780863074,0.16948060140103097,682c66de8cde618ce1270230,9,5,9,-100.76666666666667,-86.14,-111.81,7.797462728349524,25.67,4,0,4,-99.1425,-89.71,-105.52,6.899233653095106,15.810000000000002
682c66f08cde618ce127025e,1753375296395,16.86,39.15,0.21571427006214747,0.1588603791967081,0.1588603791967081,0.30750470600964624,682c66de8cde618ce1270230,9,5,9,-100.92777777777778,-85.53,-113.02,8.240958345025438,27.489999999999995,4,0,4,-98.72,-89.86,-104.84,6.55842969010113,14.980000000000004
682c66f08cde618ce127025e,1753375296548,16.87,39.16,0.21571427006214747,0.1588603791967081,0.1588603791967081,0.30750470600964624,682c66de8cde618ce1270230,9,5,9,-100.92777777777778,-85.53,-113.02,8.240958345025438,27.489999999999995,4,0,4,-98.72,-89.86,-104.84,6.55842969010113,14.980000000000004
682c66f08cde618ce127025e,1753375296656,16.86,39.17,0.043862568857247236,0.009526124390314566,0.009526124390314566,0.34161956635448626,682c66de8cde618ce1270230,9,7,9,-100.99111111111111,-86.75,-116.13,8.52752080684129,29.379999999999995,4,0,4,-98.80250000000001,-89.51,-104.97,6.749880863146152,15.459999999999994
682c66f08cde618ce127025e,1753375296793,16.85,39.19,0.043862568857247236,0.009526124390314566,0.009526124390314566,0.34161956635448626,682c66de8cde618ce1270230,9,7,9,-100.99111111111111,-86.75,-116.13,8.52752080684129,29.379999999999995,4,0,4,-98.80250000000001,-89.51,-104.97,6.749880863146152,15.459999999999994
682c66f08cde618ce127025e,1753375296916,16.83,39.2,0.06672326821824233,0.08764278954169596,0.08764278954169596,0.5114463121645497,682c66de8cde618ce1270230,9,6,9,-100.92777777777778,-85.53,-113.02,8.240958345025438,27.489999999999995,4,0,4,-98.72,-89.86,-104.84,6.55842969010113,14.980000000000004
682c66f08cde618ce127025e,1753375297126,16.83,39.22,0.06635275163547884,0.08646284843466417,0.08646284843466417,0.5094096565896705,682c66de8cde618ce1270230,9,6,9,-100.92777777777778,-85.53,-113.02,8.240958345025438,27.489999999999995,4,0,4,-98.72,-89.86,-104.84,6.55842969010113,14.980000000000004
682c66f08cde618ce127025e,1753375297542,16.82,39.23,0.05881179376533711,0.08781935809118285,0.08781935809118285,0.5110082995125625,682c66de8cde618ce1270230,8,7,8,-100.45125,-85.4,-115.69,9.098746283338787,30.289999999999992,4,0,4,-98.91749999999999,-89.91,-104.96,6.61967458918236,15.049999999999997
682c66f08cde618ce127025e,1753375297707,16.82,39.26,0.04775976073163372,-0.02950193617357802,-0.02950193617357802,0.430366693635644,682c66de8cde618ce1270230,8,7,8,-100.21875,-85.48,-114.87,8.80346106856356,29.39,4,0,4,-99.7,-89.45,-108.05,7.8632944749640385,18.599999999999994
682c66f08cde618ce127025e,1753375298424,16.82,39.28,0.08981218712875205,-0.0650056811916125,-0.0650056811916125,0.8492133407055796,682c66de8cde618ce1270230,8,0,8,-100.21875,-85.48,-114.87,8.80346106856356,29.39,4,4,4,-99.7,-89.45,-108.05,7.8632944749640385,18.599999999999994
682c66f08cde618ce127025e,1753375298838,16.8,39.28,0.0839185607966203,-0.02236147417688665,-0.02236147417688665,0.8154031699717961,682c66de8cde618ce1270230,8,0,8,-99.08,-86.1,-107.11,6.950116134692593,21.010000000000005,4,4,4,-99.4525,-90.33,-106.23,6.8561523466154135,15.900000000000006
