map_id,position_timestamp,tag_x,tag_y,cov_xx,cov_xy,cov_yx,cov_yy,true_map_id,682c66de8cde618ce1270230_total_anchors,682c66de8cde618ce1270230_anchors_used,682c66de8cde618ce1270230_anchors_hearing,682c66de8cde618ce1270230_avg_rssi,682c66de8cde618ce1270230_max_rssi,682c66de8cde618ce1270230_min_rssi,682c66de8cde618ce1270230_rssi_std,682c66de8cde618ce1270230_rssi_range,682c66f08cde618ce127025e_total_anchors,682c66f08cde618ce127025e_anchors_used,682c66f08cde618ce127025e_anchors_hearing,682c66f08cde618ce127025e_avg_rssi,682c66f08cde618ce127025e_max_rssi,682c66f08cde618ce127025e_min_rssi,682c66f08cde618ce127025e_rssi_std,682c66f08cde618ce127025e_rssi_range
682c66f08cde618ce127025e,1753382225128,16.2,39.77,0.1974465926914577,0.2355791526702824,0.2355791526702824,1.3249826007986951,682c66f08cde618ce127025e,8,4,8,-100.89125,-84.08,-112.77,10.6183485903277,28.689999999999998,4,0,4,-99.89500000000001,-84.08,-111.65,11.504887367259768,27.570000000000007
682c66f08cde618ce127025e,1753382226104,16.18,39.77,0.1974465926914577,0.2355791526702824,0.2355791526702824,1.3249826007986951,682c66f08cde618ce127025e,8,4,8,-100.89125,-84.08,-112.77,10.6183485903277,28.689999999999998,4,0,4,-99.89500000000001,-84.08,-111.65,11.504887367259768,27.570000000000007
682c66f08cde618ce127025e,1753382228495,16.21,39.78,0.16904047008122766,0.12270538248401375,0.12270538248401375,0.3227083508050752,682c66f08cde618ce127025e,7,5,7,-99.94714285714286,-83.76,-111.16,10.440352347639282,27.39999999999999,4,0,4,-98.5075,-83.76,-111.01,11.37582927380095,27.25
682c66f08cde618ce127025e,1753382229907,16.2,39.77,0.4591591572293383,0.01589055383818842,0.01589055383818842,0.12067990586009363,682c66f08cde618ce127025e,5,4,5,-98.892,-83.44,-110.89,12.281423777396494,27.450000000000003,3,0,3,-97.54666666666667,-83.44,-109.0,12.984934860573363,25.560000000000002
682c66f08cde618ce127025e,1753382234620,16.19,39.76,0.551529947406506,0.551783555537771,0.551783555537771,0.7376171899749605,682c66f08cde618ce127025e,8,5,8,-100.32375,-83.55,-111.17,10.249231242948351,27.620000000000005,3,0,3,-95.98,-83.55,-104.37,10.982226550203745,20.820000000000007
682c66f08cde618ce127025e,1753382236046,16.19,39.77,0.429719137713891,0.007045230496173582,0.007045230496173582,0.07720164277229513,682c66f08cde618ce127025e,9,5,9,-104.2388888888889,-83.46,-116.58,11.422150021388756,33.120000000000005,4,0,4,-98.245,-83.46,-108.95,10.725062548380162,25.49000000000001
682c66f08cde618ce127025e,1753382236887,16.17,39.78,0.46763360721060176,-0.026679114919625522,-0.026679114919625522,0.0787606896751283,682c66f08cde618ce127025e,9,5,9,-104.2388888888889,-83.46,-116.58,11.422150021388756,33.120000000000005,4,0,4,-98.245,-83.46,-108.95,10.725062548380162,25.49000000000001
682c66f08cde618ce127025e,1753382436791,15.2,41.22,0.2572783850095822,-0.091253193377726,-0.091253193377726,0.8655937771786371,682c66f08cde618ce127025e,7,4,7,-101.47714285714285,-83.41,-116.51,12.235366380954456,33.10000000000001,4,0,4,-97.9775,-83.41,-109.93,11.138070973018626,26.52000000000001
682c66f08cde618ce127025e,1753382624080,16.21,39.82,0.20094271008792974,0.12913256931678174,0.12913256931678174,0.24976336089794643,682c66f08cde618ce127025e,8,5,8,-102.685,-84.41,-116.31,11.675132302707079,31.900000000000006,3,0,3,-94.93,-84.41,-103.34,9.639776968374324,18.930000000000007
682c66f08cde618ce127025e,1753382723149,16.17,39.77,0.42585340159136786,0.01002989105862696,0.01002989105862696,0.07742470637102367,682c66f08cde618ce127025e,8,5,8,-101.21375,-83.52,-111.43,10.424583496304715,27.91000000000001,4,0,4,-97.1425,-83.52,-109.57,10.657227203483401,26.049999999999997
682c66f08cde618ce127025e,1753382724134,16.12,39.77,0.18423721083823338,-0.09236431677754489,-0.09236431677754489,0.15864451756909434,682c66f08cde618ce127025e,7,6,7,-100.06142857142856,-83.63,-115.21,11.399959690822637,31.58,4,0,4,-99.7675,-83.63,-109.45,11.367404790305779,25.820000000000007
682c66f08cde618ce127025e,1753382725342,16.13,39.78,0.2614866399722579,0.11697719452312853,0.11697719452312853,0.16281912767250187,682c66f08cde618ce127025e,9,5,9,-103.57444444444444,-83.31,-119.01,12.252151965176477,35.7,4,0,4,-96.66,-83.31,-109.15,10.57333438419499,25.840000000000003
682c66f08cde618ce127025e,1753382727136,16.12,39.76,0.15427082355851607,-0.10143776126598436,-0.10143776126598436,0.277393600438136,682c66f08cde618ce127025e,7,5,7,-99.62714285714286,-84.85,-110.57,10.03218273738026,25.72,4,0,4,-99.285,-84.85,-108.89,10.202824772254662,24.040000000000006
682c66f08cde618ce127025e,1753382727716,16.12,39.75,0.09047354179258298,-0.10051784118219674,-0.10051784118219674,0.3565646421998055,682c66f08cde618ce127025e,8,6,8,-102.905,-83.58,-117.69,12.493959683440178,34.11,4,0,4,-98.7,-83.58,-109.7,10.927921424802921,26.120000000000005
682c66f08cde618ce127025e,1753382728727,16.1,39.75,0.13305258983288581,-0.0749326193546064,-0.0749326193546064,0.6872339942417925,682c66f08cde618ce127025e,8,4,8,-102.905,-83.58,-117.69,12.493959683440178,34.11,4,0,4,-98.7,-83.58,-109.7,10.927921424802921,26.120000000000005
682c66f08cde618ce127025e,1753382730109,16.09,39.74,0.12211308144577195,-0.09250257305629295,-0.09250257305629295,0.18089186669577595,682c66f08cde618ce127025e,9,7,9,-104.54666666666667,-84.03,-118.58,11.958671539932853,34.55,4,0,4,-99.33,-84.03,-109.29,10.886526841314758,25.260000000000005
682c66f08cde618ce127025e,1753382730272,16.08,39.75,0.19434970923557535,0.22414482473721686,0.22414482473721686,1.3345783465435368,682c66f08cde618ce127025e,7,4,7,-102.06428571428572,-83.59,-113.0,10.347271552028996,29.409999999999997,4,0,4,-98.425,-83.59,-108.64,10.596290231334107,25.049999999999997
682c66f08cde618ce127025e,1753382730523,16.06,39.74,0.32795108006995366,-0.37088406214060754,-0.37088406214060754,0.846990834683229,682c66f08cde618ce127025e,8,3,8,-101.7625,-84.45,-113.84,10.638294371883923,29.39,3,0,3,-96.15666666666667,-84.45,-103.61,10.263748503024287,19.159999999999997
682c66f08cde618ce127025e,1753382730656,16.08,39.74,0.44938597994557555,-0.009122177429811862,-0.009122177429811862,0.07704699508251514,682c66f08cde618ce127025e,8,5,8,-101.7625,-84.45,-113.84,10.638294371883923,29.39,4,0,4,-99.3875,-84.45,-109.08,10.582193770669669,24.629999999999995
682c66f08cde618ce127025e,1753382731009,16.09,39.75,0.44938597994557555,-0.009122177429811862,-0.009122177429811862,0.07704699508251514,682c66f08cde618ce127025e,8,5,8,-101.7625,-84.45,-113.84,10.638294371883923,29.39,4,0,4,-99.3875,-84.45,-109.08,10.582193770669669,24.629999999999995
682c66f08cde618ce127025e,1753382732650,16.07,39.77,0.23470575010760028,-0.2877530200711398,-0.2877530200711398,0.9154238722485667,682c66f08cde618ce127025e,6,3,6,-99.78166666666667,-85.1,-110.81,11.087296183771171,25.710000000000008,5,0,5,-100.774,-85.1,-110.81,10.553389502903798,25.710000000000008
682c66f08cde618ce127025e,1753382733782,16.09,39.77,0.14330062038780264,0.11085209233525418,0.11085209233525418,0.6563014189919755,682c66f08cde618ce127025e,8,4,8,-102.24125000000001,-86.23,-112.71,10.058506616647563,26.47999999999999,4,0,4,-100.4825,-86.23,-109.39,9.946910324316791,23.159999999999997
682c66f08cde618ce127025e,1753382734224,16.08,39.76,0.26049603112480973,-0.14992823933960928,-0.14992823933960928,0.28082079413458777,682c66f08cde618ce127025e,8,4,8,-102.24125000000001,-86.23,-112.71,10.058506616647563,26.47999999999999,4,0,4,-100.4825,-86.23,-109.39,9.946910324316791,23.159999999999997
682c66f08cde618ce127025e,1753382734864,16.08,39.74,0.22095992319345903,-0.31777499597752024,-0.31777499597752024,1.2120726783424447,682c66f08cde618ce127025e,5,3,5,-103.432,-88.05,-119.81,13.94009397385828,31.760000000000005,4,0,4,-100.78999999999999,-89.93,-109.57,8.370507750429475,19.639999999999986
682c66f08cde618ce127025e,1753382735573,16.07,39.73,0.2112549964611846,-0.132580613546816,-0.132580613546816,0.33471019026425103,682c66f08cde618ce127025e,8,4,8,-102.595,-86.04,-112.1,10.078248147088148,26.059999999999988,3,0,3,-94.77333333333333,-86.04,-100.21,7.638601529948608,14.169999999999987
682c66f08cde618ce127025e,1753382736594,16.07,39.71,0.21056034120306868,-0.1316878250163308,-0.1316878250163308,0.3369514161855581,682c66f08cde618ce127025e,8,4,8,-102.595,-86.04,-112.1,10.078248147088148,26.059999999999988,3,0,3,-94.77333333333333,-86.04,-100.21,7.638601529948608,14.169999999999987
682c66de8cde618ce1270230,1753382824789,15.88,39.64,0.2881358186792183,-0.08279009708760095,-0.08279009708760095,0.4475116020166058,682c66f08cde618ce127025e,8,3,8,-103.00625,-84.24,-117.6,11.706752553852965,33.36,4,0,4,-99.095,-84.24,-109.77,10.79936572211535,25.53
682c66f08cde618ce127025e,1753382825050,16.08,39.85,0.9760883441654287,-1.113750519282429,-1.113750519282429,1.5515991364038249,682c66f08cde618ce127025e,9,4,9,-103.47666666666666,-83.64,-117.05,11.021894120340658,33.41,4,0,4,-97.285,-83.64,-109.3,10.529623291773863,25.659999999999997
682c66f08cde618ce127025e,1753382826889,16.06,39.81,0.7337318528894038,-0.23458684070657354,-0.23458684070657354,0.22763021221207957,682c66f08cde618ce127025e,7,4,7,-100.31,-84.05,-112.09,10.748269628177367,28.040000000000006,4,0,4,-98.845,-84.05,-109.56,10.880945118263703,25.510000000000005
682c66f08cde618ce127025e,1753382827485,16.08,39.81,0.29064524591112534,0.08535758435011875,0.08535758435011875,0.21190426895161155,682c66f08cde618ce127025e,8,4,8,-103.46125,-83.99,-114.08,11.70049625015965,30.090000000000003,4,0,4,-99.04499999999999,-83.99,-109.38,10.881643564584657,25.39
682c66f08cde618ce127025e,1753382828002,16.1,39.81,0.5448918763355042,-0.10447438206102905,-0.10447438206102905,0.10119008348268012,682c66f08cde618ce127025e,7,5,7,-99.74857142857142,-84.78,-110.56,9.982517098359892,25.78,4,0,4,-99.5025,-84.78,-109.82,10.616359624026806,25.039999999999992
682c66f08cde618ce127025e,1753382828163,16.12,39.79,0.4027535183227007,0.07054564518218664,0.07054564518218664,0.288656856992248,682c66f08cde618ce127025e,6,3,6,-101.90333333333334,-83.35,-117.74,13.901328953257192,34.39,4,0,4,-98.07249999999999,-83.35,-109.38,10.84331552924043,26.03
682c66f08cde618ce127025e,1753382828387,16.13,39.82,0.1302081760387807,0.061990310960895315,0.061990310960895315,0.781518142810161,682c66f08cde618ce127025e,7,4,7,-102.33142857142857,-83.35,-117.74,12.740564389083435,34.39,4,0,4,-98.07249999999999,-83.35,-109.38,10.84331552924043,26.03
682c66f08cde618ce127025e,1753382828528,16.15,39.82,0.2544359650552114,0.11867160585007777,0.11867160585007777,0.16994306511925247,682c66f08cde618ce127025e,8,5,8,-101.42125,-83.78,-112.76,10.602614822364743,28.980000000000004,4,0,4,-99.065,-83.78,-109.25,11.22236606068435,25.47
682c66f08cde618ce127025e,1753382828766,16.16,39.82,0.2544359650552114,0.11867160585007777,0.11867160585007777,0.16994306511925247,682c66f08cde618ce127025e,8,5,8,-101.42125,-83.78,-112.76,10.602614822364743,28.980000000000004,4,0,4,-99.065,-83.78,-109.25,11.22236606068435,25.47
682c66de8cde618ce1270230,1753382828895,13.97,37.97,0.6959992419132105,0.8216663527428949,0.8216663527428949,1.3706127995807043,682c66f08cde618ce127025e,9,4,9,-103.58111111111111,-85.2,-117.56,11.55527957736684,32.36,4,0,4,-99.3625,-85.2,-109.5,10.200550230257187,24.299999999999997
682c66de8cde618ce1270230,1753382829069,13.96,37.93,0.7192690888871299,0.8435372172445226,0.8435372172445226,1.389764075767719,682c66f08cde618ce127025e,9,4,9,-103.58111111111111,-85.2,-117.56,11.55527957736684,32.36,4,0,4,-99.3625,-85.2,-109.5,10.200550230257187,24.299999999999997
682c66f08cde618ce127025e,1753382829192,13.95,37.92,0.7192690888871299,0.8435372172445226,0.8435372172445226,1.389764075767719,682c66f08cde618ce127025e,9,4,9,-103.58111111111111,-85.2,-117.56,11.55527957736684,32.36,4,0,4,-99.3625,-85.2,-109.5,10.200550230257187,24.299999999999997
682c66de8cde618ce1270230,1753382830119,16.12,39.78,0.6149046867613951,-0.18601746237988173,-0.18601746237988173,0.1442674492320335,682c66f08cde618ce127025e,8,5,8,-102.81375,-83.67,-116.93,11.75182288291602,33.260000000000005,4,0,4,-99.845,-83.67,-109.38,11.308151926818104,25.709999999999994
682c66f08cde618ce127025e,1753382831232,15.15,36.55,0.08837964493168977,-0.09868018731040916,-0.09868018731040916,0.36242718092873644,682c66f08cde618ce127025e,8,6,8,-102.81375,-83.67,-116.93,11.75182288291602,33.260000000000005,4,0,4,-99.845,-83.67,-109.38,11.308151926818104,25.709999999999994
682c66f08cde618ce127025e,1753382923212,15.39,37.67,0.12821138310115063,-0.09427999364622051,-0.09427999364622051,0.3176913849183283,682c66f08cde618ce127025e,8,5,8,-102.40375,-84.17,-114.99,11.408663296560457,30.819999999999993,4,0,4,-97.68,-84.17,-109.33,10.377819295658087,25.159999999999997
682c66f08cde618ce127025e,1753382923372,15.42,37.69,0.3325476832106364,0.07573094082058701,0.07573094082058701,0.17324512365410508,682c66f08cde618ce127025e,9,4,9,-102.66666666666667,-84.34,-115.16,10.61774458159547,30.819999999999993,4,0,4,-99.655,-84.34,-109.9,10.964866620255808,25.560000000000002
682c66f08cde618ce127025e,1753382924322,15.41,37.7,0.23461506811376717,-0.1568471861401203,-0.1568471861401203,0.3262347479191708,682c66f08cde618ce127025e,8,4,8,-102.9225,-84.17,-116.36,11.654411488481824,32.19,4,0,4,-99.3775,-84.17,-109.45,10.76617349231688,25.28
682c66f08cde618ce127025e,1753382925013,15.4,37.71,0.2175453452454635,-0.15223536095195767,-0.15223536095195767,0.3460624652131028,682c66f08cde618ce127025e,6,4,6,-105.66333333333333,-88.44,-116.36,10.475908870674022,27.92,2,0,2,-106.17500000000001,-102.9,-109.45,4.631549416771884,6.549999999999997
682c66f08cde618ce127025e,1753382925443,15.4,37.72,0.33516694216968707,0.09354004778822822,0.09354004778822822,0.36500978326942174,682c66f08cde618ce127025e,7,3,7,-101.70285714285714,-84.49,-116.69,12.226742158462484,32.2,4,0,4,-99.3025,-84.49,-108.77,10.394874939122646,24.28
682c66f08cde618ce127025e,1753382925565,15.41,37.74,0.3396288671518853,0.09138001798849459,0.09138001798849459,0.3590802633244294,682c66f08cde618ce127025e,7,3,7,-101.70285714285714,-84.49,-116.69,12.226742158462484,32.2,4,0,4,-99.3025,-84.49,-108.77,10.394874939122646,24.28
682c66f08cde618ce127025e,1753382925716,15.4,37.75,0.12353210669042412,0.06542478245187167,0.06542478245187167,1.580094129999308,682c66f08cde618ce127025e,9,0,9,-101.82333333333334,-84.14,-112.09,10.244518046252836,27.950000000000003,4,3,4,-99.735,-84.14,-111.31,11.421542511120524,27.17
682c66f08cde618ce127025e,1753382925863,15.39,37.77,0.12246861769759967,0.05740379409436424,0.05740379409436424,1.5842322253800423,682c66f08cde618ce127025e,9,0,9,-101.82333333333334,-84.14,-112.09,10.244518046252836,27.950000000000003,4,3,4,-99.735,-84.14,-111.31,11.421542511120524,27.17
682c66f08cde618ce127025e,1753382926383,15.38,37.78,0.12127167401660204,0.04482176014444501,0.04482176014444501,1.5780637085033646,682c66f08cde618ce127025e,9,0,9,-101.82333333333334,-84.14,-112.09,10.244518046252836,27.950000000000003,4,3,4,-99.735,-84.14,-111.31,11.421542511120524,27.17
682c66f08cde618ce127025e,1753382927445,15.42,37.81,0.32771105844929044,0.07710558025350875,0.07710558025350875,0.17692844264356894,682c66f08cde618ce127025e,8,4,8,-100.61125,-83.46,-111.39,10.261310745430418,27.930000000000007,3,0,3,-95.34666666666666,-83.46,-103.91,10.622336528906123,20.450000000000003
682c66f08cde618ce127025e,1753382927902,15.42,37.79,0.2183642405370898,-0.31601260182881535,-0.31601260182881535,1.2217553785615194,682c66f08cde618ce127025e,7,3,7,-101.42571428571429,-83.53,-116.42,12.063881157050105,32.89,4,0,4,-98.00999999999999,-83.53,-109.92,11.00033635849377,26.39
682c66f08cde618ce127025e,1753382928486,15.43,37.8,0.3049207313664979,0.08382933988724744,0.08382933988724744,0.19687809692793945,682c66f08cde618ce127025e,10,4,10,-103.191,-84.07,-112.02,10.012002186265132,27.950000000000003,4,0,4,-99.56,-84.07,-114.12,12.489865224786593,30.05000000000001
682c66f08cde618ce127025e,1753382928617,15.44,37.81,0.3049207313664979,0.08382933988724744,0.08382933988724744,0.19687809692793945,682c66f08cde618ce127025e,10,4,10,-103.191,-84.07,-112.02,10.012002186265132,27.950000000000003,4,0,4,-99.56,-84.07,-114.12,12.489865224786593,30.05000000000001
682c66f08cde618ce127025e,1753382928788,15.45,37.83,0.3037346234330538,0.08297658688860415,0.08297658688860415,0.1980120009534816,682c66f08cde618ce127025e,7,4,7,-101.34,-84.33,-114.2,11.60756649776343,29.870000000000005,4,0,4,-99.65,-84.33,-109.96,11.039362904322573,25.629999999999995
682c66f08cde618ce127025e,1753382929378,15.45,37.84,0.248799263867664,-0.15239038008647232,-0.15239038008647232,0.2985933724476132,682c66f08cde618ce127025e,6,4,6,-100.23166666666667,-84.09,-116.53,12.577310390805604,32.44,4,0,4,-98.9975,-84.09,-110.08,10.837756148453115,25.989999999999995
682c66f08cde618ce127025e,1753382929621,15.43,37.86,0.4105921718278453,0.5725836630011417,0.5725836630011417,1.800180360549357,682c66f08cde618ce127025e,6,4,6,-100.23166666666667,-84.09,-116.53,12.577310390805604,32.44,4,0,4,-98.9975,-84.09,-110.08,10.837756148453115,25.989999999999995
682c66f08cde618ce127025e,1753382930623,15.44,37.87,0.19899434625222265,-0.14983645816734953,-0.14983645816734953,0.3952442041494132,682c66f08cde618ce127025e,7,4,7,-99.55714285714285,-84.55,-111.14,10.069819121655419,26.590000000000003,5,0,5,-100.642,-84.55,-111.14,10.695133005250566,26.590000000000003
682c66f08cde618ce127025e,1753382931780,15.44,37.89,0.24634346014669686,-0.1487740099610692,-0.1487740099610692,0.29856114233654646,682c66f08cde618ce127025e,7,4,7,-99.50857142857143,-83.99,-112.26,10.461546139029721,28.27000000000001,4,0,4,-98.75999999999999,-83.99,-110.23,11.101633513436964,26.24000000000001
682c66f08cde618ce127025e,1753382932370,15.45,37.91,0.4282742704062026,0.03305218862957317,0.03305218862957317,0.1274290018916872,682c66f08cde618ce127025e,8,4,8,-103.05375,-83.61,-117.13,12.080700000413882,33.519999999999996,3,0,3,-96.17,-83.61,-104.76,11.11986061063717,21.150000000000006
682c66f08cde618ce127025e,1753382933418,15.46,37.93,0.23244892550422064,-0.17519296067343704,-0.17519296067343704,0.981341093856727,682c66f08cde618ce127025e,8,4,8,-102.72874999999999,-84.82,-117.41,11.525906766311893,32.59,4,0,4,-100.15,-84.82,-110.13,10.848025934088962,25.310000000000002
682c66f08cde618ce127025e,1753382935062,15.46,37.91,0.12559993574106476,-0.09282235223929966,-0.09282235223929966,0.32266534517234835,682c66f08cde618ce127025e,8,5,8,-102.91624999999999,-83.92,-116.22,11.440156014795301,32.3,4,0,4,-97.855,-83.92,-109.43,10.539780200111704,25.510000000000005
682c66f08cde618ce127025e,1753382935218,15.46,37.9,0.12559993574106476,-0.09282235223929966,-0.09282235223929966,0.32266534517234835,682c66f08cde618ce127025e,8,5,8,-102.91624999999999,-83.92,-116.22,11.440156014795301,32.3,4,0,4,-97.855,-83.92,-109.43,10.539780200111704,25.510000000000005
682c66f08cde618ce127025e,1753382936579,15.45,37.89,0.12930263788209762,-0.09525490649053756,-0.09525490649053756,0.3151333772625775,682c66f08cde618ce127025e,8,5,8,-102.91624999999999,-83.92,-116.22,11.440156014795301,32.3,4,0,4,-97.855,-83.92,-109.43,10.539780200111704,25.510000000000005
682c66de8cde618ce1270230,1753383035041,16.74,39.51,0.2368496641311413,0.1545074920717042,0.1545074920717042,0.24996474210050684,682c66f08cde618ce127025e,5,5,5,-97.156,-83.29,-108.24,11.22087697107494,24.94999999999999,3,0,3,-92.62333333333333,-83.29,-104.06,10.54353988626843,20.769999999999996
682c66f08cde618ce127025e,1753383036793,15.65,39.37,0.3136459406444862,-0.061622602294568965,-0.061622602294568965,0.41914591802165924,682c66f08cde618ce127025e,7,3,7,-102.40428571428572,-83.5,-116.75,13.126836198087817,33.25,4,0,4,-97.355,-83.5,-109.81,10.788087566076452,26.310000000000002
682c66f08cde618ce127025e,1753383036934,15.65,39.42,0.6224887572713815,-0.09077697927296788,-0.09077697927296788,0.14344975061633697,682c66f08cde618ce127025e,7,4,7,-102.40428571428572,-83.5,-116.75,13.126836198087817,33.25,4,0,4,-97.355,-83.5,-109.81,10.788087566076452,26.310000000000002
682c66f08cde618ce127025e,1753383124632,16.17,39.85,0.34482699348036544,0.07402533312956719,0.07402533312956719,0.09947018730947062,682c66f08cde618ce127025e,8,5,8,-101.845,-86.03,-113.48,10.332159226691884,27.450000000000003,4,0,4,-99.645,-86.03,-109.28,9.806054252348392,23.25
682c66f08cde618ce127025e,1753383126112,16.16,39.82,0.30069853257452206,-0.05806742981119115,-0.05806742981119115,0.4461523404592836,682c66f08cde618ce127025e,6,3,6,-97.69,-83.46,-111.29,10.12578688300322,27.830000000000013,4,0,4,-99.41999999999999,-83.46,-109.6,11.32199923452862,26.14
