map_id,position_timestamp,tag_x,tag_y,cov_xx,cov_xy,cov_yx,cov_yy,true_map_id,682c66de8cde618ce1270230_total_anchors,682c66de8cde618ce1270230_anchors_used,682c66de8cde618ce1270230_anchors_hearing,682c66de8cde618ce1270230_avg_rssi,682c66de8cde618ce1270230_max_rssi,682c66de8cde618ce1270230_min_rssi,682c66de8cde618ce1270230_rssi_std,682c66de8cde618ce1270230_rssi_range,682c66f08cde618ce127025e_total_anchors,682c66f08cde618ce127025e_anchors_used,682c66f08cde618ce127025e_anchors_hearing,682c66f08cde618ce127025e_avg_rssi,682c66f08cde618ce127025e_max_rssi,682c66f08cde618ce127025e_min_rssi,682c66f08cde618ce127025e_rssi_std,682c66f08cde618ce127025e_rssi_range
682c66f08cde618ce127025e,1753385060997,35.36,40.9,0.6797921330292307,0.525663953024797,0.525663953024797,0.6414382711515662,682c66de8cde618ce1270230,4,0,4,-102.0925,-84.85,-116.69,14.905136418921725,31.840000000000003,3,3,3,-109.64666666666666,-104.58,-116.69,6.292331311472189,12.11
682c66f08cde618ce127025e,1753385066564,35.4,40.93,0.1261235028828346,0.14389563800238567,0.14389563800238567,0.8646259427423475,682c66de8cde618ce1270230,5,0,5,-101.45,-85.67,-111.72,9.866810528230488,26.049999999999997,4,4,4,-108.6525,-105.19,-113.07,3.3519981603018008,7.8799999999999955
682c66f08cde618ce127025e,1753385067257,35.39,40.95,0.38638301567750444,-0.14409374786962714,-0.14409374786962714,0.6872289935477169,682c66de8cde618ce1270230,6,0,6,-100.56833333333333,-85.25,-112.88,9.656358354300375,27.629999999999995,3,3,3,-106.88333333333334,-104.5,-108.43,2.094333625125983,3.930000000000007
682c66f08cde618ce127025e,1753385068094,35.44,40.92,0.19907624991841166,-0.22757486945335734,-0.22757486945335734,0.5393707638387908,682c66de8cde618ce1270230,8,0,8,-103.96125,-84.79,-113.26,10.33910943595102,28.47,5,5,5,-112.228,-107.44,-119.52,4.754205506706666,12.079999999999998
682c66f08cde618ce127025e,1753385068779,35.45,40.94,0.2086131346490393,0.1323560687334862,0.1323560687334862,0.41113482840855176,682c66de8cde618ce1270230,7,0,7,-104.17571428571429,-84.53,-119.87,12.140624444597645,35.34,4,4,4,-111.10249999999999,-107.0,-119.87,5.90493790540313,12.870000000000005
682c66f08cde618ce127025e,1753385070456,35.46,40.94,0.2589408877644168,-0.5107888427915934,-0.5107888427915934,1.9033505076422939,682c66de8cde618ce1270230,7,0,7,-102.22714285714285,-85.42,-113.57,9.816986493294355,28.14999999999999,3,3,3,-109.23,-107.31,-112.68,2.994144285100505,5.3700000000000045
682c66f08cde618ce127025e,1753385071110,35.48,40.95,0.2198958806990957,0.10717775422085869,0.10717775422085869,0.31988505766049447,682c66de8cde618ce1270230,7,0,7,-102.63,-84.81,-115.59,10.501155491976427,30.78,4,4,4,-108.795,-104.53,-115.59,4.746630383756461,11.060000000000002
682c66f08cde618ce127025e,1753385072073,35.49,40.97,0.2203363520889006,0.18920366112821835,0.18920366112821835,0.5927264798232296,682c66de8cde618ce1270230,5,0,5,-98.948,-85.3,-111.41,9.83521072473793,26.11,4,4,4,-107.95,-104.31,-111.41,2.903009932236997,7.099999999999994
682c66f08cde618ce127025e,1753385074179,35.49,40.98,0.18349914435445638,-0.24100739275827088,-0.24100739275827088,1.2652523722276747,682c66de8cde618ce1270230,6,0,6,-101.74499999999999,-85.1,-114.82,11.065021915929494,29.72,3,3,3,-107.33333333333333,-105.44,-108.76,1.7084886108292743,3.3200000000000074
682c66f08cde618ce127025e,1753385074788,35.49,41.01,0.21409912541892465,0.16859814168299406,0.16859814168299406,0.9774815619875751,682c66de8cde618ce1270230,7,0,7,-102.38714285714286,-85.33,-113.1,9.837560189202934,27.769999999999996,3,3,3,-106.79333333333334,-104.02,-108.54,2.4286072826485037,4.52000000000001
682c66f08cde618ce127025e,1753385076046,35.5,41.03,0.2206033287770373,0.19295093339326855,0.19295093339326855,0.5952270655244146,682c66de8cde618ce1270230,8,0,8,-103.92,-84.69,-114.55,10.31625762709382,29.86,4,4,4,-108.33,-105.38,-111.52,2.5208596417359956,6.140000000000001
682c66f08cde618ce127025e,1753385076968,35.51,41.03,0.12703946964822832,0.14668607117608473,0.14668607117608473,0.8462485541458277,682c66de8cde618ce1270230,7,0,7,-102.58428571428571,-84.66,-114.0,10.462047054540932,29.340000000000003,4,4,4,-108.1375,-103.84,-112.77,3.7224040171193997,8.929999999999993
682c66f08cde618ce127025e,1753385463839,39.72,44.34,0.12558110238632014,0.14221218308283828,0.14221218308283828,0.8760538106536393,682c66de8cde618ce1270230,6,0,6,-101.48833333333333,-84.7,-113.62,11.088798702594735,28.92,4,4,4,-108.6825,-104.67,-113.78,3.7817313054560957,9.11
682c66de8cde618ce1270230,1753385464160,39.7,44.27,0.12491818832418099,0.13810326327634745,0.13810326327634745,0.8619660818416542,682c66de8cde618ce1270230,5,0,5,-98.884,-84.7,-111.83,10.034496997856941,27.129999999999995,4,4,4,-108.6425,-105.52,-113.37,3.340861914735979,7.8500000000000085
682c66f08cde618ce127025e,1753385465182,43.91,37.28,1.0206160819079282,0.2816323849241246,0.2816323849241246,0.29865539652963746,682c66de8cde618ce1270230,7,4,7,-102.13857142857142,-85.18,-111.82,9.51716944714731,26.639999999999986,1,0,1,-108.99,-108.99,-108.99,0,0.0
682c66f08cde618ce127025e,1753385465625,43.9,37.31,0.1841964735709134,-0.2439640317027545,-0.2439640317027545,1.2633843494210673,682c66de8cde618ce1270230,7,0,7,-102.35571428571428,-84.26,-113.37,10.553305733501796,29.11,3,3,3,-107.06,-105.43,-108.09,1.4279005567615661,2.6599999999999966
682c66f08cde618ce127025e,1753385465912,43.89,37.32,0.3855811918745955,-0.14594039805699038,-0.14594039805699038,0.7085463872832439,682c66de8cde618ce1270230,7,0,7,-102.22428571428571,-84.57,-112.81,10.064198688325627,28.24000000000001,3,3,3,-107.07666666666667,-105.61,-108.2,1.3286961027011925,2.5900000000000034
682c66f08cde618ce127025e,1753385467112,43.89,37.34,1.1191389728198682,0.35988969056963627,0.35988969056963627,0.33955416600539173,682c66de8cde618ce1270230,7,4,7,-102.99857142857142,-84.95,-114.4,10.548556660465337,29.450000000000003,2,0,2,-108.005,-107.96,-108.05,0.06363961030679169,0.09000000000000341
682c66f08cde618ce127025e,1753385467285,43.89,37.35,1.0865691060627185,0.2897863311682938,0.2897863311682938,0.29733835834873296,682c66de8cde618ce1270230,7,4,7,-102.11,-84.77,-113.1,9.968306442587593,28.33,2,0,2,-108.64500000000001,-108.36,-108.93,0.4030508652763373,0.5700000000000074
682c66f08cde618ce127025e,1753385467743,43.88,37.37,1.0765867955116861,0.28497453197151995,0.28497453197151995,0.2954775808559343,682c66de8cde618ce1270230,7,4,7,-102.11,-84.77,-113.1,9.968306442587593,28.33,2,0,2,-108.64500000000001,-108.36,-108.93,0.4030508652763373,0.5700000000000074
682c66f08cde618ce127025e,1753385467909,43.89,37.39,1.0874455379673449,0.3208595791776282,0.3208595791776282,0.3163214246575586,682c66de8cde618ce1270230,7,4,7,-102.11,-84.77,-113.1,9.968306442587593,28.33,2,0,2,-108.64500000000001,-108.36,-108.93,0.4030508652763373,0.5700000000000074
682c66f08cde618ce127025e,1753385468783,43.87,37.4,0.13479100830236906,0.18624421559576418,0.18624421559576418,0.9739141989897766,682c66de8cde618ce1270230,6,0,6,-101.63166666666666,-85.15,-114.43,10.85864525006074,29.28,4,4,4,-107.8075,-106.13,-109.95,1.5836324278905995,3.8200000000000074
682c66f08cde618ce127025e,1753385469805,43.87,37.42,0.1810261224655469,-0.23770116786133988,-0.23770116786133988,1.3099120282357604,682c66de8cde618ce1270230,7,0,7,-102.37142857142857,-85.1,-113.88,10.120804362914095,28.78,3,3,3,-107.61,-107.21,-107.96,0.3774917217635377,0.75
682c66f08cde618ce127025e,1753385471119,43.87,37.45,0.464007135022852,-0.34533545790511844,-0.34533545790511844,0.4439132049969156,682c66de8cde618ce1270230,8,0,8,-104.5125,-84.74,-118.88,11.30800190762529,34.14,4,4,4,-112.2025,-108.49,-118.88,4.809437770328945,10.39
682c66f08cde618ce127025e,1753385471611,43.86,37.46,0.46505519363647757,-0.34545667479487174,-0.34545667479487174,0.44283008443354754,682c66de8cde618ce1270230,6,0,6,-108.57,-94.69,-118.88,8.768774144656708,24.189999999999998,4,4,4,-112.2025,-108.49,-118.88,4.809437770328945,10.39
682c66f08cde618ce127025e,1753385471792,43.85,37.47,0.13578758213823358,0.19144933735227643,0.19144933735227643,0.9926966028130768,682c66de8cde618ce1270230,6,0,6,-102.62666666666667,-84.69,-113.96,11.29613503224296,29.269999999999996,4,4,4,-107.7925,-106.79,-108.8,0.9433760296580189,2.009999999999991
682c66f08cde618ce127025e,1753385472411,43.85,37.48,0.22231645023249547,0.09944751958205467,0.09944751958205467,0.31182185217565855,682c66de8cde618ce1270230,7,0,7,-104.05285714285715,-84.68,-118.14,11.774650333499947,33.459999999999994,4,4,4,-109.51,-104.25,-118.14,5.995092437430246,13.89
682c66f08cde618ce127025e,1753385472753,43.83,37.49,0.2089888853432636,0.1306102812165677,0.1306102812165677,0.4025811559116955,682c66de8cde618ce1270230,7,0,7,-103.56285714285714,-84.83,-117.44,11.294281317383168,32.61,4,4,4,-109.525,-104.88,-117.44,5.464122375398755,12.560000000000002
682c66f08cde618ce127025e,1753385472906,43.82,37.5,0.20895493469861925,0.1310405670810371,0.1310405670810371,0.40393885390176765,682c66de8cde618ce1270230,7,0,7,-103.56285714285714,-84.83,-117.44,11.294281317383168,32.61,4,4,4,-109.525,-104.88,-117.44,5.464122375398755,12.560000000000002
682c66f08cde618ce127025e,1753385473933,43.82,37.51,0.20894800957850865,0.13188028147830677,0.13188028147830677,0.4060172923011298,682c66de8cde618ce1270230,7,0,7,-103.56285714285714,-84.83,-117.44,11.294281317383168,32.61,4,4,4,-109.525,-104.88,-117.44,5.464122375398755,12.560000000000002
682c66f08cde618ce127025e,1753385474604,43.81,37.52,0.23222533211140853,0.24114469481393333,0.24114469481393333,1.2328840803926138,682c66de8cde618ce1270230,5,0,5,-100.316,-84.68,-113.73,11.210786323893608,29.049999999999997,3,3,3,-107.08666666666667,-104.84,-108.75,2.019216019482147,3.9099999999999966
682c66f08cde618ce127025e,1753385475303,43.79,37.53,0.12567364195269826,0.14219098230904942,0.14219098230904942,0.8695768439604293,682c66de8cde618ce1270230,3,0,3,-93.45333333333333,-84.79,-100.61,8.01689673959527,15.819999999999993,4,4,4,-108.58500000000001,-104.78,-112.55,3.174591837281341,7.769999999999996
682c66f08cde618ce127025e,1753385475973,43.78,37.55,0.12508892333881683,0.13939288763865987,0.13939288763865987,0.8684812461084982,682c66de8cde618ce1270230,3,0,3,-93.45333333333333,-84.79,-100.61,8.01689673959527,15.819999999999993,4,4,4,-108.58500000000001,-104.78,-112.55,3.174591837281341,7.769999999999996
682c66de8cde618ce1270230,1753385476152,39.72,44.29,0.12508892333881683,0.13939288763865987,0.13939288763865987,0.8684812461084982,682c66de8cde618ce1270230,3,0,3,-93.45333333333333,-84.79,-100.61,8.01689673959527,15.819999999999993,4,4,4,-108.58500000000001,-104.78,-112.55,3.174591837281341,7.769999999999996
682c66f08cde618ce127025e,1753385476313,39.66,44.43,0.1266981868623005,0.14794307790025124,0.14794307790025124,0.8872894560264002,682c66de8cde618ce1270230,3,0,3,-93.45333333333333,-84.79,-100.61,8.01689673959527,15.819999999999993,4,4,4,-108.58500000000001,-104.78,-112.55,3.174591837281341,7.769999999999996
682c66f08cde618ce127025e,1753385476487,39.65,44.39,0.12498812876803438,0.13861658086469103,0.13861658086469103,0.8643822920502302,682c66de8cde618ce1270230,3,0,3,-93.45333333333333,-84.79,-100.61,8.01689673959527,15.819999999999993,4,4,4,-108.58500000000001,-104.78,-112.55,3.174591837281341,7.769999999999996
682c66f08cde618ce127025e,1753385564505,39.18,44.99,0.18153508950678443,-0.23836275160976608,-0.23836275160976608,1.3000811592512473,682c66de8cde618ce1270230,7,0,7,-102.19714285714285,-85.23,-113.75,9.796868061249155,28.519999999999996,3,3,3,-106.38333333333334,-103.64,-107.93,2.38223284616205,4.290000000000006
682c66f08cde618ce127025e,1753385565725,39.19,44.96,0.22048171127387403,0.09826429896929091,0.09826429896929091,0.3173796828394899,682c66de8cde618ce1270230,7,0,7,-103.97714285714285,-86.11,-116.86,11.00889294205025,30.75,4,4,4,-109.4625,-104.66,-116.86,5.232847376588264,12.200000000000003
682c66f08cde618ce127025e,1753385566613,39.21,44.95,1.1212532003294415,0.35324787338384134,0.35324787338384134,0.3344962074221618,682c66de8cde618ce1270230,7,4,7,-102.78714285714285,-85.51,-114.26,10.20655951547127,28.75,3,0,3,-110.45333333333333,-108.15,-114.77,3.741154010908039,6.61999999999999
682c66f08cde618ce127025e,1753385567442,39.22,44.94,0.12447638088021482,0.13497850801195846,0.13497850801195846,0.8495521252819781,682c66de8cde618ce1270230,6,0,6,-100.82333333333334,-86.14,-112.5,9.477224628902,26.36,4,4,4,-108.635,-105.02,-114.04,3.832505707758311,9.02000000000001
682c66f08cde618ce127025e,1753385568153,39.25,44.94,0.12456593933737463,0.11799946791329458,0.11799946791329458,0.4921794323530319,682c66de8cde618ce1270230,7,0,7,-103.65428571428572,-84.68,-116.57,11.617879693447875,31.889999999999986,5,5,5,-110.72,-104.21,-116.57,5.537625845071153,12.36
682c66f08cde618ce127025e,1753385568825,39.27,44.96,0.15248580964327005,0.20504555693975662,0.20504555693975662,0.7576451477985606,682c66de8cde618ce1270230,7,0,7,-102.34857142857143,-84.4,-113.44,10.229775866836686,29.039999999999992,5,5,5,-109.712,-105.59,-113.94,3.7498226624735174,8.349999999999994
682c66f08cde618ce127025e,1753385569071,39.29,44.96,0.14975609449364746,0.19724937133332282,0.19724937133332282,0.7322464772564552,682c66de8cde618ce1270230,7,0,7,-102.34857142857143,-84.4,-113.44,10.229775866836686,29.039999999999992,5,5,5,-109.712,-105.59,-113.94,3.7498226624735174,8.349999999999994
682c66f08cde618ce127025e,1753385569248,39.3,44.94,0.2206435050557841,0.09828841271355032,0.09828841271355032,0.31688381260309917,682c66de8cde618ce1270230,6,0,6,-102.22333333333333,-85.69,-117.29,11.38058639379653,31.60000000000001,4,4,4,-109.58250000000001,-105.29,-117.29,5.281422630314678,12.0
682c66f08cde618ce127025e,1753385569393,39.3,44.93,0.2206435050557841,0.09828841271355032,0.09828841271355032,0.31688381260309917,682c66de8cde618ce1270230,6,0,6,-102.22333333333333,-85.69,-117.29,11.38058639379653,31.60000000000001,4,4,4,-109.58250000000001,-105.29,-117.29,5.281422630314678,12.0
682c66f08cde618ce127025e,1753385569930,39.3,44.91,0.21917220397591872,0.09962035621133201,0.09962035621133201,0.3213717489164618,682c66de8cde618ce1270230,6,0,6,-102.22333333333333,-85.69,-117.29,11.38058639379653,31.60000000000001,4,4,4,-109.58250000000001,-105.29,-117.29,5.281422630314678,12.0
682c66f08cde618ce127025e,1753385570100,39.3,44.9,0.12502152169203934,0.13861693102574407,0.13861693102574407,0.8622390555467632,682c66de8cde618ce1270230,6,0,6,-100.21000000000001,-84.49,-111.79,9.523864761744576,27.30000000000001,4,4,4,-108.1825,-106.33,-111.36,2.2088666022796994,5.030000000000001
682c66f08cde618ce127025e,1753385570330,39.32,44.89,0.1255972274682723,0.14228392838430173,0.14228392838430173,0.8760213460479926,682c66de8cde618ce1270230,6,0,6,-100.21000000000001,-84.49,-111.79,9.523864761744576,27.30000000000001,4,4,4,-108.1825,-106.33,-111.36,2.2088666022796994,5.030000000000001
682c66f08cde618ce127025e,1753385570636,39.3,44.87,0.20892959445274611,0.13563158759506738,0.13563158759506738,0.4162056683682673,682c66de8cde618ce1270230,7,0,7,-102.6842857142857,-84.67,-117.76,11.136035885273326,33.09,4,4,4,-109.58500000000001,-104.74,-117.76,5.670217514934212,13.02000000000001
682c66f08cde618ce127025e,1753385570769,39.3,44.86,0.20892641327921435,0.13578530707883518,0.13578530707883518,0.41669703019757387,682c66de8cde618ce1270230,7,0,7,-102.6842857142857,-84.67,-117.76,11.136035885273326,33.09,4,4,4,-109.58500000000001,-104.74,-117.76,5.670217514934212,13.02000000000001
682c66f08cde618ce127025e,1753385570928,39.27,44.85,0.20892641327921435,0.13578530707883518,0.13578530707883518,0.41669703019757387,682c66de8cde618ce1270230,7,0,7,-102.6842857142857,-84.67,-117.76,11.136035885273326,33.09,4,4,4,-109.58500000000001,-104.74,-117.76,5.670217514934212,13.02000000000001
682c66f08cde618ce127025e,1753385571377,39.26,44.83,0.20897564778204855,0.13721973151620062,0.13721973151620062,0.42037656598818973,682c66de8cde618ce1270230,7,0,7,-102.6842857142857,-84.67,-117.76,11.136035885273326,33.09,4,4,4,-109.58500000000001,-104.74,-117.76,5.670217514934212,13.02000000000001
682c66f08cde618ce127025e,1753385572303,39.23,44.84,0.2129552797936401,0.16306097927155838,0.16306097927155838,0.9445331768901354,682c66de8cde618ce1270230,6,0,6,-101.06833333333333,-84.29,-112.7,10.657407595971295,28.409999999999997,3,3,3,-107.34666666666666,-105.56,-108.68,1.608643320731273,3.1200000000000045
682c66f08cde618ce127025e,1753385572493,39.22,44.87,0.2129552797936401,0.16306097927155838,0.16306097927155838,0.9445331768901354,682c66de8cde618ce1270230,6,0,6,-101.06833333333333,-84.29,-112.7,10.657407595971295,28.409999999999997,3,3,3,-107.34666666666666,-105.56,-108.68,1.608643320731273,3.1200000000000045
682c66f08cde618ce127025e,1753385572829,39.22,44.85,1.1145961392984733,0.3272996633816613,0.3272996633816613,0.3175789430185685,682c66de8cde618ce1270230,7,4,7,-102.50857142857143,-85.31,-114.73,10.255025481150577,29.42,2,0,2,-108.655,-108.14,-109.17,0.7283199846221448,1.0300000000000011
682c66f08cde618ce127025e,1753385573017,39.24,44.84,1.1396761168541134,0.37370807795234223,0.37370807795234223,0.3470233833197556,682c66de8cde618ce1270230,7,4,7,-102.50857142857143,-85.31,-114.73,10.255025481150577,29.42,2,0,2,-108.655,-108.14,-109.17,0.7283199846221448,1.0300000000000011
682c66f08cde618ce127025e,1753385573349,39.24,44.82,0.12011923438329723,0.08578843329534358,0.08578843329534358,0.3801503324130125,682c66de8cde618ce1270230,7,0,7,-103.63,-85.46,-117.49,11.136663174697647,32.03,5,5,5,-110.964,-105.06,-117.49,5.548889979085906,12.429999999999993
682c66f08cde618ce127025e,1753385573438,39.25,44.81,0.12011923438329723,0.08578843329534358,0.08578843329534358,0.3801503324130125,682c66de8cde618ce1270230,7,0,7,-103.63,-85.46,-117.49,11.136663174697647,32.03,5,5,5,-110.964,-105.06,-117.49,5.548889979085906,12.429999999999993
682c66f08cde618ce127025e,1753385573908,39.26,44.8,0.12014185032209489,0.0852364462379751,0.0852364462379751,0.3784736791152687,682c66de8cde618ce1270230,7,0,7,-103.63,-85.46,-117.49,11.136663174697647,32.03,5,5,5,-110.964,-105.06,-117.49,5.548889979085906,12.429999999999993
682c66f08cde618ce127025e,1753385574168,39.27,44.78,0.22251218407464926,0.09916378489443574,0.09916378489443574,0.31130124445898466,682c66de8cde618ce1270230,7,0,7,-103.68857142857144,-85.58,-116.75,11.037024702596,31.17,4,4,4,-109.2675,-104.82,-116.75,5.17711229032814,11.930000000000007
682c66f08cde618ce127025e,1753385574372,39.26,44.77,0.22251218407464926,0.09916378489443574,0.09916378489443574,0.31130124445898466,682c66de8cde618ce1270230,7,0,7,-103.68857142857144,-85.58,-116.75,11.037024702596,31.17,4,4,4,-109.2675,-104.82,-116.75,5.17711229032814,11.930000000000007
682c66f08cde618ce127025e,1753385575010,39.25,44.78,0.21452142177217268,0.17278697724013897,0.17278697724013897,0.9641817794589658,682c66de8cde618ce1270230,6,0,6,-100.49,-84.56,-112.76,10.073869167306075,28.200000000000003,3,3,3,-106.62333333333333,-104.09,-108.18,2.213014535273849,4.090000000000003
682c66f08cde618ce127025e,1753385575934,39.26,44.79,0.18184297043812211,-0.24428863302718581,-0.24428863302718581,1.3186442758421943,682c66de8cde618ce1270230,7,0,7,-102.14857142857143,-85.19,-113.7,9.926195022215088,28.510000000000005,3,3,3,-106.96666666666667,-104.74,-108.94,2.11142921579989,4.200000000000003
682c66f08cde618ce127025e,1753385576762,39.25,44.8,0.18126687312588685,-0.24114058766221746,-0.24114058766221746,1.3184249303403137,682c66de8cde618ce1270230,7,0,7,-102.14857142857143,-85.19,-113.7,9.926195022215088,28.510000000000005,3,3,3,-106.96666666666667,-104.74,-108.94,2.11142921579989,4.200000000000003
682c66f08cde618ce127025e,1753385662406,39.25,44.81,0.21607508987723803,0.17802559682033814,0.17802559682033814,0.550812803094032,682c66de8cde618ce1270230,6,0,6,-102.34166666666667,-85.53,-112.44,10.440044859418308,26.909999999999997,4,4,4,-108.16,-104.92,-111.74,2.8575513993627455,6.819999999999993
682c66f08cde618ce127025e,1753385662824,39.23,44.82,0.21193179248299518,0.16114515327945966,0.16114515327945966,0.5074961205787384,682c66de8cde618ce1270230,5,0,5,-103.848,-85.53,-112.44,10.919037045454143,26.909999999999997,4,4,4,-108.16,-104.92,-111.74,2.8575513993627455,6.819999999999993
682c66f08cde618ce127025e,1753385663173,39.23,44.83,0.21492861567416136,0.17317707913457314,0.17317707913457314,0.9889445898178016,682c66de8cde618ce1270230,6,0,6,-105.1,-95.6,-113.79,6.9982683572438145,18.190000000000012,3,3,3,-107.76333333333334,-104.99,-109.26,2.4042947683953737,4.27000000000001
