map_id,position_timestamp,tag_x,tag_y,cov_xx,cov_xy,cov_yx,cov_yy,true_map_id,682c66de8cde618ce1270230_total_anchors,682c66de8cde618ce1270230_anchors_used,682c66de8cde618ce1270230_anchors_hearing,682c66de8cde618ce1270230_avg_rssi,682c66de8cde618ce1270230_max_rssi,682c66de8cde618ce1270230_min_rssi,682c66de8cde618ce1270230_rssi_std,682c66de8cde618ce1270230_rssi_range,682c66f08cde618ce127025e_total_anchors,682c66f08cde618ce127025e_anchors_used,682c66f08cde618ce127025e_anchors_hearing,682c66f08cde618ce127025e_avg_rssi,682c66f08cde618ce127025e_max_rssi,682c66f08cde618ce127025e_min_rssi,682c66f08cde618ce127025e_rssi_std,682c66f08cde618ce127025e_rssi_range
682c66f08cde618ce127025e,1753383761492,21.23,41.09,0.22837471915957994,-0.1384915789739514,-0.1384915789739514,0.17046733594409608,682c66de8cde618ce1270230,8,6,8,-101.83625,-85.2,-113.24,10.825487039521924,28.039999999999992,2,0,2,-108.84,-107.75,-109.93,1.5414927829866785,2.180000000000007
682c66f08cde618ce127025e,1753383761747,21.24,41.1,0.2103815921985248,-0.15590658011367564,-0.15590658011367564,0.21933497809134492,682c66de8cde618ce1270230,9,6,9,-104.00111111111111,-85.95,-119.16,11.669380279651149,33.209999999999994,2,0,2,-108.00999999999999,-107.13,-108.89,1.2445079348883272,1.7600000000000051
682c66f08cde618ce127025e,1753383761892,21.25,41.11,0.5675913165920926,-0.13823115275699935,-0.13823115275699935,0.1107622656898604,682c66de8cde618ce1270230,9,5,9,-104.00111111111111,-85.95,-119.16,11.669380279651149,33.209999999999994,2,0,2,-108.00999999999999,-107.13,-108.89,1.2445079348883272,1.7600000000000051
682c66f08cde618ce127025e,1753383762322,21.25,41.13,0.6408651539690309,-0.10454799080167311,-0.10454799080167311,0.09509927200366143,682c66de8cde618ce1270230,9,5,9,-104.00111111111111,-85.95,-119.16,11.669380279651149,33.209999999999994,2,0,2,-108.00999999999999,-107.13,-108.89,1.2445079348883272,1.7600000000000051
682c66f08cde618ce127025e,1753383762494,21.26,41.14,0.5487425741647203,-0.14587718825317894,-0.14587718825317894,0.11594750391246993,682c66de8cde618ce1270230,9,5,9,-102.65,-85.44,-113.16,10.345070081927913,27.72,1,0,1,-109.05,-109.05,-109.05,0,0.0
682c66f08cde618ce127025e,1753383763616,21.26,41.16,0.2175173256897367,-0.14980964241893346,-0.14980964241893346,0.1994939454300233,682c66de8cde618ce1270230,9,6,9,-103.27888888888889,-84.82,-113.11,10.55659088489798,28.290000000000006,2,0,2,-108.25999999999999,-106.78,-109.74,2.0930360723121764,2.9599999999999937
682c66f08cde618ce127025e,1753383764452,21.24,41.16,0.13886092219067456,-0.06436721004048847,-0.06436721004048847,0.2003866961419025,682c66de8cde618ce1270230,11,6,11,-104.50727272727272,-85.07,-113.75,10.045319398515005,28.680000000000007,2,0,2,-108.315,-107.25,-109.38,1.506137443927343,2.1299999999999955
682c66f08cde618ce127025e,1753383765547,21.23,41.16,0.15499676462726536,-0.053236650163901326,-0.053236650163901326,0.3060306767713964,682c66de8cde618ce1270230,9,5,9,-104.01777777777778,-84.94,-119.04,11.438150831513129,34.10000000000001,2,0,2,-108.29499999999999,-107.13,-109.46,1.6475588001646546,2.3299999999999983
682c66f08cde618ce127025e,1753383766149,21.24,41.17,0.44948476646098395,-0.19499032185701454,-0.19499032185701454,0.1723359654670973,682c66de8cde618ce1270230,10,5,10,-104.282,-84.88,-118.18,11.213272691076611,33.30000000000001,2,0,2,-108.13,-106.58,-109.68,2.192031021678303,3.1000000000000085
682c66f08cde618ce127025e,1753383854148,21.39,40.13,0.37127871399236967,-0.23322076179461115,-0.23322076179461115,0.8108772727452118,682c66de8cde618ce1270230,7,3,7,-102.77571428571429,-85.12,-118.01,12.547686183971473,32.89,2,0,2,-108.755,-107.58,-109.93,1.6617009357883927,2.3500000000000085
682c66f08cde618ce127025e,1753383854388,21.4,40.16,0.2196293068987301,-0.08869781439272414,-0.08869781439272414,0.20341752876255517,682c66de8cde618ce1270230,8,5,8,-101.615,-84.87,-111.72,10.495415325614458,26.849999999999994,2,0,2,-108.175,-107.02,-109.33,1.6334166645409265,2.3100000000000023
682c66f08cde618ce127025e,1753383854626,21.39,40.17,0.20658961759166047,-0.0936831427699061,-0.0936831427699061,0.2251093516740884,682c66de8cde618ce1270230,8,5,8,-101.615,-84.87,-111.72,10.495415325614458,26.849999999999994,2,0,2,-108.175,-107.02,-109.33,1.6334166645409265,2.3100000000000023
682c66f08cde618ce127025e,1753383858071,21.39,40.19,0.1309311067119729,-0.09064076895033113,-0.09064076895033113,0.24607542262308976,682c66de8cde618ce1270230,9,6,9,-102.78111111111112,-85.78,-112.23,10.279852193057597,26.450000000000003,2,0,2,-107.955,-106.67,-109.24,1.8172644276494223,2.569999999999993
682c66f08cde618ce127025e,1753383858571,21.39,40.2,0.08264468665199261,0.06369527368558224,0.06369527368558224,1.0601572437742854,682c66de8cde618ce1270230,9,5,9,-104.03222222222222,-84.99,-118.76,11.415402728088242,33.77000000000001,2,0,2,-108.04499999999999,-106.96,-109.13,1.5344217151748094,2.1700000000000017
682c66f08cde618ce127025e,1753383859190,21.39,40.21,0.5372513789740841,0.16978251692064728,0.16978251692064728,0.1479625103633706,682c66de8cde618ce1270230,9,5,9,-103.76666666666667,-85.64,-117.9,11.343776928342695,32.260000000000005,2,0,2,-108.32,-106.82,-109.82,2.1213203435596424,3.0
682c66f08cde618ce127025e,1753383860464,21.4,40.24,0.23291901667179643,-0.11643485753265115,-0.11643485753265115,0.19859028046673113,682c66de8cde618ce1270230,8,5,8,-101.98375,-84.91,-111.91,10.562069517854919,27.0,2,0,2,-108.075,-106.56,-109.59,2.14253354699524,3.030000000000001
682c66f08cde618ce127025e,1753383860910,21.4,40.25,0.19511735578729833,-0.14505233425587905,-0.14505233425587905,0.1870644290811609,682c66de8cde618ce1270230,9,7,9,-102.35333333333334,-85.41,-111.55,10.043570082396,26.14,2,0,2,-107.89,-106.67,-109.11,1.7253405460951743,2.4399999999999977
682c66f08cde618ce127025e,1753383862079,21.37,40.27,0.344808785898251,0.039000641943823314,0.039000641943823314,0.4152318510448217,682c66de8cde618ce1270230,9,4,9,-103.00111111111111,-85.53,-113.19,10.466867301686362,27.659999999999997,2,0,2,-108.265,-107.19,-109.34,1.5202795795510813,2.1500000000000057
682c66f08cde618ce127025e,1753383862437,21.38,40.29,0.13944392170724654,-0.163490648874758,-0.163490648874758,1.8457296919539803,682c66de8cde618ce1270230,8,5,8,-102.725,-85.16,-118.41,11.858842391108116,33.25,2,0,2,-107.935,-106.77,-109.1,1.6475588001646546,2.3299999999999983
682c66f08cde618ce127025e,1753383863486,21.38,40.31,0.20437467741011267,-0.1209104539400806,-0.1209104539400806,0.1389515810769246,682c66de8cde618ce1270230,8,7,8,-102.2025,-85.19,-112.41,10.66275058322195,27.22,2,0,2,-107.82499999999999,-106.3,-109.35,2.156675682618968,3.049999999999997
682c66f08cde618ce127025e,1753383864106,21.39,40.31,0.2086866319703957,-0.11824658184045195,-0.11824658184045195,0.13234842737188116,682c66de8cde618ce1270230,8,7,8,-102.2025,-85.19,-112.41,10.66275058322195,27.22,2,0,2,-107.82499999999999,-106.3,-109.35,2.156675682618968,3.049999999999997
682c66f08cde618ce127025e,1753383864514,21.4,40.33,0.33157180410147696,-0.07530453985111961,-0.07530453985111961,0.09713636386725706,682c66de8cde618ce1270230,9,5,9,-104.13333333333334,-85.0,-120.56,11.987899107016208,35.56,2,0,2,-108.055,-106.32,-109.79,2.4536605307173294,3.470000000000013
682c66f08cde618ce127025e,1753383865603,21.41,40.34,0.1929583002811402,-0.1447948120912975,-0.1447948120912975,0.18901856305682985,682c66de8cde618ce1270230,9,7,9,-103.81111111111112,-84.87,-119.28,11.544380066123564,34.41,2,0,2,-108.28999999999999,-107.38,-109.2,1.2869343417595218,1.8200000000000074
682c66f08cde618ce127025e,1753383867168,21.41,40.36,0.12912147764845774,-0.09074683790760205,-0.09074683790760205,0.2508897451050736,682c66de8cde618ce1270230,9,6,9,-103.51,-84.86,-117.16,11.075435657345492,32.3,2,0,2,-108.175,-106.89,-109.46,1.8172644276494223,2.569999999999993
682c66f08cde618ce127025e,1753383953684,21.39,40.97,0.1301529332761698,-0.09080234320199282,-0.09080234320199282,0.24787679813580552,682c66de8cde618ce1270230,7,6,7,-100.65428571428572,-85.2,-112.81,11.06059500681414,27.61,2,0,2,-108.655,-107.89,-109.42,1.0818733752154186,1.5300000000000011
682c66f08cde618ce127025e,1753383954759,21.41,41.0,0.20257614127428816,-0.12488894738433792,-0.12488894738433792,0.792874711808709,682c66de8cde618ce1270230,9,5,9,-102.54777777777778,-84.98,-112.26,10.385755602961416,27.28,2,0,2,-109.615,-107.38,-111.85,3.1607673119038666,4.469999999999999
682c66f08cde618ce127025e,1753383955237,21.39,41.01,0.13967637584463968,-0.06386407559063294,-0.06386407559063294,0.1991366927154494,682c66de8cde618ce1270230,8,6,8,-102.20375,-84.94,-114.43,11.29101278198095,29.49000000000001,2,0,2,-108.45500000000001,-107.65,-109.26,1.138441917710341,1.6099999999999994
682c66f08cde618ce127025e,1753383955785,21.39,40.98,0.317185042850744,-0.07607275193141111,-0.07607275193141111,0.2318680055532414,682c66de8cde618ce1270230,7,4,7,-101.26428571428572,-84.73,-113.3,11.272044856107309,28.569999999999993,2,0,2,-108.485,-107.73,-109.24,1.0677312395916803,1.509999999999991
682c66f08cde618ce127025e,1753383956717,21.39,41.0,1.1689681947338262,1.0156320112121424,1.0156320112121424,1.7261527003025818,682c66de8cde618ce1270230,7,3,7,-101.81857142857143,-84.9,-117.25,12.500233902573488,32.349999999999994,2,0,2,-108.725,-107.11,-110.34,2.2839549032325515,3.230000000000004
682c66f08cde618ce127025e,1753383956970,21.41,41.0,0.3527204553168555,0.2473215267716811,0.2473215267716811,0.2812817668189958,682c66de8cde618ce1270230,9,6,9,-104.08111111111111,-84.91,-118.99,11.339524289453731,34.08,2,0,2,-108.395,-107.63,-109.16,1.0818733752154186,1.5300000000000011
682c66f08cde618ce127025e,1753383960424,21.41,41.02,0.146819966179217,0.29998451954180516,0.29998451954180516,1.5152617335158831,682c66de8cde618ce1270230,8,4,8,-105.0975,-84.9,-112.51,9.628809079305409,27.61,2,0,2,-109.125,-108.15,-110.1,1.3788582233137596,1.9499999999999886
682c66f08cde618ce127025e,1753383962137,21.42,41.03,0.22287040951890358,-0.12348046319741157,-0.12348046319741157,0.1530654539860284,682c66de8cde618ce1270230,9,6,9,-103.4888888888889,-84.76,-113.46,10.59375222058318,28.69999999999999,2,0,2,-108.655,-107.92,-109.39,1.039446968344224,1.4699999999999989
682c66f08cde618ce127025e,1753383962388,21.43,41.03,0.2669104860953328,-0.005411000396021555,-0.005411000396021555,0.06457524006321583,682c66de8cde618ce1270230,9,6,9,-103.67333333333333,-84.91,-117.71,11.243893898467737,32.8,2,0,2,-108.45,-106.98,-109.92,2.078893936688448,2.9399999999999977
682c66f08cde618ce127025e,1753383962747,21.42,41.03,0.1564278239928715,-0.05423891936736058,-0.05423891936736058,0.29970451213156574,682c66de8cde618ce1270230,9,5,9,-103.67333333333333,-84.91,-117.71,11.243893898467737,32.8,2,0,2,-108.45,-106.98,-109.92,2.078893936688448,2.9399999999999977
682c66f08cde618ce127025e,1753383963635,21.42,41.06,0.21530546626731809,-0.1499989875350211,-0.1499989875350211,0.20232951237846553,682c66de8cde618ce1270230,8,6,8,-101.89,-84.97,-113.22,10.78803305254749,28.25,2,0,2,-108.625,-107.31,-109.94,1.8596908345206167,2.6299999999999955
682c66f08cde618ce127025e,1753384055199,21.35,40.96,0.12852750503230534,-0.09063571647130474,-0.09063571647130474,0.25279071466793446,682c66de8cde618ce1270230,8,6,8,-101.63,-84.85,-112.07,10.832314091247014,27.22,2,0,2,-108.68,-107.34,-110.02,1.8950461735799422,2.6799999999999926
682c66f08cde618ce127025e,1753384056499,21.34,40.93,0.13654032621627663,-0.08988277980688322,-0.08988277980688322,0.23210455359705753,682c66de8cde618ce1270230,8,6,8,-102.0325,-85.85,-112.74,10.602171947294575,26.89,2,0,2,-107.91,-106.75,-109.07,1.6404877323527853,2.319999999999993
682c66f08cde618ce127025e,1753384057071,21.38,40.96,0.24347198449580687,-0.12657242847370376,-0.12657242847370376,0.14327419522215062,682c66de8cde618ce1270230,8,6,8,-103.86375,-84.82,-119.64,12.245456227282254,34.82000000000001,2,0,2,-108.545,-107.15,-109.94,1.9728279195104619,2.789999999999992
682c66f08cde618ce127025e,1753384057910,21.39,40.97,0.2338795653649815,-0.1220456179541916,-0.1220456179541916,0.1434340279004071,682c66de8cde618ce1270230,9,6,9,-103.26333333333334,-85.68,-113.5,10.939528097683189,27.819999999999993,2,0,2,-108.22,-107.38,-109.06,1.1879393923934047,1.6800000000000068
682c66f08cde618ce127025e,1753384058304,21.42,40.98,0.757188940974112,0.40121280561899914,0.40121280561899914,0.3213228580668159,682c66de8cde618ce1270230,10,7,10,-103.279,-85.58,-112.57,9.872534797777787,26.989999999999995,3,0,3,-108.85666666666667,-107.17,-109.94,1.4802815047595927,2.769999999999996
682c66f08cde618ce127025e,1753384059123,21.45,40.99,0.6327273830923615,0.24135988717346993,0.24135988717346993,0.1755017901566774,682c66de8cde618ce1270230,10,7,10,-103.279,-85.58,-112.57,9.872534797777787,26.989999999999995,3,0,3,-108.85666666666667,-107.17,-109.94,1.4802815047595927,2.769999999999996
682c66f08cde618ce127025e,1753384061037,21.45,40.97,0.30859272393151427,-0.09323255428102079,-0.09323255428102079,0.2527701464252266,682c66de8cde618ce1270230,6,4,6,-106.31,-90.32,-118.37,10.767049735187445,28.05000000000001,2,0,2,-108.57499999999999,-106.88,-110.27,2.3970919882223964,3.3900000000000006
682c66f08cde618ce127025e,1753384154135,21.69,40.85,0.17579583339712274,-0.13193537313353912,-0.13193537313353912,0.27413969106855535,682c66de8cde618ce1270230,7,5,7,-100.87285714285714,-84.93,-112.51,10.849552547280025,27.58,2,0,2,-108.445,-107.26,-109.63,1.6758430714121109,2.3699999999999903
682c66f08cde618ce127025e,1753384155379,21.7,40.88,1.0311030386598599,0.016735496555393428,0.016735496555393428,0.16908813678858484,682c66de8cde618ce1270230,8,3,8,-105.5,-84.79,-118.26,10.548418974289124,33.47,2,0,2,-107.935,-106.73,-109.14,1.704127342659577,2.4099999999999966
682c66f08cde618ce127025e,1753384155762,21.7,40.88,0.11552935969854139,0.08673825090735558,0.08673825090735558,0.5695482887157269,682c66de8cde618ce1270230,8,5,8,-105.1775,-85.0,-113.55,9.890196805784141,28.549999999999997,2,0,2,-108.365,-107.38,-109.35,1.3930003589374977,1.9699999999999989
682c66f08cde618ce127025e,1753384156568,21.73,40.9,0.23016560820667625,-0.11342485007511434,-0.11342485007511434,0.13507382102092105,682c66de8cde618ce1270230,8,6,8,-102.02125,-84.83,-113.3,10.609217606133155,28.47,2,0,2,-108.42,-107.89,-108.95,0.7495331880577419,1.0600000000000023
682c66f08cde618ce127025e,1753384158594,21.73,40.91,0.22983967880260575,-0.1143044241408673,-0.1143044241408673,0.1363352642077375,682c66de8cde618ce1270230,9,6,9,-104.08888888888889,-85.01,-118.17,11.41457997961866,33.16,2,0,2,-108.08500000000001,-106.68,-109.49,1.98697005513419,2.809999999999988
682c66f08cde618ce127025e,1753384159719,21.71,40.92,0.13788823980019077,-0.0635089573515027,-0.0635089573515027,0.20273830271435964,682c66de8cde618ce1270230,9,6,9,-103.08888888888889,-85.05,-113.31,10.91992038025512,28.260000000000005,2,0,2,-107.86,-106.61,-109.11,1.7677669529663689,2.5
682c66f08cde618ce127025e,1753384160335,21.69,40.92,0.15684666000893663,-0.05426925320068271,-0.05426925320068271,0.2986263286116654,682c66de8cde618ce1270230,8,5,8,-101.56375,-84.93,-111.86,10.749301555383559,26.929999999999993,2,0,2,-108.585,-107.35,-109.82,1.7465537495307715,2.469999999999999
682c66f08cde618ce127025e,1753384160816,21.67,40.92,0.15504451718038328,-0.05374198093479324,-0.05374198093479324,0.3044273118760795,682c66de8cde618ce1270230,7,5,7,-101.3,-85.84,-113.13,11.359627341305403,27.289999999999992,2,0,2,-109.175,-107.63,-110.72,2.1849599538664344,3.0900000000000034
682c66f08cde618ce127025e,1753384161787,21.66,40.94,0.10476473004289769,0.162546607409829,0.162546607409829,1.1766136811450847,682c66de8cde618ce1270230,8,5,8,-103.91625,-85.06,-120.29,12.406252959697378,35.230000000000004,2,0,2,-108.42500000000001,-107.18,-109.67,1.7606958851544998,2.489999999999995
682c66f08cde618ce127025e,1753384164479,21.64,40.94,0.154704210891504,-0.054147259417952655,-0.054147259417952655,0.3040362574599461,682c66de8cde618ce1270230,9,5,9,-102.57666666666667,-84.8,-113.63,10.685267895565373,28.83,2,0,2,-107.94,-106.72,-109.16,1.7253405460951743,2.4399999999999977
682c66f08cde618ce127025e,1753384165973,21.63,40.93,0.3720071757327904,0.04424850481882743,0.04424850481882743,0.40526303394176877,682c66de8cde618ce1270230,9,4,9,-103.00777777777778,-85.8,-112.81,10.111194016754128,27.010000000000005,2,0,2,-107.83,-106.75,-108.91,1.5273506473629404,2.1599999999999966
682c66f08cde618ce127025e,1753384454015,22.71,41.78,0.27982612754930586,0.032699875916861174,0.032699875916861174,0.06890860931836566,682c66de8cde618ce1270230,9,6,9,-102.46888888888888,-84.83,-112.02,10.463128648311226,27.189999999999998,2,0,2,-108.055,-106.73,-109.38,1.8738329701443448,2.6499999999999915
682c66f08cde618ce127025e,1753384454567,22.75,41.82,0.3863332513131522,-0.12910886208719452,-0.12910886208719452,0.12515567754413573,682c66de8cde618ce1270230,8,5,8,-102.8475,-85.02,-120.04,11.802074575502154,35.02000000000001,2,0,2,-108.08500000000001,-107.25,-108.92,1.1808683245815357,1.6700000000000017
682c66f08cde618ce127025e,1753384454884,22.78,41.83,0.2452262328409713,-0.10846859795409629,-0.10846859795409629,0.1214996686779559,682c66de8cde618ce1270230,9,6,9,-103.0,-85.49,-112.93,10.243405195539227,27.440000000000012,2,0,2,-108.255,-106.76,-109.75,2.1142492757477735,2.989999999999995
682c66f08cde618ce127025e,1753384456053,22.77,41.84,0.1315454768822592,-0.13291479061532885,-0.13291479061532885,0.26834035610550827,682c66de8cde618ce1270230,10,8,10,-104.407,-85.54,-118.46,11.103284849288718,32.91999999999999,3,0,3,-110.01,-106.97,-113.02,3.0251115681905008,6.049999999999997
682c66f08cde618ce127025e,1753384457421,22.75,41.84,0.13441795936103648,-0.09028198072162791,-0.09028198072162791,0.23711033997591666,682c66de8cde618ce1270230,9,6,9,-102.66555555555556,-84.97,-112.66,10.389912308473914,27.689999999999998,2,0,2,-108.41,-106.96,-109.86,2.0506096654409918,2.9000000000000057
682c66f08cde618ce127025e,1753384457850,22.74,41.83,0.13279709830745381,-0.08982824464207528,-0.08982824464207528,0.2430589494508492,682c66de8cde618ce1270230,9,6,9,-102.66555555555556,-84.97,-112.66,10.389912308473914,27.689999999999998,2,0,2,-108.41,-106.96,-109.86,2.0506096654409918,2.9000000000000057
682c66f08cde618ce127025e,1753384459058,22.74,41.85,0.182871174950087,-0.12575830334812466,-0.12575830334812466,0.16542179402711357,682c66de8cde618ce1270230,9,7,9,-104.11111111111111,-84.88,-119.48,11.91281709383264,34.60000000000001,2,0,2,-107.81,-106.39,-109.23,2.0081832585697974,2.8400000000000034
682c66f08cde618ce127025e,1753384459845,22.72,41.84,0.1503794829294106,-0.054344293601265956,-0.054344293601265956,0.3137437241993842,682c66de8cde618ce1270230,8,5,8,-102.2125,-84.81,-113.7,11.050125726498706,28.89,2,0,2,-108.845,-107.59,-110.1,1.774838020778228,2.509999999999991
682c66f08cde618ce127025e,1753384460527,22.72,41.86,0.3370464587693668,-0.14178891886325903,-0.14178891886325903,0.13061318465399105,682c66de8cde618ce1270230,9,6,9,-102.69666666666666,-86.1,-113.51,10.332026664696524,27.41000000000001,2,0,2,-108.065,-106.71,-109.42,1.9162593770155494,2.710000000000008
682c66f08cde618ce127025e,1753384461168,22.7,41.86,0.355435879080738,0.05151817816035181,0.05151817816035181,0.43234972724236226,682c66de8cde618ce1270230,9,4,9,-102.69666666666666,-86.1,-113.51,10.332026664696524,27.41000000000001,2,0,2,-108.065,-106.71,-109.42,1.9162593770155494,2.710000000000008
682c66f08cde618ce127025e,1753384462123,22.69,41.84,0.15555142291988022,-0.054658755547373775,-0.054658755547373775,0.3005317833262086,682c66de8cde618ce1270230,7,5,7,-101.28285714285714,-84.84,-111.9,11.295631477531058,27.060000000000002,2,0,2,-107.98,-106.87,-109.09,1.5697770542341347,2.219999999999999
682c66f08cde618ce127025e,1753384463066,22.69,41.86,0.25765254201106824,-0.1490876548566054,-0.1490876548566054,0.17060419148180184,682c66de8cde618ce1270230,8,6,8,-102.8125,-84.92,-118.81,12.051703791817749,33.89,2,0,2,-108.345,-106.86,-109.83,2.100107140124045,2.969999999999999
682c66f08cde618ce127025e,1753384463971,22.69,41.87,0.3640552824607292,-0.1257132372751839,-0.1257132372751839,0.12998475299645115,682c66de8cde618ce1270230,8,5,8,-103.1825,-85.16,-118.21,11.60597967798127,33.05,2,0,2,-108.38499999999999,-107.05,-109.72,1.8879751057680831,2.6700000000000017
682c66f08cde618ce127025e,1753384464422,22.69,41.89,0.1967164891540744,-0.12155246799407514,-0.12155246799407514,0.1456395398799211,682c66de8cde618ce1270230,8,7,8,-101.66875,-84.93,-112.41,10.549655969339879,27.47999999999999,2,0,2,-108.75,-107.78,-109.72,1.3717871555019006,1.9399999999999977
