map_id,position_timestamp,tag_x,tag_y,cov_xx,cov_xy,cov_yx,cov_yy,true_map_id,682c66de8cde618ce1270230_total_anchors,682c66de8cde618ce1270230_anchors_used,682c66de8cde618ce1270230_anchors_hearing,682c66de8cde618ce1270230_avg_rssi,682c66de8cde618ce1270230_max_rssi,682c66de8cde618ce1270230_min_rssi,682c66de8cde618ce1270230_rssi_std,682c66de8cde618ce1270230_rssi_range,682c66f08cde618ce127025e_total_anchors,682c66f08cde618ce127025e_anchors_used,682c66f08cde618ce127025e_anchors_hearing,682c66f08cde618ce127025e_avg_rssi,682c66f08cde618ce127025e_max_rssi,682c66f08cde618ce127025e_min_rssi,682c66f08cde618ce127025e_rssi_std,682c66f08cde618ce127025e_rssi_range
682c66f08cde618ce127025e,1753438085968,13.41,40.7,0.16688768600405113,0.2039311430641335,0.2039311430641335,1.4964449556318775,682c66f08cde618ce127025e,4,3,4,-100.87,-94.02,-104.2,4.62787208120536,10.180000000000007,2,0,2,-94.58500000000001,-86.39,-102.78,11.589480143647513,16.39
682c66f08cde618ce127025e,1753438181336,13.44,40.71,0.49603745218395145,0.02582000187731058,0.02582000187731058,0.11835795681269069,682c66f08cde618ce127025e,10,0,10,-105.462,-93.73,-116.31,6.7050740322369125,22.58,5,4,5,-98.73,-86.81,-108.58,9.711166253339501,21.769999999999996
682c66f08cde618ce127025e,1753438182434,13.46,40.71,0.4867363050486813,0.03291073161826094,0.03291073161826094,0.11875058416663291,682c66f08cde618ce127025e,10,0,10,-105.462,-93.73,-116.31,6.7050740322369125,22.58,5,4,5,-98.73,-86.81,-108.58,9.711166253339501,21.769999999999996
682c66f08cde618ce127025e,1753438183522,13.47,40.72,0.2692099992739413,0.2456143116645237,0.2456143116645237,0.4419647756465904,682c66f08cde618ce127025e,9,0,9,-104.42222222222222,-95.48,-110.92,5.261064003074325,15.439999999999998,6,4,6,-100.67,-87.29,-107.92,8.937760345858463,20.629999999999995
682c66f08cde618ce127025e,1753438184718,13.49,40.72,0.5443398454061391,0.19461098169694566,0.19461098169694566,0.25846611557950916,682c66f08cde618ce127025e,8,0,8,-102.4475,-93.58,-109.49,5.202935297914601,15.909999999999997,6,3,6,-99.72,-87.11,-108.13,9.00985238502829,21.019999999999996
682c66f08cde618ce127025e,1753438185490,13.5,40.73,0.26226591672447297,0.24868628614530536,0.24868628614530536,0.46551359949446075,682c66f08cde618ce127025e,10,0,10,-104.581,-93.97,-112.33,5.805984364812263,18.36,6,4,6,-100.645,-86.84,-109.39,9.300051075128565,22.549999999999997
682c66f08cde618ce127025e,1753438185877,13.51,40.73,0.2609243763893383,0.24930470905718186,0.24930470905718186,0.4703788923577481,682c66f08cde618ce127025e,10,0,10,-104.581,-93.97,-112.33,5.805984364812263,18.36,6,4,6,-100.645,-86.84,-109.39,9.300051075128565,22.549999999999997
682c66f08cde618ce127025e,1753438186719,13.53,40.74,0.4714608914021032,0.1276591161642848,0.1276591161642848,0.1429520957065982,682c66f08cde618ce127025e,9,0,9,-104.22222222222221,-94.96,-116.36,6.295579357330385,21.400000000000006,5,4,5,-98.252,-87.5,-107.01,8.618124505946756,19.510000000000005
682c66f08cde618ce127025e,1753438187884,13.54,40.73,0.592830285363048,-0.042187169553923196,-0.042187169553923196,0.13039006503804168,682c66f08cde618ce127025e,10,0,10,-104.384,-93.9,-111.92,5.821880566735572,18.019999999999996,5,4,5,-98.484,-86.89,-107.46,8.946338916003572,20.569999999999993
682c66f08cde618ce127025e,1753438193663,13.55,40.75,0.4814442326055991,0.1082646003398263,0.1082646003398263,0.13191103340418678,682c66f08cde618ce127025e,10,0,10,-104.248,-94.62,-117.22,6.487291508103446,22.599999999999994,6,4,6,-99.065,-87.3,-106.37,7.9875697180056,19.070000000000007
682c66f08cde618ce127025e,1753438195478,13.57,40.76,1.3622127809090596,-0.19366664836235287,-0.19366664836235287,0.1824639067703804,682c66f08cde618ce127025e,10,0,10,-103.879,-93.59,-114.68,6.109317928832609,21.090000000000003,6,5,6,-98.87333333333333,-86.72,-106.08,8.247241154875168,19.36
682c66f08cde618ce127025e,1753438383330,12.96,40.75,0.24553706244244322,0.1874992251926685,0.1874992251926685,0.27783176366191425,682c66f08cde618ce127025e,8,5,8,-103.26875,-93.73,-109.89,5.7201134791440715,16.159999999999997,4,0,4,-96.3575,-87.01,-105.96,9.03372339256263,18.94999999999999
682c66f08cde618ce127025e,1753438383722,12.98,40.78,0.08269645122967687,0.013714617977713417,0.013714617977713417,0.4575655880786731,682c66f08cde618ce127025e,9,5,9,-103.93777777777778,-93.54,-110.47,5.981391514057946,16.929999999999993,5,0,5,-99.032,-86.89,-110.47,9.848528824144243,23.58
682c66f08cde618ce127025e,1753438384979,12.99,40.8,0.1339181563642155,-0.14665938941760848,-0.14665938941760848,0.6839132881852031,682c66f08cde618ce127025e,10,4,10,-105.783,-93.1,-116.93,7.380906373128501,23.830000000000013,6,0,6,-100.67,-86.14,-113.22,10.332666645159902,27.08
682c66f08cde618ce127025e,1753438386981,12.98,40.82,0.10839832869075511,0.10433532720190651,0.10433532720190651,0.3893314476139075,682c66f08cde618ce127025e,9,5,9,-104.58222222222221,-93.63,-115.82,6.885547868139792,22.189999999999998,6,0,6,-101.50166666666667,-86.65,-108.71,7.82497135245022,22.059999999999988
682c66f08cde618ce127025e,1753438388155,13.0,40.82,0.3255168961264519,0.19817824952966306,0.19817824952966306,0.2746285850393066,682c66f08cde618ce127025e,10,0,10,-105.632,-93.79,-117.04,7.090210465454778,23.25,6,4,6,-99.72166666666666,-86.75,-108.29,9.055255748274957,21.540000000000006
682c66f08cde618ce127025e,1753438388900,13.0,40.81,0.4392622552138096,0.20191141716312705,0.20191141716312705,0.1957859269009254,682c66f08cde618ce127025e,10,5,10,-105.663,-93.11,-115.84,7.2649754148089025,22.730000000000004,5,0,5,-99.538,-86.41,-113.86,11.164648225537606,27.450000000000003
682c66f08cde618ce127025e,1753438389385,13.0,40.82,0.10756902687573708,-0.0963055967187452,-0.0963055967187452,0.694569306763665,682c66f08cde618ce127025e,10,4,10,-105.54599999999999,-93.4,-118.65,7.903834793595098,25.25,6,0,6,-98.95666666666666,-86.58,-106.02,8.484559308925045,19.439999999999998
682c66f08cde618ce127025e,1753438390433,13.02,40.83,0.48762809414102354,0.09293272374381353,0.09293272374381353,0.12544402779333122,682c66f08cde618ce127025e,9,0,9,-104.11,-93.36,-116.08,7.076607591212048,22.72,5,4,5,-97.1,-86.24,-104.69,8.368162880823963,18.450000000000003
682c66f08cde618ce127025e,1753438390903,13.03,40.84,0.32364669292389464,0.19941311169592424,0.19941311169592424,0.27804517667344086,682c66f08cde618ce127025e,8,0,8,-104.185,-93.83,-117.28,7.403022548739324,23.450000000000003,5,4,5,-97.908,-86.24,-106.92,9.212479036611159,20.680000000000007
682c66f08cde618ce127025e,1753438392082,13.01,40.84,0.10394082798125734,0.12533067614135782,0.12533067614135782,0.8032896709284355,682c66f08cde618ce127025e,7,4,7,-105.54428571428572,-95.11,-116.68,7.653928963050846,21.570000000000007,3,0,3,-103.22666666666667,-92.55,-111.12,9.592780271294314,18.570000000000007
682c66f08cde618ce127025e,1753438393259,13.03,40.85,0.47553672557971766,0.3975106146638368,0.3975106146638368,0.6808193333688757,682c66f08cde618ce127025e,10,0,10,-106.21000000000001,-94.43,-116.35,6.725255881129478,21.919999999999987,5,3,5,-100.366,-86.99,-113.13,10.92950730820013,26.14
682c66f08cde618ce127025e,1753438393703,13.04,40.84,0.5052669383431452,0.027174823729586732,0.027174823729586732,0.1170062209239954,682c66f08cde618ce127025e,9,0,9,-105.74222222222222,-93.23,-116.62,6.466416661834006,23.39,5,4,5,-98.152,-86.66,-106.65,9.26901666844979,19.99000000000001
682c66f08cde618ce127025e,1753438393894,13.06,40.85,0.5030015414024461,0.028658176108555932,0.028658176108555932,0.11710438609886244,682c66f08cde618ce127025e,10,0,10,-104.926,-93.23,-116.62,6.62047363193232,23.39,5,4,5,-98.152,-86.66,-106.65,9.26901666844979,19.99000000000001
682c66f08cde618ce127025e,1753438395263,13.08,40.86,0.47456906828708373,0.13071527991901727,0.13071527991901727,0.14400076940006615,682c66f08cde618ce127025e,7,0,7,-103.74857142857142,-95.54,-113.56,6.050122391520763,18.019999999999996,5,4,5,-99.382,-88.27,-107.36,8.528016768276197,19.090000000000003
682c66f08cde618ce127025e,1753438396454,13.1,40.87,0.36644556958255325,0.21944069185340137,0.21944069185340137,0.4334311178553821,682c66f08cde618ce127025e,10,0,10,-105.722,-93.25,-115.53,7.375534330925906,22.28,4,3,4,-98.32499999999999,-87.07,-114.07,12.474457904053384,27.0
682c66de8cde618ce1270230,1753438590116,19.39,44.14,0.2076894649036666,0.1642145850980164,0.1642145850980164,0.6765058672124921,682c66f08cde618ce127025e,9,0,9,-105.72888888888889,-92.93,-117.05,7.374080356974088,24.11999999999999,5,3,5,-98.948,-86.97,-109.54,9.864036699039602,22.570000000000007
682c66f08cde618ce127025e,1753438590985,17.16,39.41,0.5484848689234931,0.3356599556618677,0.3356599556618677,0.55195296818961,682c66f08cde618ce127025e,9,3,9,-105.82777777777778,-95.6,-112.27,5.7330942295103124,16.67,6,0,6,-100.98333333333333,-87.85,-108.68,8.30358155657345,20.830000000000013
682c66de8cde618ce1270230,1753438592031,18.89,44.16,0.2637593451847151,0.0956223639343092,0.0956223639343092,0.4283193680939982,682c66f08cde618ce127025e,7,0,7,-105.06714285714285,-94.25,-116.3,7.8748136788238,22.049999999999997,6,3,6,-101.98166666666667,-86.84,-112.35,8.64487227590244,25.50999999999999
682c66de8cde618ce1270230,1753438592941,18.88,44.13,0.6963385020193715,-0.2513066134228751,-0.2513066134228751,0.4589556475648162,682c66f08cde618ce127025e,9,3,9,-106.77666666666667,-93.78,-115.91,6.559020506142667,22.129999999999995,3,0,3,-101.85,-91.44,-111.48,10.04274364902341,20.040000000000006
682c66de8cde618ce1270230,1753438594089,18.88,44.12,0.5193391312703963,0.04356540458513802,0.04356540458513802,0.11424907960293991,682c66f08cde618ce127025e,10,0,10,-104.761,-95.0,-113.03,5.279222270162318,18.03,5,4,5,-98.718,-88.03,-105.58,8.320677256089196,17.549999999999997
682c66de8cde618ce1270230,1753438594256,18.88,44.1,0.24312494288237624,0.1865549713541664,0.1865549713541664,0.5139866246645473,682c66f08cde618ce127025e,9,6,9,-105.52555555555556,-95.0,-113.03,4.9777331967249685,18.03,5,0,5,-98.718,-88.03,-105.58,8.320677256089196,17.549999999999997
682c66f08cde618ce127025e,1753438623087,19.53,44.42,0.4871693469097416,0.36626291075209383,0.36626291075209383,0.5807332846236224,682c66f08cde618ce127025e,5,0,5,-103.45,-94.0,-109.5,6.350141730701764,15.5,4,3,4,-97.1725,-86.79,-105.39,8.453592431623374,18.599999999999994
682c66f08cde618ce127025e,1753438623466,19.5,44.4,1.013807838858433,-0.9818556581705371,-0.9818556581705371,1.2255723399144267,682c66f08cde618ce127025e,5,3,5,-104.152,-93.05,-109.61,6.846876660200621,16.560000000000002,2,0,2,-96.92,-86.41,-107.43,14.863384540541237,21.02000000000001
682c66de8cde618ce1270230,1753438625512,17.84,42.37,0.5557770593778641,-0.024521379013318873,-0.024521379013318873,0.12625453928209762,682c66f08cde618ce127025e,10,0,10,-105.967,-94.27,-116.46,6.956619629293143,22.189999999999998,5,4,5,-99.538,-89.08,-109.33,9.195769135858079,20.25
682c66de8cde618ce1270230,1753438626436,17.86,42.38,0.5406425900761168,0.20825575728218165,0.20825575728218165,0.27340001731531305,682c66f08cde618ce127025e,10,0,10,-105.967,-94.27,-116.46,6.956619629293143,22.189999999999998,5,3,5,-99.538,-89.08,-109.33,9.195769135858079,20.25
682c66de8cde618ce1270230,1753438626726,17.88,42.38,0.4681000866345164,0.18706503217264062,0.18706503217264062,0.18687114097142257,682c66f08cde618ce127025e,10,0,10,-104.976,-93.85,-115.43,6.634730506123734,21.580000000000013,5,4,5,-100.3,-86.83,-107.95,8.12741656370584,21.120000000000005
682c66f08cde618ce127025e,1753438626820,13.18,41.27,0.10898637010202522,-0.10093198523954378,-0.10093198523954378,0.6986180652754652,682c66f08cde618ce127025e,10,4,10,-105.682,-93.25,-116.72,7.221058401954969,23.47,5,0,5,-101.012,-87.0,-111.29,8.980571808075476,24.290000000000006
682c66f08cde618ce127025e,1753438627257,13.19,41.29,0.20121767118233969,0.17683912486942435,0.17683912486942435,0.7621065794920338,682c66f08cde618ce127025e,10,0,10,-105.181,-93.12,-117.61,7.092275062034434,24.489999999999995,5,3,5,-98.916,-86.84,-109.74,9.671159702951865,22.89999999999999
682c66f08cde618ce127025e,1753438627578,13.21,41.28,0.20226412381995468,0.17521717841484513,0.17521717841484513,0.7490401036392387,682c66f08cde618ce127025e,10,0,10,-105.889,-93.48,-116.63,7.603844714645638,23.14999999999999,6,3,6,-100.93,-87.05,-114.99,10.552029188739006,27.939999999999998
682c66de8cde618ce1270230,1753438627658,19.46,44.21,0.2030553533311578,0.1736489370365756,0.1736489370365756,0.737677938902436,682c66f08cde618ce127025e,10,0,10,-105.889,-93.48,-116.63,7.603844714645638,23.14999999999999,6,3,6,-100.93,-87.05,-114.99,10.552029188739006,27.939999999999998
682c66f08cde618ce127025e,1753438628000,19.44,44.18,0.20459789542096463,0.17012858580012866,0.17012858580012866,0.7143137880965456,682c66f08cde618ce127025e,10,0,10,-105.889,-93.48,-116.63,7.603844714645638,23.14999999999999,6,3,6,-100.93,-87.05,-114.99,10.552029188739006,27.939999999999998
682c66f08cde618ce127025e,1753438628077,19.43,44.18,0.20459789542096463,0.17012858580012866,0.17012858580012866,0.7143137880965456,682c66f08cde618ce127025e,10,0,10,-105.889,-93.48,-116.63,7.603844714645638,23.14999999999999,6,3,6,-100.93,-87.05,-114.99,10.552029188739006,27.939999999999998
682c66de8cde618ce1270230,1753438628423,19.37,44.13,0.20830141980440384,0.1618911720888757,0.1618911720888757,0.6649746056773409,682c66f08cde618ce127025e,10,0,10,-105.889,-93.48,-116.63,7.603844714645638,23.14999999999999,6,3,6,-100.93,-87.05,-114.99,10.552029188739006,27.939999999999998
682c66f08cde618ce127025e,1753438628549,19.29,44.09,0.5477403506725143,0.21674722062206986,0.21674722062206986,0.27823974157022496,682c66f08cde618ce127025e,9,0,9,-104.14777777777778,-93.37,-111.34,6.254513925513671,17.97,6,3,6,-100.70833333333333,-87.41,-111.34,9.925525510856676,23.930000000000007
682c66f08cde618ce127025e,1753438628671,19.27,44.08,0.5477403506725143,0.21674722062206986,0.21674722062206986,0.27823974157022496,682c66f08cde618ce127025e,9,0,9,-104.14777777777778,-93.37,-111.34,6.254513925513671,17.97,6,3,6,-100.70833333333333,-87.41,-111.34,9.925525510856676,23.930000000000007
682c66f08cde618ce127025e,1753438628822,19.25,44.07,0.3138350478430251,0.021525834840810592,0.021525834840810592,0.4114661444326162,682c66f08cde618ce127025e,8,0,8,-104.21125,-93.88,-115.96,6.943458252196812,22.08,4,3,4,-98.9175,-86.65,-105.97,8.446669461983223,19.319999999999993
682c66f08cde618ce127025e,1753438629086,19.26,44.09,0.2009304443787602,0.18079155694233606,0.18079155694233606,0.7861865352824521,682c66f08cde618ce127025e,8,0,8,-105.8825,-93.29,-116.74,7.109934197003108,23.44999999999999,4,3,4,-96.3875,-86.41,-105.42,9.124952511291957,19.010000000000005
682c66f08cde618ce127025e,1753438630227,19.25,44.09,0.10096193966643638,-0.0794703924134994,-0.0794703924134994,0.7013445560609552,682c66f08cde618ce127025e,11,4,11,-106.61636363636363,-93.31,-116.99,7.615320443326428,23.679999999999993,5,0,5,-102.364,-86.97,-115.41,10.440238503022812,28.439999999999998
682c66f08cde618ce127025e,1753438630775,19.26,44.09,0.5121091019156883,0.2803775773675616,0.2803775773675616,0.3850923612182773,682c66f08cde618ce127025e,10,0,10,-105.333,-93.47,-116.19,6.950269459204841,22.72,5,3,5,-99.262,-86.75,-112.11,10.633304754402555,25.36
682c66de8cde618ce1270230,1753438631395,19.32,44.01,0.5442078792849457,0.2081612070282881,0.2081612070282881,0.2714350266538517,682c66f08cde618ce127025e,10,0,10,-105.333,-93.47,-116.19,6.950269459204841,22.72,5,3,5,-99.262,-86.75,-112.11,10.633304754402555,25.36
682c66f08cde618ce127025e,1753438631661,18.05,42.48,0.5247414368919396,-0.0019020652510893569,-0.0019020652510893569,0.1212089416080193,682c66f08cde618ce127025e,10,0,10,-105.232,-93.05,-117.07,7.043777080200333,24.019999999999996,5,4,5,-98.598,-86.44,-109.66,10.019986027934369,23.22
682c66de8cde618ce1270230,1753438631936,19.53,44.25,0.5022270472286986,0.3133406078239207,0.3133406078239207,0.4509156723609618,682c66f08cde618ce127025e,10,0,10,-104.968,-93.05,-116.3,6.89798972326157,23.25,6,3,6,-100.16166666666666,-87.26,-110.89,9.450662234291661,23.629999999999995
682c66f08cde618ce127025e,1753438632546,13.21,41.36,0.13074069182312542,-0.14219690889533995,-0.14219690889533995,0.6870233438384437,682c66f08cde618ce127025e,10,4,10,-104.968,-93.05,-116.3,6.89798972326157,23.25,6,0,6,-100.16166666666666,-87.26,-110.89,9.450662234291661,23.629999999999995
682c66f08cde618ce127025e,1753438632963,13.19,41.33,0.10318402243918938,-0.08553082763236489,-0.08553082763236489,0.6989971230232538,682c66f08cde618ce127025e,9,4,9,-103.43888888888888,-93.07,-109.94,5.7073624478484914,16.870000000000005,6,0,6,-100.02666666666667,-86.4,-108.54,9.657605638390224,22.14
682c66f08cde618ce127025e,1753438633727,13.25,41.33,0.19102265032732935,0.1991619290765561,0.1991619290765561,0.9804037193684605,682c66f08cde618ce127025e,9,0,9,-105.06888888888889,-93.6,-116.19,7.292541471332962,22.590000000000003,6,3,6,-100.445,-86.67,-112.73,9.892115547242664,26.060000000000002
682c66f08cde618ce127025e,1753438633815,13.27,41.33,0.5116073550649668,0.3025092272683822,0.3025092272683822,0.42097119092099233,682c66f08cde618ce127025e,10,0,10,-104.82,-93.24,-116.95,6.809093592803346,23.710000000000008,6,3,6,-100.01833333333333,-86.49,-108.9,9.259592683626355,22.41000000000001
682c66f08cde618ce127025e,1753438634017,13.29,41.34,0.5116073550649668,0.3025092272683822,0.3025092272683822,0.42097119092099233,682c66f08cde618ce127025e,10,0,10,-104.82,-93.24,-116.95,6.809093592803346,23.710000000000008,6,3,6,-100.01833333333333,-86.49,-108.9,9.259592683626355,22.41000000000001
682c66f08cde618ce127025e,1753438634705,13.3,41.35,0.4841085491219585,0.37661543901057093,0.37661543901057093,0.6102934268132391,682c66f08cde618ce127025e,10,0,10,-104.82,-93.24,-116.95,6.809093592803346,23.710000000000008,6,3,6,-100.01833333333333,-86.49,-108.9,9.259592683626355,22.41000000000001
682c66f08cde618ce127025e,1753438634799,13.32,41.35,0.5692829535432112,-0.03258609685179832,-0.03258609685179832,0.12847356228057455,682c66f08cde618ce127025e,10,0,10,-105.66499999999999,-93.24,-116.18,7.268666773670856,22.940000000000012,6,4,6,-100.57333333333334,-86.81,-114.58,10.356216812459397,27.769999999999996
682c66de8cde618ce1270230,1753438634933,17.66,42.32,0.5858861110986993,-0.041314197821247386,-0.041314197821247386,0.1310069545428116,682c66f08cde618ce127025e,10,0,10,-105.66499999999999,-93.24,-116.18,7.268666773670856,22.940000000000012,6,4,6,-100.57333333333334,-86.81,-114.58,10.356216812459397,27.769999999999996
682c66f08cde618ce127025e,1753438635020,17.67,42.31,0.5858861110986993,-0.041314197821247386,-0.041314197821247386,0.1310069545428116,682c66f08cde618ce127025e,10,0,10,-105.66499999999999,-93.24,-116.18,7.268666773670856,22.940000000000012,6,4,6,-100.57333333333334,-86.81,-114.58,10.356216812459397,27.769999999999996
682c66f08cde618ce127025e,1753438635186,17.7,42.32,0.20009686447524277,0.17845600680828355,0.17845600680828355,0.7758254446924575,682c66f08cde618ce127025e,10,0,10,-105.66499999999999,-93.24,-116.18,7.268666773670856,22.940000000000012,6,3,6,-100.57333333333334,-86.81,-114.58,10.356216812459397,27.769999999999996
682c66f08cde618ce127025e,1753438635433,17.73,42.32,0.2077990124464855,0.1613997210258303,0.1613997210258303,0.664904809298391,682c66f08cde618ce127025e,10,0,10,-105.392,-94.01,-116.17,7.014218575309884,22.159999999999997,6,3,6,-100.515,-86.85,-112.68,10.076026498575718,25.830000000000013
682c66f08cde618ce127025e,1753438635489,17.74,42.33,0.2072127891342832,0.1626726913525273,0.1626726913525273,0.6720763054321979,682c66f08cde618ce127025e,10,0,10,-105.392,-94.01,-116.17,7.014218575309884,22.159999999999997,6,3,6,-100.515,-86.85,-112.68,10.076026498575718,25.830000000000013
682c66f08cde618ce127025e,1753438635634,17.76,42.34,0.2072127891342832,0.1626726913525273,0.1626726913525273,0.6720763054321979,682c66f08cde618ce127025e,10,0,10,-105.392,-94.01,-116.17,7.014218575309884,22.159999999999997,6,3,6,-100.515,-86.85,-112.68,10.076026498575718,25.830000000000013
682c66f08cde618ce127025e,1753438635739,17.77,42.35,0.2073316758179394,0.1619331057875297,0.1619331057875297,0.6687093449646269,682c66f08cde618ce127025e,10,0,10,-105.392,-94.01,-116.17,7.014218575309884,22.159999999999997,6,3,6,-100.515,-86.85,-112.68,10.076026498575718,25.830000000000013
682c66f08cde618ce127025e,1753438635902,17.77,42.37,0.2073316758179394,0.1619331057875297,0.1619331057875297,0.6687093449646269,682c66f08cde618ce127025e,10,0,10,-105.392,-94.01,-116.17,7.014218575309884,22.159999999999997,6,3,6,-100.515,-86.85,-112.68,10.076026498575718,25.830000000000013
682c66f08cde618ce127025e,1753438636373,17.79,42.38,0.20313975231347736,0.17328944060433066,0.17328944060433066,0.7355209520945719,682c66f08cde618ce127025e,10,0,10,-105.392,-94.01,-116.17,7.014218575309884,22.159999999999997,6,3,6,-100.515,-86.85,-112.68,10.076026498575718,25.830000000000013
682c66f08cde618ce127025e,1753438636928,17.79,42.39,0.5128490813713147,0.2960288870110662,0.2960288870110662,0.40898223361316466,682c66f08cde618ce127025e,10,0,10,-105.392,-94.01,-116.17,7.014218575309884,22.159999999999997,6,3,6,-100.515,-86.85,-112.68,10.076026498575718,25.830000000000013
682c66de8cde618ce1270230,1753438685876,13.17,41.19,0.09383579561944383,-0.053797860541698245,-0.053797860541698245,0.7027015592327183,682c66f08cde618ce127025e,10,4,10,-105.253,-93.92,-117.06,6.842994877163718,23.14,6,0,6,-100.22666666666667,-86.47,-110.58,9.528610951585057,24.11
682c66f08cde618ce127025e,1753438686775,13.13,41.23,0.10179548094547429,-0.08246406689743013,-0.08246406689743013,0.7030402188648496,682c66f08cde618ce127025e,10,4,10,-105.335,-93.61,-116.35,6.910364598839116,22.739999999999995,6,0,6,-100.205,-86.82,-110.72,9.532650733138187,23.900000000000006
682c66f08cde618ce127025e,1753438688731,13.11,41.25,0.20957870030637044,-0.20915856764970178,-0.20915856764970178,0.8045006201625482,682c66f08cde618ce127025e,8,3,8,-105.62625,-93.45,-116.5,7.429043271416004,23.049999999999997,4,0,4,-98.53,-87.45,-110.66,11.173883240246722,23.209999999999994
682c66f08cde618ce127025e,1753438690192,13.1,41.25,0.278395112116644,-0.29772770689499894,-0.29772770689499894,0.8211651860750236,682c66f08cde618ce127025e,10,3,10,-105.765,-93.61,-116.9,7.191804363301328,23.290000000000006,6,0,6,-100.43833333333333,-86.38,-112.26,9.994237172824482,25.88000000000001
682c66f08cde618ce127025e,1753438690587,13.1,41.26,0.2201707345976857,-0.2243837114045859,-0.2243837114045859,0.8056008898814336,682c66f08cde618ce127025e,10,3,10,-105.471,-93.52,-117.24,7.188853176967797,23.72,6,0,6,-99.46333333333334,-87.46,-107.45,8.585312263783228,19.99000000000001
682c66f08cde618ce127025e,1753438691350,13.11,41.28,0.13436677193736737,-0.15176018895771476,-0.15176018895771476,0.6987062692844708,682c66f08cde618ce127025e,10,4,10,-105.471,-93.52,-117.24,7.188853176967797,23.72,6,0,6,-99.46333333333334,-87.46,-107.45,8.585312263783228,19.99000000000001
682c66f08cde618ce127025e,1753438692132,13.11,41.26,0.08780075109425362,-0.022908610624387142,-0.022908610624387142,0.7186275416180365,682c66f08cde618ce127025e,10,4,10,-105.971,-94.22,-115.57,7.202062127536033,21.349999999999994,5,0,5,-99.724,-87.07,-114.66,11.221977544087316,27.590000000000003
682c66f08cde618ce127025e,1753438693610,13.12,41.27,0.8236884965257038,0.20768578666280052,0.20768578666280052,0.2041697964918359,682c66f08cde618ce127025e,10,0,10,-104.868,-93.86,-117.32,7.035329574527565,23.459999999999994,5,3,5,-97.95,-87.07,-106.41,7.91085014394787,19.340000000000003
682c66f08cde618ce127025e,1753438695403,13.14,41.26,0.1115510847798989,-0.1047248839953777,-0.1047248839953777,0.6895681821934632,682c66f08cde618ce127025e,10,4,10,-104.709,-93.39,-116.47,6.918337067372315,23.08,6,0,6,-98.61,-86.58,-105.61,8.325635110908957,19.03
682c66f08cde618ce127025e,1753438696740,13.15,41.28,0.21095837043391566,0.16459815670104866,0.16459815670104866,0.6659754806596835,682c66f08cde618ce127025e,10,0,10,-105.431,-94.96,-113.02,5.933279868672977,18.060000000000002,5,3,5,-99.398,-87.65,-108.29,9.26406876053929,20.64
682c66f08cde618ce127025e,1753438697486,13.16,41.3,0.4451490349223209,0.48380585875871607,0.48380585875871607,1.0568601830683004,682c66f08cde618ce127025e,4,0,4,-103.9725,-101.97,-108.97,3.3607576030809874,7.0,4,3,4,-95.8875,-86.84,-104.79,8.842501060220462,17.950000000000003
682c66f08cde618ce127025e,1753438883208,19.07,44.31,0.23365259916631007,0.14402576450606547,0.14402576450606547,0.5376505281453611,682c66f08cde618ce127025e,10,0,10,-105.355,-93.17,-117.05,7.141610851590525,23.879999999999995,5,3,5,-100.822,-87.31,-109.67,8.604235584873301,22.36
682c66f08cde618ce127025e,1753438884792,19.06,44.29,0.6436142349501973,-0.06492166522112883,-0.06492166522112883,0.1374845045364021,682c66f08cde618ce127025e,10,0,10,-104.678,-93.2,-115.16,6.501782319743818,21.959999999999994,6,4,6,-99.59,-87.03,-107.85,8.760404100268431,20.819999999999993
682c66f08cde618ce127025e,1753438885337,19.04,44.28,0.45543168165535397,0.08415559903068484,0.08415559903068484,0.12799799832820616,682c66f08cde618ce127025e,10,0,10,-105.095,-93.13,-114.52,6.6678836389233895,21.39,5,4,5,-99.904,-86.61,-111.84,10.44476088764123,25.230000000000004
682c66f08cde618ce127025e,1753438887533,19.02,44.27,0.20193341688914715,0.3231814499262685,0.3231814499262685,0.797346186867716,682c66f08cde618ce127025e,10,5,10,-105.59100000000001,-93.84,-115.51,6.946732965134683,21.67,4,0,4,-97.34,-86.63,-109.17,10.074446221339748,22.540000000000006
682c66f08cde618ce127025e,1753438888469,19.01,44.25,0.553198600514776,0.6145964655268353,0.6145964655268353,0.8468709683991229,682c66f08cde618ce127025e,10,5,10,-105.643,-93.29,-115.86,7.238090678256709,22.569999999999993,4,0,4,-97.3775,-86.78,-109.4,10.310416658247458,22.620000000000005
682c66f08cde618ce127025e,1753438888885,19.04,44.22,0.39360631028733634,0.29828746044555754,0.29828746044555754,0.5462458447431745,682c66f08cde618ce127025e,10,0,10,-105.643,-93.29,-115.86,7.238090678256709,22.569999999999993,4,3,4,-97.3775,-86.78,-109.4,10.310416658247458,22.620000000000005
682c66f08cde618ce127025e,1753438889123,19.05,44.2,0.40120585967752015,0.3176209780530238,0.3176209780530238,0.5780937151203945,682c66f08cde618ce127025e,9,0,9,-105.40222222222222,-93.31,-117.35,7.926234569103064,24.039999999999992,4,3,4,-96.375,-86.05,-107.11,9.878172907982531,21.060000000000002
682c66f08cde618ce127025e,1753438889312,19.07,44.19,0.39653956786371675,0.30563499471092376,0.30563499471092376,0.5581302261925953,682c66f08cde618ce127025e,9,0,9,-105.40222222222222,-93.31,-117.35,7.926234569103064,24.039999999999992,4,3,4,-96.375,-86.05,-107.11,9.878172907982531,21.060000000000002
