map_id,position_timestamp,tag_x,tag_y,cov_xx,cov_xy,cov_yx,cov_yy,true_map_id,682c66de8cde618ce1270230_total_anchors,682c66de8cde618ce1270230_anchors_used,682c66de8cde618ce1270230_anchors_hearing,682c66de8cde618ce1270230_avg_rssi,682c66de8cde618ce1270230_max_rssi,682c66de8cde618ce1270230_min_rssi,682c66de8cde618ce1270230_rssi_std,682c66de8cde618ce1270230_rssi_range,682c66f08cde618ce127025e_total_anchors,682c66f08cde618ce127025e_anchors_used,682c66f08cde618ce127025e_anchors_hearing,682c66f08cde618ce127025e_avg_rssi,682c66f08cde618ce127025e_max_rssi,682c66f08cde618ce127025e_min_rssi,682c66f08cde618ce127025e_rssi_std,682c66f08cde618ce127025e_rssi_range
682c66f08cde618ce127025e,1753456258524,15.79,39.33,0.22625316008721655,0.3537352484630439,0.3537352484630439,1.7524219845296087,682c66f08cde618ce127025e,8,3,8,-104.7675,-89.85,-116.89,8.382201807571635,27.040000000000006,5,0,5,-98.418,-84.69,-107.0,8.320821473869033,22.310000000000002
682c66f08cde618ce127025e,1753456259234,15.77,39.3,0.7179475399659832,-0.3396691218930473,-0.3396691218930473,0.41813721275337434,682c66f08cde618ce127025e,7,4,7,-103.80142857142857,-91.15,-118.89,8.572814451453363,27.739999999999995,5,0,5,-98.814,-84.99,-107.64,8.385319314134676,22.650000000000006
682c66f08cde618ce127025e,1753456262776,15.76,39.3,0.09680420922037566,-0.05812019471513803,-0.05812019471513803,0.6754336847908147,682c66f08cde618ce127025e,8,4,8,-103.765,-89.91,-114.52,7.5678209734185895,24.61,5,0,5,-98.268,-84.93,-107.13,8.110466694340094,22.19999999999999
682c66f08cde618ce127025e,1753456358023,13.61,40.42,0.2288966128268872,0.3601022609973592,0.3601022609973592,1.7637133366258106,682c66f08cde618ce127025e,7,3,7,-103.98571428571428,-91.6,-110.37,6.87145025241605,18.77000000000001,5,0,5,-98.608,-84.92,-108.32,8.473297469108468,23.39999999999999
682c66f08cde618ce127025e,1753456358599,13.59,40.45,0.22542425975817446,0.3522130533521495,0.3522130533521495,1.7341012616120457,682c66f08cde618ce127025e,8,3,8,-103.5,-90.92,-110.46,6.502667584482979,19.539999999999992,5,0,5,-98.33,-84.31,-107.28,8.464587999424426,22.97
682c66f08cde618ce127025e,1753456359790,13.58,40.47,0.21941524008007296,0.3387441213593442,0.3387441213593442,1.6981333255143294,682c66f08cde618ce127025e,8,3,8,-103.5,-90.92,-110.46,6.502667584482979,19.539999999999992,5,0,5,-98.33,-84.31,-107.28,8.464587999424426,22.97
682c66f08cde618ce127025e,1753456363864,13.6,40.46,1.0021808169346593,-0.7481681148396242,-0.7481681148396242,0.8567790515490183,682c66f08cde618ce127025e,7,5,7,-103.23285714285714,-90.15,-110.32,7.385112759883254,20.169999999999987,5,0,5,-98.414,-84.51,-107.14,8.366207623529311,22.629999999999995
682c66f08cde618ce127025e,1753456365312,13.58,40.44,0.28350686993846086,0.4806762672942115,0.4806762672942115,1.9400092042309844,682c66f08cde618ce127025e,8,3,8,-103.59625,-91.92,-110.57,6.288999324216848,18.64999999999999,4,0,4,-97.765,-84.44,-106.93,9.5059647940999,22.49000000000001
682c66f08cde618ce127025e,1753456553532,13.6,40.83,0.1339826884351106,0.05455638224716778,0.05455638224716778,1.2553180437403142,682c66f08cde618ce127025e,7,3,7,-102.80285714285714,-90.28,-112.57,7.39413216518277,22.289999999999992,3,0,3,-94.60333333333334,-84.42,-100.13,8.829747070745192,15.709999999999994
682c66f08cde618ce127025e,1753456553895,13.57,40.82,0.2203469880548375,0.3398454239636917,0.3398454239636917,1.7165556922808942,682c66f08cde618ce127025e,8,3,8,-103.22749999999999,-90.55,-109.64,6.52443265185345,19.090000000000003,4,0,4,-101.80250000000001,-99.48,-107.12,3.62782189015209,7.640000000000001
682c66f08cde618ce127025e,1753456554966,13.6,40.82,0.28466898525774764,0.07582833107669892,0.07582833107669892,0.4057140461463844,682c66f08cde618ce127025e,6,0,6,-102.16499999999999,-90.55,-109.64,7.140343829256406,19.090000000000003,3,3,3,-102.03,-99.48,-107.12,4.408072140970475,7.640000000000001
682c66f08cde618ce127025e,1753456556166,13.6,40.8,1.0371424841882266,0.04266250553104188,0.04266250553104188,0.23843014837408125,682c66f08cde618ce127025e,8,3,8,-103.32,-91.67,-110.41,6.344239231662958,18.739999999999995,5,0,5,-98.614,-85.42,-107.2,8.000211247210913,21.78
682c66f08cde618ce127025e,1753456558892,13.58,40.81,0.9133225527215125,-0.4917487508386487,-0.4917487508386487,0.7311881830941683,682c66f08cde618ce127025e,8,5,8,-103.46625,-92.44,-110.34,6.30723153553579,17.900000000000006,5,0,5,-98.158,-84.54,-107.08,8.282485737989528,22.539999999999992
682c66f08cde618ce127025e,1753456560089,13.59,40.79,0.7267574795818684,-0.3294124663888288,-0.3294124663888288,0.25616869648037616,682c66f08cde618ce127025e,8,5,8,-103.8575,-91.63,-116.0,7.3861506502759235,24.370000000000005,5,0,5,-98.052,-84.37,-107.11,8.321740803461735,22.739999999999995
682c66f08cde618ce127025e,1753456560882,13.58,40.79,1.8288578372751036,-0.6784755678716939,-0.6784755678716939,0.9747762259083256,682c66f08cde618ce127025e,7,3,7,-102.79142857142857,-89.85,-109.57,7.159812447663295,19.72,5,0,5,-98.47,-84.27,-106.98,8.479737613865186,22.710000000000008
682c66f08cde618ce127025e,1753456561802,13.58,40.78,0.20898988826289086,0.3110820456401248,0.3110820456401248,1.6736980299198727,682c66f08cde618ce127025e,7,3,7,-102.57857142857142,-90.89,-110.45,6.814453826417856,19.560000000000002,4,0,4,-98.735,-85.16,-107.5,9.67951272878272,22.340000000000003
682c66f08cde618ce127025e,1753456562824,13.58,40.77,0.14684610272580814,0.12403825746306174,0.12403825746306174,1.361579241417509,682c66f08cde618ce127025e,7,3,7,-103.41,-91.46,-110.87,6.928648256815084,19.41000000000001,5,0,5,-98.166,-85.07,-106.73,7.937728264434357,21.66000000000001
682c66f08cde618ce127025e,1753456564420,13.58,40.76,0.42065343185948845,0.10043505677287955,0.10043505677287955,0.3269288089159002,682c66f08cde618ce127025e,8,3,8,-103.52625,-90.78,-111.27,6.97942268897855,20.489999999999995,5,0,5,-98.41,-84.82,-107.26,8.236655874807449,22.440000000000012
682c66f08cde618ce127025e,1753456566525,13.59,40.76,1.6574613713982962,-1.0353822711755998,-1.0353822711755998,1.3607349782372538,682c66f08cde618ce127025e,8,0,8,-103.53875,-90.33,-110.28,6.597870733371919,19.950000000000003,5,4,5,-98.772,-84.36,-107.9,8.674166818778621,23.540000000000006
682c66f08cde618ce127025e,1753456652161,13.57,40.77,0.14343965183336038,-0.022675970481185213,-0.022675970481185213,0.7580003010211263,682c66f08cde618ce127025e,8,3,8,-104.0125,-92.09,-110.53,6.196051161828796,18.439999999999998,3,0,3,-104.03,-102.91,-105.88,1.613970259949048,2.969999999999999
682c66f08cde618ce127025e,1753456653002,13.59,40.78,0.24714518884436235,0.14064647990939994,0.14064647990939994,0.5040967350462134,682c66f08cde618ce127025e,8,0,8,-103.71625,-91.5,-110.63,6.237444388529648,19.129999999999995,4,3,4,-98.9425,-86.42,-108.04,9.050032688707079,21.620000000000005
682c66f08cde618ce127025e,1753456653334,13.58,40.76,0.23421665433788272,0.3737781108389237,0.3737781108389237,1.7387749501402483,682c66f08cde618ce127025e,7,3,7,-102.74,-92.04,-109.38,5.998963799412914,17.33999999999999,5,0,5,-98.902,-86.34,-108.67,7.997947861795549,22.33
682c66f08cde618ce127025e,1753456654525,13.59,40.75,0.2274745531495697,0.3574144973710266,0.3574144973710266,1.7338925168863146,682c66f08cde618ce127025e,8,3,8,-105.17,-92.76,-115.06,7.173857300743345,22.299999999999997,5,0,5,-99.032,-86.31,-108.15,7.914658552331869,21.840000000000003
682c66f08cde618ce127025e,1753456657117,13.59,40.73,0.22842591608440832,0.3588679115728891,0.3588679115728891,1.8084704647528347,682c66f08cde618ce127025e,8,3,8,-103.6825,-92.47,-110.66,6.0338704706964705,18.189999999999998,4,0,4,-98.69,-85.71,-107.96,9.341402464298389,22.25
682c66f08cde618ce127025e,1753456657267,13.58,40.72,0.19572651561209967,0.2794508711663602,0.2794508711663602,1.6053912381283224,682c66f08cde618ce127025e,8,3,8,-103.40625,-92.77,-109.77,5.620810662173208,17.0,5,0,5,-98.542,-84.27,-107.77,8.630218421337899,23.5
682c66f08cde618ce127025e,1753456658358,13.57,40.73,0.09074224373959677,-0.029244631391967986,-0.029244631391967986,0.6776741877052984,682c66f08cde618ce127025e,8,4,8,-103.72375,-92.43,-110.49,6.307043539907243,18.059999999999988,5,0,5,-98.488,-85.73,-106.82,7.731815440114951,21.08999999999999
682c66f08cde618ce127025e,1753456659048,13.56,40.74,0.09785692642836308,-0.06032956447731588,-0.06032956447731588,0.6695995198545953,682c66f08cde618ce127025e,8,4,8,-103.17125,-90.28,-110.84,6.796752244375881,20.560000000000002,5,0,5,-98.096,-84.74,-106.43,8.010061173299492,21.690000000000012
682c66f08cde618ce127025e,1753456659305,13.55,40.72,0.20787103506301036,0.3116278699641478,0.3116278699641478,1.6500580349554321,682c66f08cde618ce127025e,8,3,8,-104.30375,-91.51,-119.24,8.222840902024068,27.72999999999999,5,0,5,-98.028,-84.52,-106.92,8.208347580359888,22.400000000000006
682c66f08cde618ce127025e,1753456660715,13.55,40.71,0.16169102043980735,0.17931695450953322,0.17931695450953322,1.4466779858082828,682c66f08cde618ce127025e,8,3,8,-103.395,-92.27,-109.93,6.149541214014032,17.66000000000001,5,0,5,-98.42999999999999,-84.98,-107.71,8.263858057832307,22.72999999999999
682c66f08cde618ce127025e,1753456661686,13.54,40.7,0.18405583591355099,0.2501751722723736,0.2501751722723736,1.5573698044306812,682c66f08cde618ce127025e,8,3,8,-103.17875,-90.16,-111.4,6.845508303155541,21.24000000000001,5,0,5,-98.378,-84.8,-106.34,8.054130617267145,21.540000000000006
682c66f08cde618ce127025e,1753456667224,13.53,40.71,0.09501456858434673,-0.0493765984609687,-0.0493765984609687,0.6706261071826077,682c66f08cde618ce127025e,8,4,8,-103.72375,-91.92,-111.45,6.391965799792289,19.53,5,0,5,-98.668,-84.34,-107.55,8.595031704420872,23.209999999999994
682c66f08cde618ce127025e,1753456751010,13.55,40.69,1.1695905296041456,-0.6497857588394124,-0.6497857588394124,0.6654816517961432,682c66f08cde618ce127025e,8,3,8,-103.0625,-91.49,-109.3,6.122631903729919,17.810000000000002,5,0,5,-98.636,-85.27,-107.29,8.114596724421988,22.02000000000001
682c66f08cde618ce127025e,1753456751994,13.54,40.67,0.23285034604902544,0.3695644797271932,0.3695644797271932,1.8011323704470896,682c66f08cde618ce127025e,8,3,8,-103.06375,-89.83,-110.55,6.793988808393154,20.72,5,0,5,-98.196,-84.54,-106.56,8.165912686283143,22.019999999999996
682c66f08cde618ce127025e,1753456752495,13.57,40.68,0.171547173487368,-0.20112572221932928,-0.20112572221932928,1.415509285551594,682c66f08cde618ce127025e,9,3,9,-103.96666666666667,-91.17,-111.33,6.470280133039062,20.159999999999997,6,0,6,-99.905,-84.4,-108.19,8.63680207021094,23.789999999999992
682c66f08cde618ce127025e,1753456752728,13.59,40.68,0.08370018107747242,0.07979493942119514,0.07979493942119514,1.143496290640911,682c66f08cde618ce127025e,9,4,9,-103.96666666666667,-91.17,-111.33,6.470280133039062,20.159999999999997,6,0,6,-99.905,-84.4,-108.19,8.63680207021094,23.789999999999992
682c66f08cde618ce127025e,1753456753127,13.58,40.65,0.2657218219055173,0.4445867115492094,0.4445867115492094,1.912379058113341,682c66f08cde618ce127025e,9,3,9,-103.81222222222222,-91.27,-109.97,6.187171764582301,18.700000000000003,4,0,4,-99.7825,-84.48,-108.26,10.887394469446457,23.78
682c66f08cde618ce127025e,1753456754481,13.6,40.65,0.09030397532785756,0.11499000133643578,0.11499000133643578,1.1122170682137926,682c66f08cde618ce127025e,9,4,9,-104.50222222222222,-90.49,-114.92,7.268948991734945,24.430000000000007,5,0,5,-98.548,-85.53,-106.97,7.898247906972785,21.439999999999998
682c66f08cde618ce127025e,1753456755206,13.59,40.66,0.20314258511618155,-0.19555641631658063,-0.19555641631658063,0.7901011380786098,682c66f08cde618ce127025e,8,3,8,-103.16875,-89.99,-110.61,6.945447506923408,20.620000000000005,5,0,5,-98.39,-84.6,-106.93,8.256957672169579,22.330000000000013
682c66f08cde618ce127025e,1753456755907,13.59,40.65,0.22985805091591915,0.3626085688472488,0.3626085688472488,1.7557187819338411,682c66f08cde618ce127025e,8,3,8,-103.1975,-90.28,-109.65,6.618534041397905,19.370000000000005,5,0,5,-98.51,-85.4,-107.53,8.048033921399684,22.129999999999995
682c66f08cde618ce127025e,1753456756281,13.58,40.65,0.08827033794907989,0.013950919344206456,0.013950919344206456,0.6688557099874604,682c66f08cde618ce127025e,8,4,8,-103.35625,-91.14,-110.38,6.514857607258745,19.239999999999995,5,0,5,-98.75,-85.33,-108.38,8.3606728198154,23.049999999999997
682c66f08cde618ce127025e,1753456756620,13.58,40.67,0.08827033794907989,0.013950919344206456,0.013950919344206456,0.6688557099874604,682c66f08cde618ce127025e,8,4,8,-103.35625,-91.14,-110.38,6.514857607258745,19.239999999999995,5,0,5,-98.75,-85.33,-108.38,8.3606728198154,23.049999999999997
682c66f08cde618ce127025e,1753456756788,13.56,40.68,0.08827033794907989,0.013950919344206456,0.013950919344206456,0.6688557099874604,682c66f08cde618ce127025e,8,4,8,-103.35625,-91.14,-110.38,6.514857607258745,19.239999999999995,5,0,5,-98.75,-85.33,-108.38,8.3606728198154,23.049999999999997
682c66f08cde618ce127025e,1753456757564,13.56,40.69,0.08827033794907989,0.013950919344206456,0.013950919344206456,0.6688557099874604,682c66f08cde618ce127025e,8,4,8,-103.35625,-91.14,-110.38,6.514857607258745,19.239999999999995,5,0,5,-98.75,-85.33,-108.38,8.3606728198154,23.049999999999997
682c66f08cde618ce127025e,1753456759533,13.57,40.67,0.17932955339570678,0.2327451900689452,0.2327451900689452,1.532132881412975,682c66f08cde618ce127025e,9,3,9,-103.81777777777778,-92.03,-110.13,5.998063807967069,18.099999999999994,7,0,7,-100.40714285714286,-84.45,-107.77,7.848266717956931,23.319999999999993
682c66f08cde618ce127025e,1753456760168,13.57,40.69,0.09562202293245037,-0.04766424396457942,-0.04766424396457942,0.6572047419686367,682c66f08cde618ce127025e,7,4,7,-102.71142857142857,-90.48,-110.9,7.02399323407853,20.42,4,0,4,-102.0875,-98.96,-107.73,3.8666900142973315,8.77000000000001
682c66f08cde618ce127025e,1753456761032,13.55,40.7,0.1460641029629436,-0.150411842275824,-0.150411842275824,1.1454264493407527,682c66f08cde618ce127025e,8,3,8,-103.1875,-90.2,-109.89,6.6483676836606165,19.689999999999998,5,0,5,-98.134,-84.57,-106.33,8.075631863823414,21.760000000000005
682c66f08cde618ce127025e,1753456761179,13.56,40.69,1.2443257414378845,-0.7123861192143974,-0.7123861192143974,0.7105348285989879,682c66f08cde618ce127025e,9,3,9,-104.50888888888889,-91.64,-114.01,6.781980618603323,22.370000000000005,5,0,5,-98.32,-84.94,-107.79,8.278070427339939,22.85000000000001
682c66f08cde618ce127025e,1753456761320,13.56,40.68,1.1642343441927543,-0.6413003591856705,-0.6413003591856705,0.6559205708897154,682c66f08cde618ce127025e,9,3,9,-104.50888888888889,-91.64,-114.01,6.781980618603323,22.370000000000005,5,0,5,-98.32,-84.94,-107.79,8.278070427339939,22.85000000000001
682c66f08cde618ce127025e,1753456762277,13.59,40.67,0.16049378741306036,0.16915475293465,0.16915475293465,1.4202101286027489,682c66f08cde618ce127025e,8,3,8,-103.16125,-91.97,-110.59,6.239440079045556,18.620000000000005,5,0,5,-98.448,-84.58,-107.63,8.445097394346615,23.049999999999997
682c66f08cde618ce127025e,1753456762571,13.6,40.67,0.16007354809028013,0.16755819940658812,0.16755819940658812,1.4171504453601143,682c66f08cde618ce127025e,8,3,8,-103.16125,-91.97,-110.59,6.239440079045556,18.620000000000005,5,0,5,-98.448,-84.58,-107.63,8.445097394346615,23.049999999999997
682c66f08cde618ce127025e,1753456763048,13.62,40.67,0.4103536906556306,-0.003241177497102837,-0.003241177497102837,0.11730242908452859,682c66f08cde618ce127025e,8,5,8,-104.37625,-90.19,-119.28,8.730210171745991,29.090000000000003,5,0,5,-98.57,-85.4,-107.24,7.9955612686039705,21.83999999999999
682c66f08cde618ce127025e,1753456763221,13.63,40.7,0.35660291788714543,-0.4350673288058214,-0.4350673288058214,0.8678431136306277,682c66f08cde618ce127025e,8,5,8,-104.36125,-90.23,-114.74,8.234041600054528,24.50999999999999,5,0,5,-98.194,-84.48,-106.74,8.233054111324664,22.25999999999999
682c66f08cde618ce127025e,1753456763351,13.64,40.72,0.361106098872536,-0.44064469062386447,-0.44064469062386447,0.8753138487936927,682c66f08cde618ce127025e,8,5,8,-104.36125,-90.23,-114.74,8.234041600054528,24.50999999999999,5,0,5,-98.194,-84.48,-106.74,8.233054111324664,22.25999999999999
682c66f08cde618ce127025e,1753456763933,13.64,40.73,0.45282244564274104,-0.5374841680166327,-0.5374841680166327,0.9664335204166806,682c66f08cde618ce127025e,8,5,8,-104.36125,-90.23,-114.74,8.234041600054528,24.50999999999999,5,0,5,-98.194,-84.48,-106.74,8.233054111324664,22.25999999999999
682c66f08cde618ce127025e,1753456764188,13.64,40.75,0.17327047523783487,-0.13360095625316826,-0.13360095625316826,0.758042282813805,682c66f08cde618ce127025e,6,3,6,-101.50666666666666,-92.77,-110.0,5.668518912967185,17.230000000000004,4,0,4,-97.76,-84.34,-106.76,9.509756393655238,22.42
682c66f08cde618ce127025e,1753456765283,13.6,40.74,0.40842422473985557,0.5130584349781961,0.5130584349781961,0.8306843757199553,682c66f08cde618ce127025e,8,5,8,-102.86625,-89.94,-110.2,6.654497807605663,20.260000000000005,6,0,6,-99.83333333333333,-84.75,-108.21,8.343363030976576,23.459999999999994
682c66f08cde618ce127025e,1753456766442,13.61,40.76,0.09464618846309833,-0.04791589271717306,-0.04791589271717306,0.6711275722813725,682c66f08cde618ce127025e,7,4,7,-103.33571428571429,-91.04,-110.38,7.1196485333262896,19.33999999999999,5,0,5,-98.494,-84.9,-107.48,8.27693663138724,22.58
682c66f08cde618ce127025e,1753456858384,16.19,39.72,1.80030264074218,1.151416277871263,1.151416277871263,0.9360104018131858,682c66f08cde618ce127025e,9,3,9,-103.69777777777777,-91.57,-111.17,6.215224810450904,19.60000000000001,6,0,6,-99.91499999999999,-85.5,-107.94,8.171677306404115,22.439999999999998
682c66f08cde618ce127025e,1753456858477,16.19,39.73,1.80030264074218,1.151416277871263,1.151416277871263,0.9360104018131858,682c66f08cde618ce127025e,9,3,9,-103.69777777777777,-91.57,-111.17,6.215224810450904,19.60000000000001,6,0,6,-99.91499999999999,-85.5,-107.94,8.171677306404115,22.439999999999998
682c66f08cde618ce127025e,1753456858709,16.18,39.73,1.379653893828836,-1.3767897184796538,-1.3767897184796538,1.845342880032523,682c66f08cde618ce127025e,9,5,9,-103.69777777777777,-91.57,-111.17,6.215224810450904,19.60000000000001,6,0,6,-99.91499999999999,-85.5,-107.94,8.171677306404115,22.439999999999998
682c66f08cde618ce127025e,1753456859021,16.16,39.74,1.379653893828836,-1.3767897184796538,-1.3767897184796538,1.845342880032523,682c66f08cde618ce127025e,9,5,9,-103.69777777777777,-91.57,-111.17,6.215224810450904,19.60000000000001,6,0,6,-99.91499999999999,-85.5,-107.94,8.171677306404115,22.439999999999998
682c66f08cde618ce127025e,1753456859390,16.15,39.72,0.6084183020636409,-0.21129615062847276,-0.21129615062847276,0.2362586192268053,682c66f08cde618ce127025e,8,5,8,-104.16625,-91.34,-115.93,7.702975190516602,24.590000000000003,5,0,5,-98.07000000000001,-84.53,-106.95,8.21157414872447,22.42
682c66f08cde618ce127025e,1753456859749,16.14,39.7,1.707134559376363,-1.1255530674598155,-1.1255530674598155,1.0498340656913947,682c66f08cde618ce127025e,8,3,8,-103.15125,-91.31,-109.61,6.130221243968278,18.299999999999997,5,0,5,-98.596,-84.31,-107.78,8.628590846714195,23.47
682c66f08cde618ce127025e,1753456861418,16.12,39.7,1.0165955848266544,-0.7578316736378732,-0.7578316736378732,0.863890193081889,682c66f08cde618ce127025e,8,5,8,-103.33375,-90.91,-110.89,6.390159706253716,19.980000000000004,3,0,3,-98.22333333333333,-85.48,-108.84,11.824315343111131,23.36
682c66f08cde618ce127025e,1753456863639,16.11,39.7,1.1409856840075772,-1.0217852804687901,-1.0217852804687901,1.2952951851882346,682c66f08cde618ce127025e,8,5,8,-102.95125,-90.19,-109.17,6.295003545897107,18.980000000000004,5,0,5,-98.288,-84.57,-107.39,8.344553313389522,22.820000000000007
682c66f08cde618ce127025e,1753456864341,16.09,39.7,1.245247283864464,-1.153655226551767,-1.153655226551767,1.4763096429350087,682c66f08cde618ce127025e,8,5,8,-103.2325,-90.21,-111.56,7.034632186546787,21.35000000000001,5,0,5,-98.14,-85.09,-106.96,7.971772074012149,21.86999999999999
682c66f08cde618ce127025e,1753456864752,16.08,39.73,1.7416293106549985,-0.3168350599488646,-0.3168350599488646,0.2646999972516779,682c66f08cde618ce127025e,8,3,8,-103.74875,-93.05,-110.53,6.0601707602061134,17.480000000000004,5,0,5,-98.482,-84.88,-107.25,8.220156324547608,22.370000000000005
682c66f08cde618ce127025e,1753456864894,16.06,39.74,0.3765120691231745,-0.4754598045261623,-0.4754598045261623,1.0527020736236672,682c66f08cde618ce127025e,8,3,8,-103.17625,-90.13,-111.15,6.8745595962837625,21.02000000000001,5,0,5,-98.162,-84.47,-107.26,8.338109497961755,22.790000000000006
682c66f08cde618ce127025e,1753456865060,16.04,39.74,0.3765120691231745,-0.4754598045261623,-0.4754598045261623,1.0527020736236672,682c66f08cde618ce127025e,8,3,8,-103.17625,-90.13,-111.15,6.8745595962837625,21.02000000000001,5,0,5,-98.162,-84.47,-107.26,8.338109497961755,22.790000000000006
