map_id,position_timestamp,tag_x,tag_y,cov_xx,cov_xy,cov_yx,cov_yy,true_map_id,682c66de8cde618ce1270230_total_anchors,682c66de8cde618ce1270230_anchors_used,682c66de8cde618ce1270230_anchors_hearing,682c66de8cde618ce1270230_avg_rssi,682c66de8cde618ce1270230_max_rssi,682c66de8cde618ce1270230_min_rssi,682c66de8cde618ce1270230_rssi_std,682c66de8cde618ce1270230_rssi_range,682c66f08cde618ce127025e_total_anchors,682c66f08cde618ce127025e_anchors_used,682c66f08cde618ce127025e_anchors_hearing,682c66f08cde618ce127025e_avg_rssi,682c66f08cde618ce127025e_max_rssi,682c66f08cde618ce127025e_min_rssi,682c66f08cde618ce127025e_rssi_std,682c66f08cde618ce127025e_rssi_range
682c66f08cde618ce127025e,1753364039579,14.49,42.84,0.27372498826698033,-0.33424211531624504,-0.33424211531624504,0.759307993178023,682c66de8cde618ce1270230,6,4,6,-99.425,-91.35,-105.97,5.524218496764951,14.620000000000005,3,0,3,-96.44,-92.54,-98.53,3.3803993846881433,5.989999999999995
682c66f08cde618ce127025e,1753364041055,14.49,42.84,0.2706912298586602,-0.3309022302873438,-0.3309022302873438,0.7557818820868891,682c66de8cde618ce1270230,5,4,5,-97.84,-93.12,-103.65,3.9058609806289843,10.530000000000001,3,0,3,-96.81,-92.52,-99.38,3.739478573277297,6.859999999999999
682c66f08cde618ce127025e,1753364041752,14.48,42.86,0.2867944495218549,-0.35192648222790923,-0.35192648222790923,0.7804149340247708,682c66de8cde618ce1270230,5,4,5,-99.22800000000001,-91.26,-107.7,6.010629750700005,16.439999999999998,3,0,3,-97.38666666666667,-93.79,-99.4,3.1222160933114993,5.609999999999999
682c66de8cde618ce1270230,1753364334421,14.77,40.32,0.08285880288185633,0.09534435360590926,0.09534435360590926,0.6045572355196969,682c66de8cde618ce1270230,7,5,7,-100.16142857142857,-91.42,-111.83,7.169835954821254,20.409999999999997,3,0,3,-100.73333333333333,-94.77,-109.36,7.65094983210146,14.590000000000003
682c66f08cde618ce127025e,1753364335440,14.71,40.41,0.07965711007345933,0.08809575295588384,0.08809575295588384,0.6073205972619033,682c66de8cde618ce1270230,7,5,7,-100.72,-92.75,-111.69,6.810212918844755,18.939999999999998,3,0,3,-100.53666666666666,-95.55,-107.93,6.531472524119918,12.38000000000001
682c66f08cde618ce127025e,1753364336767,14.75,40.42,0.09756862763380517,0.02998270780101274,0.02998270780101274,0.5677224470178082,682c66de8cde618ce1270230,6,4,6,-99.205,-90.39,-110.39,7.150232863340886,20.0,3,0,3,-100.05,-93.81,-108.7,7.7320178478842125,14.89
682c66f08cde618ce127025e,1753364337513,14.76,40.42,0.10005146278361647,0.04082926508596138,0.04082926508596138,0.5683175879668194,682c66de8cde618ce1270230,6,4,6,-99.09833333333333,-91.29,-109.89,6.6672315594005465,18.599999999999994,3,0,3,-100.41333333333334,-95.39,-108.29,6.907143645048463,12.900000000000006
682c66f08cde618ce127025e,1753364337905,14.77,40.44,0.0994820094018811,0.037410852320006634,0.037410852320006634,0.5657488210856902,682c66de8cde618ce1270230,6,4,6,-100.07333333333334,-94.6,-111.47,6.440219457958453,16.870000000000005,3,0,3,-99.32666666666667,-93.93,-106.68,6.596365160702774,12.75
682c66f08cde618ce127025e,1753364338386,14.79,40.46,0.09886332166939651,0.03605468861039331,0.03605468861039331,0.5682174529292283,682c66de8cde618ce1270230,6,4,6,-100.115,-93.72,-110.88,6.507001613646641,17.159999999999997,3,0,3,-100.21666666666667,-94.77,-107.7,6.701285946244449,12.930000000000007
682c66f08cde618ce127025e,1753364340300,14.8,40.45,0.08426027180507029,0.08508130984646406,0.08508130984646406,0.48765277635353593,682c66de8cde618ce1270230,6,5,6,-99.95,-93.45,-111.29,6.530136292605234,17.840000000000003,3,0,3,-100.71,-94.27,-109.54,7.910581520975565,15.27000000000001
682c66de8cde618ce1270230,1753364340616,15.14,40.76,0.0796691840239969,0.0642032092262488,0.0642032092262488,0.4434829591447854,682c66de8cde618ce1270230,6,5,6,-99.665,-92.97,-109.87,6.186277556010563,16.900000000000006,3,0,3,-100.84,-94.01,-110.12,8.329759900501335,16.11
682c66f08cde618ce127025e,1753364341665,14.48,43.03,0.3038228922790217,-0.3726308806999758,-0.3726308806999758,0.8057367867488069,682c66de8cde618ce1270230,6,4,6,-99.665,-92.97,-109.87,6.186277556010563,16.900000000000006,3,0,3,-100.84,-94.01,-110.12,8.329759900501335,16.11
682c66f08cde618ce127025e,1753364342340,14.49,43.01,0.07509704590088337,0.048275195633951044,0.048275195633951044,0.43923009713646144,682c66de8cde618ce1270230,6,5,6,-100.16,-91.65,-109.73,6.614163590356683,18.08,3,0,3,-102.77,-95.58,-111.43,8.026599529065846,15.850000000000009
682c66f08cde618ce127025e,1753364343225,14.49,42.99,0.32653031038595026,-0.35082661915998337,-0.35082661915998337,0.6363334850681187,682c66de8cde618ce1270230,5,4,5,-107.678,-102.78,-113.08,4.41537314391434,10.299999999999997,1,0,1,-106.93,-106.93,-106.93,0,0.0
682c66de8cde618ce1270230,1753364344927,15.72,39.18,0.9174794868717028,-0.31986892700854175,-0.31986892700854175,0.2737965295724004,682c66de8cde618ce1270230,5,3,5,-100.276,-93.99,-110.96,7.154602015486255,16.97,3,0,3,-100.90333333333334,-95.0,-109.51,7.623387261141426,14.510000000000005
682c66f08cde618ce127025e,1753364346065,14.65,39.67,0.2567203964676813,0.0705160417626181,0.0705160417626181,0.7876995388020047,682c66de8cde618ce1270230,5,3,5,-104.44200000000001,-95.22,-109.43,5.502519422955273,14.210000000000008,1,0,1,-107.06,-107.06,-107.06,0,0.0
682c66f08cde618ce127025e,1753364346322,14.67,39.66,0.4666318061782277,-0.013176034358155765,-0.013176034358155765,0.3791064899335199,682c66de8cde618ce1270230,5,3,5,-102.476,-94.3,-108.37,5.226909220562379,14.070000000000007,1,0,1,-108.37,-108.37,-108.37,0,0.0
682c66f08cde618ce127025e,1753364346815,14.69,39.65,0.4882819175446056,-0.44309118787248986,-0.44309118787248986,0.7638715185730887,682c66de8cde618ce1270230,5,3,5,-102.476,-94.3,-108.37,5.226909220562379,14.070000000000007,1,0,1,-108.37,-108.37,-108.37,0,0.0
682c66f08cde618ce127025e,1753364347371,14.71,39.64,0.4782821408918621,-0.4114811741293468,-0.4114811741293468,0.7004167980114694,682c66de8cde618ce1270230,5,3,5,-102.476,-94.3,-108.37,5.226909220562379,14.070000000000007,1,0,1,-108.37,-108.37,-108.37,0,0.0
682c66f08cde618ce127025e,1753364347806,14.72,39.64,0.4605093201703531,0.004487589843178919,0.004487589843178919,0.3569458426290056,682c66de8cde618ce1270230,5,3,5,-102.476,-94.3,-108.37,5.226909220562379,14.070000000000007,1,0,1,-108.37,-108.37,-108.37,0,0.0
682c66de8cde618ce1270230,1753364439019,14.18,43.18,0.32075954471741225,-0.4511425105860651,-0.4511425105860651,0.9294649348073678,682c66de8cde618ce1270230,7,5,7,-101.34,-93.49,-107.89,5.407849233598635,14.400000000000006,3,0,3,-100.77333333333333,-95.75,-106.0,5.128024310914812,10.25
682c66de8cde618ce1270230,1753364439514,14.18,43.14,0.2666409169131185,-0.3271912636528713,-0.3271912636528713,0.752724887311254,682c66de8cde618ce1270230,7,4,7,-101.34,-93.49,-107.89,5.407849233598635,14.400000000000006,3,0,3,-100.77333333333333,-95.75,-106.0,5.128024310914812,10.25
682c66f08cde618ce127025e,1753364440399,14.47,42.93,0.2926236342105635,-0.35902705289538395,-0.35902705289538395,0.7887827176054293,682c66de8cde618ce1270230,6,4,6,-99.97666666666666,-90.74,-105.78,6.191557693074232,15.040000000000006,3,0,3,-97.89666666666668,-94.87,-102.04,3.7131433224874777,7.170000000000002
682c66de8cde618ce1270230,1753364442167,14.45,42.88,0.20914717302537447,-0.2996757613512271,-0.2996757613512271,0.7447195548586264,682c66de8cde618ce1270230,6,5,6,-99.50666666666666,-91.01,-107.8,6.423216224498956,16.789999999999992,3,0,3,-98.21,-96.32,-99.84,1.7743449495518109,3.5200000000000102
682c66f08cde618ce127025e,1753364535242,14.34,40.97,0.09680437311231917,0.13081673600347749,0.13081673600347749,1.0673657844152409,682c66de8cde618ce1270230,7,0,7,-99.86,-90.25,-107.64,5.89471231981115,17.39,4,4,4,-97.69,-89.6,-105.09,6.34492448076939,15.490000000000009
682c66de8cde618ce1270230,1753364536678,14.37,41.92,0.08958581440141315,-0.07569024357748358,-0.07569024357748358,0.916566087630069,682c66de8cde618ce1270230,8,0,8,-101.01375,-91.67,-111.75,6.3473997769615425,20.08,4,4,4,-99.53,-90.83,-105.69,6.881530837442106,14.86
682c66f08cde618ce127025e,1753364536956,14.39,41.9,0.08854967961979966,-0.06848870619343153,-0.06848870619343153,0.900672365907927,682c66de8cde618ce1270230,8,0,8,-101.76125,-93.42,-112.73,6.64022468961491,19.310000000000002,4,4,4,-99.235,-90.38,-106.77,6.985931099956064,16.39
682c66de8cde618ce1270230,1753364537663,14.39,41.85,0.08740257175197073,-0.06350436756444805,-0.06350436756444805,0.9033389100412585,682c66de8cde618ce1270230,8,0,8,-101.76125,-93.42,-112.73,6.64022468961491,19.310000000000002,4,4,4,-99.235,-90.38,-106.77,6.985931099956064,16.39
682c66de8cde618ce1270230,1753364538406,14.37,41.83,0.08585760675805863,-0.057743699469507456,-0.057743699469507456,0.9168154533948996,682c66de8cde618ce1270230,5,0,5,-101.58,-94.72,-107.56,4.739214069864328,12.840000000000003,4,4,4,-101.405,-89.53,-107.8,8.634135741346668,18.269999999999996
682c66f08cde618ce127025e,1753364541392,15.47,39.31,0.9712441586033234,-0.5942955408868111,-0.5942955408868111,0.49331844049202206,682c66de8cde618ce1270230,7,4,7,-102.66,-95.32,-111.62,6.054491445750558,16.30000000000001,3,0,3,-100.42666666666666,-90.44,-111.11,10.352595487766985,20.67
682c66f08cde618ce127025e,1753364541569,15.46,39.33,0.08408673860637171,-0.03746981395233265,-0.03746981395233265,0.869012629084691,682c66de8cde618ce1270230,7,0,7,-99.62857142857143,-90.9,-107.0,5.280399065005813,16.099999999999994,4,4,4,-100.9675,-89.02,-109.63,9.228544034678492,20.61
682c66f08cde618ce127025e,1753364543567,15.46,39.34,0.7622932384383718,-0.42170073402121766,-0.42170073402121766,0.4956526475518584,682c66de8cde618ce1270230,7,4,7,-99.34142857142857,-93.48,-107.67,4.974241746475632,14.189999999999998,3,0,3,-95.54,-90.34,-98.75,4.5444581635218055,8.409999999999997
682c66f08cde618ce127025e,1753364545570,15.43,39.33,1.0278691442245558,-0.6133732772323812,-0.6133732772323812,0.5943210293328838,682c66de8cde618ce1270230,7,3,7,-99.70285714285714,-89.51,-106.17,5.837250249577317,16.659999999999997,3,0,3,-94.96666666666667,-89.33,-97.84,4.881806359671937,8.510000000000005
682c66f08cde618ce127025e,1753364546707,15.42,39.35,0.27043347165764386,-0.38483007442150036,-0.38483007442150036,0.8506705286767128,682c66de8cde618ce1270230,7,5,7,-99.38,-90.87,-106.48,5.10642079477723,15.61,3,0,3,-94.86,-88.31,-98.56,5.688365318788867,10.25
682c66de8cde618ce1270230,1753364735152,15.72,39.15,0.9059490301323517,-0.29698115768311334,-0.29698115768311334,0.2566029931169625,682c66de8cde618ce1270230,7,3,7,-100.00857142857143,-89.38,-109.62,6.822397986464461,20.24000000000001,3,0,3,-96.44333333333334,-90.37,-99.59,5.26081109082367,9.219999999999999
682c66de8cde618ce1270230,1753364743819,15.7,39.14,0.9030425840707074,-0.44235113635391576,-0.44235113635391576,0.3267816953853844,682c66de8cde618ce1270230,5,4,5,-103.008,-96.61,-110.05,5.322111423110193,13.439999999999998,2,0,2,-103.94999999999999,-99.02,-108.88,6.972072862499358,9.86
682c66f08cde618ce127025e,1753364832048,15.05,40.87,0.09457502199962457,0.004779144842692297,0.004779144842692297,0.5618718674967418,682c66de8cde618ce1270230,7,4,7,-99.75857142857143,-89.92,-106.44,5.685412411225264,16.519999999999996,3,0,3,-98.08666666666667,-95.24,-100.87,2.8155342891418247,5.63000000000001
682c66de8cde618ce1270230,1753364832663,19.85,44.34,0.1833780391177712,0.22164276881329087,0.22164276881329087,1.2217270544289802,682c66de8cde618ce1270230,7,0,7,-100.09571428571428,-92.76,-106.31,4.9040420646063545,13.549999999999997,4,3,4,-100.6125,-94.0,-112.77,8.333636161164383,18.769999999999996
682c66de8cde618ce1270230,1753364833186,19.83,44.33,0.0949103174995151,0.00788169683376548,0.00788169683376548,0.5611454286000377,682c66de8cde618ce1270230,7,4,7,-100.09571428571428,-92.76,-106.31,4.9040420646063545,13.549999999999997,4,0,4,-100.6125,-94.0,-112.77,8.333636161164383,18.769999999999996
682c66de8cde618ce1270230,1753364834810,19.81,44.32,0.09483955936766798,0.0058348687826835395,0.0058348687826835395,0.5599673765290577,682c66de8cde618ce1270230,7,4,7,-99.87142857142857,-89.8,-106.68,5.9826232500785945,16.88000000000001,3,0,3,-99.33,-92.67,-107.27,7.383684716995977,14.599999999999994
682c66de8cde618ce1270230,1753364835960,19.8,44.32,0.09616267063335472,0.02281127682195197,0.02281127682195197,0.5683476954473193,682c66de8cde618ce1270230,7,4,7,-100.32142857142857,-93.28,-106.87,5.312245063911079,13.590000000000003,3,0,3,-98.89333333333333,-91.58,-106.7,7.572062686833315,15.120000000000005
682c66de8cde618ce1270230,1753364838474,19.79,44.31,0.07128344436669717,0.05996386204356535,0.05996386204356535,0.5939229735787029,682c66de8cde618ce1270230,6,5,6,-98.845,-93.28,-104.16,4.1060918158268205,10.879999999999995,3,0,3,-98.64,-89.51,-107.93,9.211042286299636,18.42
682c66de8cde618ce1270230,1753364839863,19.77,44.3,0.0713144048225232,0.06030944783881091,0.06030944783881091,0.594972366888183,682c66de8cde618ce1270230,7,5,7,-100.22285714285715,-92.63,-106.43,5.35775361597786,13.800000000000011,3,0,3,-97.65,-89.72,-104.39,7.407043944786612,14.670000000000002
682c66de8cde618ce1270230,1753364841938,19.75,44.29,0.09578602612535948,0.013974682912865938,0.013974682912865938,0.55913422746846,682c66de8cde618ce1270230,6,4,6,-100.72666666666667,-91.29,-107.67,6.070330029468468,16.379999999999995,4,0,4,-101.6925,-91.3,-115.08,9.870249490261125,23.78
682c66de8cde618ce1270230,1753364843103,19.74,44.29,0.33405389059594987,0.5483552357005427,0.5483552357005427,1.2621313047106153,682c66de8cde618ce1270230,7,4,7,-99.10285714285715,-89.16,-106.1,6.082822026783605,16.939999999999998,3,0,3,-97.39333333333333,-89.91,-104.43,7.270298022318852,14.52000000000001
682c66de8cde618ce1270230,1753364844392,19.73,44.28,0.07382943318296731,0.06927252652723614,0.06927252652723614,0.5969567845202208,682c66de8cde618ce1270230,7,5,7,-100.04857142857142,-92.34,-106.08,5.085264426331658,13.739999999999995,4,0,4,-101.72999999999999,-89.71,-113.99,10.2394010241485,24.28
682c66de8cde618ce1270230,1753364845931,19.71,44.28,0.06418856588976833,0.08305513245896388,0.08305513245896388,0.5215264524115789,682c66de8cde618ce1270230,7,6,7,-100.14571428571429,-93.15,-106.57,5.028594426354335,13.419999999999987,4,0,4,-100.69999999999999,-89.49,-108.82,8.634786235532026,19.33
682c66de8cde618ce1270230,1753364847245,19.7,44.27,0.06533217768752327,0.08609714397585715,0.08609714397585715,0.5227002512036835,682c66de8cde618ce1270230,7,6,7,-99.55285714285715,-89.15,-106.19,6.049800862523531,17.039999999999992,3,0,3,-98.35,-89.17,-107.49,9.160065501949205,18.319999999999993
682c66de8cde618ce1270230,1753364930627,14.92,40.52,0.07327779038317703,0.06425868782613904,0.06425868782613904,0.5825801702314881,682c66de8cde618ce1270230,7,5,7,-99.55571428571429,-89.47,-106.59,6.127310060004191,17.120000000000005,4,0,4,-105.14500000000001,-88.79,-118.94,14.099244660619233,30.14999999999999
682c66f08cde618ce127025e,1753364934028,14.83,40.6,0.06275010167226273,0.0769188506606864,0.0769188506606864,0.5061211524959016,682c66de8cde618ce1270230,7,6,7,-100.27142857142857,-92.1,-106.4,5.348727040369605,14.300000000000011,3,0,3,-95.18666666666667,-89.59,-98.35,4.860579526489954,8.759999999999991
682c66f08cde618ce127025e,1753364936553,14.83,40.58,0.06735202138866221,0.09160537078846381,0.09160537078846381,0.5274226334343355,682c66de8cde618ce1270230,7,6,7,-100.99428571428571,-93.73,-107.24,5.310633537670298,13.509999999999991,3,0,3,-99.59666666666666,-89.55,-110.63,10.574579581871484,21.08
682c66f08cde618ce127025e,1753364937147,14.83,40.59,0.2267252196330817,-0.3238956754711199,-0.3238956754711199,0.7758951143856407,682c66de8cde618ce1270230,7,5,7,-99.62857142857143,-89.34,-106.35,6.269889495494659,17.00999999999999,3,0,3,-98.14666666666668,-89.42,-107.01,8.795796344466677,17.590000000000003
682c66f08cde618ce127025e,1753364937546,14.84,40.58,0.3667946943115984,-0.04712480935540182,-0.04712480935540182,1.1163471774228824,682c66de8cde618ce1270230,7,0,7,-99.62857142857143,-89.34,-106.35,6.269889495494659,17.00999999999999,3,3,3,-98.14666666666668,-89.42,-107.01,8.795796344466677,17.590000000000003
682c66f08cde618ce127025e,1753364938037,14.82,40.6,0.27977687777044413,-0.5005376296374262,-0.5005376296374262,1.4322056087087323,682c66de8cde618ce1270230,6,0,6,-98.37833333333333,-89.26,-105.99,6.079998081140045,16.72999999999999,4,4,4,-100.7675,-89.51,-118.25,12.271170482068936,28.739999999999995
682c66f08cde618ce127025e,1753364939658,14.84,40.58,0.06702286923213571,0.08064269126884285,0.08064269126884285,0.46359362511876284,682c66de8cde618ce1270230,7,6,7,-100.95285714285714,-93.84,-105.99,4.951197546337362,12.149999999999991,3,0,3,-96.85333333333334,-89.29,-103.13,7.009139271931558,13.83999999999999
682c66f08cde618ce127025e,1753364940509,14.84,40.6,0.24555561644609797,-0.3506377604742321,-0.3506377604742321,0.8112661483752592,682c66de8cde618ce1270230,7,5,7,-101.39428571428572,-93.61,-111.68,6.346366039298548,18.070000000000007,3,0,3,-95.48333333333333,-89.53,-98.54,5.156358534211264,9.010000000000005
682c66f08cde618ce127025e,1753364940879,14.82,40.58,0.06494337386417387,0.08456663472530093,0.08456663472530093,0.5189933086182096,682c66de8cde618ce1270230,7,6,7,-99.92,-89.44,-105.79,5.912117499960006,16.35000000000001,3,0,3,-94.83666666666667,-89.01,-98.2,5.066066850460356,9.189999999999998
682c66f08cde618ce127025e,1753364941219,14.84,40.57,0.3610847518590852,-0.03597802778136284,-0.03597802778136284,0.929533620131369,682c66de8cde618ce1270230,7,0,7,-99.38714285714285,-88.89,-105.88,6.147882329945582,16.989999999999995,3,3,3,-100.73666666666666,-90.01,-113.1,11.631682308820732,23.08999999999999
682c66f08cde618ce127025e,1753364941600,14.85,40.55,0.3633617795678454,-0.04277477472809644,-0.04277477472809644,0.9566841367216994,682c66de8cde618ce1270230,7,0,7,-100.15857142857143,-89.11,-107.13,6.086111042286991,18.019999999999996,3,3,3,-100.16333333333333,-89.51,-112.63,11.666179037428375,23.11999999999999
682c66f08cde618ce127025e,1753364942454,14.82,40.55,0.073138601489891,0.06641144799340937,0.06641144799340937,0.5941033722664302,682c66de8cde618ce1270230,7,5,7,-100.15857142857143,-89.11,-107.13,6.086111042286991,18.019999999999996,3,0,3,-100.16333333333333,-89.51,-112.63,11.666179037428375,23.11999999999999
682c66f08cde618ce127025e,1753365040700,16.74,39.45,0.2799004632467688,0.223750098924341,0.223750098924341,0.39348383425408806,682c66de8cde618ce1270230,5,4,5,-100.598,-90.14,-106.44,6.478651094170761,16.299999999999997,3,0,3,-98.76666666666667,-90.31,-107.22,8.45500049280503,16.909999999999997
682c66f08cde618ce127025e,1753365046966,16.72,39.49,0.4644177443855345,-0.13487792294048084,-0.13487792294048084,0.17306279636519284,682c66de8cde618ce1270230,6,5,6,-97.455,-89.65,-106.19,6.3256675537052995,16.539999999999992,3,0,3,-99.91333333333334,-89.73,-112.36,11.483520075888459,22.629999999999995
682c66f08cde618ce127025e,1753365130555,16.71,39.5,0.787655550624055,-0.4425019099928171,-0.4425019099928171,0.5142102881770056,682c66de8cde618ce1270230,6,4,6,-98.93,-90.51,-108.14,6.905939472656851,17.629999999999995,2,0,2,-97.74000000000001,-89.97,-105.51,10.988439379638953,15.540000000000006
682c66f08cde618ce127025e,1753365132053,16.7,39.51,0.17637612383492995,-0.25563838785623855,-0.25563838785623855,0.6975221117422356,682c66de8cde618ce1270230,7,5,7,-99.16857142857143,-89.84,-107.28,6.710880291415895,17.439999999999998,3,0,3,-95.73,-89.72,-98.86,5.206313475003211,9.14
682c66f08cde618ce127025e,1753365133120,16.7,39.5,0.37774103935921094,0.09162042700486515,0.09162042700486515,0.31862122113045843,682c66de8cde618ce1270230,6,3,6,-98.25666666666666,-91.04,-106.99,6.946626999246946,15.949999999999989,3,0,3,-98.79666666666667,-89.66,-108.31,9.330703796248887,18.650000000000006
682c66f08cde618ce127025e,1753365135166,16.69,39.5,1.2098257264715289,-0.5426423611901707,-0.5426423611901707,0.43629929525124655,682c66de8cde618ce1270230,6,4,6,-97.82833333333333,-92.82,-104.11,5.095784205268771,11.290000000000006,4,0,4,-102.4075,-89.84,-117.08,11.449312570339465,27.239999999999995
682c66f08cde618ce127025e,1753365138033,16.69,39.49,0.2823340584506771,0.11133081591532096,0.11133081591532096,0.14494989969111957,682c66de8cde618ce1270230,8,5,8,-101.84,-90.74,-114.18,7.77369924810576,23.440000000000012,3,0,3,-96.72666666666667,-88.19,-103.76,7.893113031835626,15.570000000000007
