map_id,position_timestamp,tag_x,tag_y,cov_xx,cov_xy,cov_yx,cov_yy,true_map_id,682c66de8cde618ce1270230_total_anchors,682c66de8cde618ce1270230_anchors_used,682c66de8cde618ce1270230_anchors_hearing,682c66de8cde618ce1270230_avg_rssi,682c66de8cde618ce1270230_max_rssi,682c66de8cde618ce1270230_min_rssi,682c66de8cde618ce1270230_rssi_std,682c66de8cde618ce1270230_rssi_range,682c66f08cde618ce127025e_total_anchors,682c66f08cde618ce127025e_anchors_used,682c66f08cde618ce127025e_anchors_hearing,682c66f08cde618ce127025e_avg_rssi,682c66f08cde618ce127025e_max_rssi,682c66f08cde618ce127025e_min_rssi,682c66f08cde618ce127025e_rssi_std,682c66f08cde618ce127025e_rssi_range
682c66f08cde618ce127025e,1753433311505,23.1,46.37,0.6236704811316969,0.4544045494611294,0.4544045494611294,1.9135500035313855,682c66de8cde618ce1270230,6,4,6,-102.93833333333333,-91.28,-115.85,10.425853282425695,24.569999999999993,2,0,2,-109.065,-107.93,-110.2,1.60513239329346,2.269999999999996
682c66f08cde618ce127025e,1753433312268,23.08,46.38,0.4196744742053221,0.10833221610846938,0.10833221610846938,1.02357199605785,682c66de8cde618ce1270230,6,4,6,-102.8,-89.75,-118.28,11.043041247772281,28.53,2,0,2,-108.685,-106.53,-110.84,3.0476302269140216,4.310000000000002
682c66f08cde618ce127025e,1753433314741,23.07,46.37,0.29248891775706803,-0.08339266702876207,-0.08339266702876207,0.1663912149814251,682c66de8cde618ce1270230,7,5,7,-103.55428571428571,-89.33,-116.35,11.183706685982749,27.019999999999996,2,0,2,-109.265,-107.65,-110.88,2.2839549032325412,3.2299999999999898
682c66f08cde618ce127025e,1753433316477,23.09,46.37,0.5283829707140846,0.29561312933447936,0.29561312933447936,1.4129499877435636,682c66de8cde618ce1270230,6,4,6,-101.92333333333333,-89.92,-114.28,10.66792325931653,24.36,2,0,2,-108.92,-107.43,-110.41,2.1071782079359043,2.9799999999999898
682c66f08cde618ce127025e,1753433316771,23.07,46.38,0.3819236104885395,0.039216183462317075,0.039216183462317075,0.8494337243907198,682c66de8cde618ce1270230,6,4,6,-101.92333333333333,-89.92,-114.28,10.66792325931653,24.36,2,0,2,-108.92,-107.43,-110.41,2.1071782079359043,2.9799999999999898
682c66f08cde618ce127025e,1753433400776,23.06,46.37,0.3128700199800754,-0.05492439934697013,-0.05492439934697013,0.12963599995100109,682c66de8cde618ce1270230,7,5,7,-103.71428571428571,-89.29,-114.37,10.560900935593919,25.08,2,0,2,-109.495,-108.04,-110.95,2.057680733252851,2.9099999999999966
682c66f08cde618ce127025e,1753433402592,23.07,46.36,0.35913096856845267,-0.006886560387016584,-0.006886560387016584,0.7426769158110024,682c66de8cde618ce1270230,6,4,6,-103.80333333333333,-91.36,-117.25,10.760257741646651,25.89,2,0,2,-109.185,-108.4,-109.97,1.1101576464628748,1.5699999999999932
682c66f08cde618ce127025e,1753433406094,23.07,46.35,0.34178749670663644,-0.06194606498390673,-0.06194606498390673,0.593256456960131,682c66de8cde618ce1270230,7,4,7,-103.89714285714285,-89.53,-115.05,10.139838450859255,25.519999999999996,2,0,2,-109.305,-108.17,-110.44,1.60513239329346,2.269999999999996
682c66f08cde618ce127025e,1753433407642,23.04,46.33,0.22002891189449458,0.15003067866619058,0.15003067866619058,0.34345990133217796,682c66de8cde618ce1270230,7,5,7,-103.49571428571429,-89.4,-114.91,10.71791468701329,25.50999999999999,2,0,2,-109.54499999999999,-108.32,-110.77,1.7324116139070433,2.450000000000003
682c66f08cde618ce127025e,1753433408761,23.03,46.31,0.2925236153845455,0.005214861145106454,0.005214861145106454,0.32451654294337856,682c66de8cde618ce1270230,6,5,6,-102.265,-90.49,-114.77,10.298638259498192,24.28,2,0,2,-108.88499999999999,-108.07,-109.7,1.1525840533340792,1.6300000000000097
682c66f08cde618ce127025e,1753433409444,23.03,46.29,0.30906734485631504,-0.05760667798353211,-0.05760667798353211,0.13460268848538484,682c66de8cde618ce1270230,7,5,7,-104.03285714285714,-90.31,-115.15,10.448579990100272,24.840000000000003,2,0,2,-109.28,-108.54,-110.02,1.046518036156083,1.4799999999999898
682c66f08cde618ce127025e,1753433410308,23.05,46.28,0.23629359288884658,0.2117847827231302,0.2117847827231302,0.4787747878239471,682c66de8cde618ce1270230,7,4,7,-103.80714285714285,-89.71,-117.17,10.41798239309595,27.460000000000008,2,0,2,-108.56,-105.66,-111.46,4.101219330881974,5.799999999999997
682c66f08cde618ce127025e,1753433412770,23.03,46.26,1.2311654729576123,1.1429299936258068,1.1429299936258068,1.9764135028968401,682c66de8cde618ce1270230,4,3,4,-98.23,-90.0,-112.71,10.556921899872137,22.709999999999994,2,0,2,-109.12,-107.4,-110.84,2.432447327281722,3.4399999999999977
682c66f08cde618ce127025e,1753433504088,23.55,44.76,0.41430871390026813,-0.09500236589014006,-0.09500236589014006,0.09724557237762715,682c66de8cde618ce1270230,6,5,6,-101.56666666666666,-88.53,-114.1,9.412431495987986,25.569999999999993,2,0,2,-109.25999999999999,-108.81,-109.71,0.6363961030678867,0.8999999999999915
682c66f08cde618ce127025e,1753433506238,23.51,44.74,0.3604787380240589,0.057595454663218304,0.057595454663218304,0.44060773955379745,682c66de8cde618ce1270230,5,4,5,-100.838,-88.67,-111.56,9.079376079885666,22.89,2,0,2,-109.19,-108.64,-109.74,0.7778174593051983,1.0999999999999943
682c66f08cde618ce127025e,1753433507672,23.49,44.75,0.3241709025895807,-0.14583032565332102,-0.14583032565332102,0.1689092805212621,682c66de8cde618ce1270230,6,5,6,-102.18833333333333,-90.03,-113.28,9.233914482312832,23.25,1,0,1,-108.74,-108.74,-108.74,0,0.0
682c66f08cde618ce127025e,1753433511005,23.48,44.74,1.3006926767642906,1.2934066964622843,1.2934066964622843,1.963762975465184,682c66de8cde618ce1270230,5,3,5,-99.982,-88.67,-108.14,7.666274845060017,19.47,2,0,2,-109.5,-108.89,-110.11,0.8626702730475871,1.2199999999999989
682c66f08cde618ce127025e,1753433515627,23.47,44.75,0.3175220870835341,-0.14557883428023793,-0.14557883428023793,0.17336796835597776,682c66de8cde618ce1270230,5,5,5,-100.21,-87.88,-115.61,10.809484261517754,27.730000000000004,2,0,2,-109.895,-108.91,-110.88,1.3930003589374977,1.9699999999999989
682c66f08cde618ce127025e,1753433516587,23.46,44.75,0.3409589260581553,0.12765023980265708,0.12765023980265708,0.6355601349750722,682c66de8cde618ce1270230,6,3,6,-102.905,-90.01,-112.79,9.469124035516696,22.78,2,0,2,-109.845,-109.08,-110.61,1.0818733752154186,1.5300000000000011
682c66f08cde618ce127025e,1753433600417,23.47,44.76,0.539454829265918,-0.02488908592569832,-0.02488908592569832,0.06867821859752214,682c66de8cde618ce1270230,5,5,5,-98.934,-84.2,-106.8,9.180009803916331,22.599999999999994,2,0,2,-107.705,-104.7,-110.71,4.249711754931144,6.009999999999991
682c66f08cde618ce127025e,1753433600615,23.49,44.76,0.5434259530805398,-0.02139197030473539,-0.02139197030473539,0.06838327933952348,682c66de8cde618ce1270230,6,5,6,-100.77166666666668,-84.87,-112.68,9.887522271361346,27.810000000000002,2,0,2,-107.08500000000001,-104.53,-109.64,3.6133156518632576,5.109999999999999
682c66f08cde618ce127025e,1753433601280,23.51,44.77,0.560131899857349,-0.007224440465550534,-0.007224440465550534,0.06777235345731289,682c66de8cde618ce1270230,6,5,6,-100.24,-84.41,-109.66,9.672546717385242,25.25,2,0,2,-109.1,-107.67,-110.53,2.0223253941935253,2.8599999999999994
682c66f08cde618ce127025e,1753433602329,23.52,44.77,0.49214866039171384,-0.05220332666454934,-0.05220332666454934,0.07438556490883418,682c66de8cde618ce1270230,6,5,6,-100.52333333333334,-84.39,-111.42,9.657618063822293,27.03,2,0,2,-111.075,-110.73,-111.42,0.4879036790187162,0.6899999999999977
682c66f08cde618ce127025e,1753433604348,23.5,44.79,0.2517620358294886,-0.10616207998624314,-0.10616207998624314,0.11630137515446871,682c66de8cde618ce1270230,7,6,7,-102.07714285714286,-84.2,-112.78,9.34453978586018,28.58,2,0,2,-108.215,-105.54,-110.89,3.7830212793480253,5.349999999999994
682c66f08cde618ce127025e,1753433606477,23.49,44.78,0.40296016172808385,0.30585274213603164,0.30585274213603164,0.6634896989652542,682c66de8cde618ce1270230,5,0,5,-99.694,-84.27,-115.29,11.82200617492649,31.02000000000001,3,3,3,-110.86333333333333,-105.96,-115.29,4.6832289430833285,9.330000000000013
682c66f08cde618ce127025e,1753433606999,23.49,44.8,0.2881177632992173,-0.36958057453485366,-0.36958057453485366,0.737222248707171,682c66de8cde618ce1270230,6,4,6,-101.68,-84.41,-114.28,10.709209121125614,29.870000000000005,3,0,3,-110.19,-106.45,-114.28,3.9267161853131163,7.829999999999998
682c66f08cde618ce127025e,1753433607712,23.49,44.82,0.36601408335177643,-0.39675358513987247,-0.39675358513987247,0.6306284099586091,682c66de8cde618ce1270230,6,4,6,-101.48166666666667,-84.41,-113.82,10.700301709141975,29.409999999999997,3,0,3,-110.08666666666666,-106.28,-113.82,3.7705348869004385,7.539999999999992
682c66f08cde618ce127025e,1753433608443,23.49,44.83,0.30532068450175115,-0.38061261946138125,-0.38061261946138125,0.7222908441869813,682c66de8cde618ce1270230,7,4,7,-102.65,-84.28,-113.23,10.217237069449515,28.950000000000003,3,0,3,-109.87666666666667,-106.15,-113.23,3.5547339328469194,7.079999999999998
682c66f08cde618ce127025e,1753433706910,20.18,40.82,0.3474700194475004,0.049614262585999214,0.049614262585999214,0.43460678044781714,682c66de8cde618ce1270230,6,4,6,-103.07666666666667,-88.29,-115.16,9.776374924616315,26.86999999999999,2,0,2,-110.555,-110.36,-110.75,0.27577164466275395,0.39000000000000057
682c66f08cde618ce127025e,1753433707373,20.19,40.85,0.37759145283968076,-0.14108396239167467,-0.14108396239167467,0.13782861780755276,682c66de8cde618ce1270230,6,5,6,-103.07666666666667,-88.29,-115.16,9.776374924616315,26.86999999999999,2,0,2,-110.555,-110.36,-110.75,0.27577164466275395,0.39000000000000057
682c66f08cde618ce127025e,1753433708226,20.2,40.86,0.3557970589239821,-0.13019841687279443,-0.13019841687279443,0.13693318933604856,682c66de8cde618ce1270230,6,5,6,-103.96833333333333,-90.72,-116.46,9.646415741956526,25.739999999999995,2,0,2,-109.885,-109.73,-110.04,0.21920310216783134,0.3100000000000023
682c66f08cde618ce127025e,1753433708760,20.21,40.87,0.5189384750350474,0.07134236607181568,0.07134236607181568,0.07675414601006879,682c66de8cde618ce1270230,7,6,7,-104.00285714285714,-88.4,-116.01,10.78000419648297,27.61,2,0,2,-109.85,-109.67,-110.03,0.2545584412271567,0.35999999999999943
682c66f08cde618ce127025e,1753433709481,20.22,40.88,0.23722665124008152,-0.11489022732336897,-0.11489022732336897,0.1326770847932059,682c66de8cde618ce1270230,7,6,7,-104.54857142857142,-90.95,-116.21,9.426580200990934,25.25999999999999,2,0,2,-109.92,-109.87,-109.97,0.07071067811865073,0.09999999999999432
682c66f08cde618ce127025e,1753433710150,20.23,40.89,0.3402160186139765,-0.13940505960753968,-0.13940505960753968,0.1526674636060284,682c66de8cde618ce1270230,6,5,6,-103.265,-89.12,-116.64,10.300978108898203,27.519999999999996,2,0,2,-109.81,-109.79,-109.83,0.028284271247456274,0.03999999999999204
682c66f08cde618ce127025e,1753433711392,20.23,40.91,0.4320109861086505,-0.22019890237517642,-0.22019890237517642,0.21158262318633148,682c66de8cde618ce1270230,7,5,7,-104.88714285714286,-88.3,-115.99,9.808268135074806,27.689999999999998,2,0,2,-109.85,-109.67,-110.03,0.2545584412271567,0.35999999999999943
682c66f08cde618ce127025e,1753433711909,20.25,40.91,0.4398653126307302,-0.09614851564849784,-0.09614851564849784,0.09373002229158806,682c66de8cde618ce1270230,6,5,6,-103.52833333333334,-91.85,-118.5,9.745141182490212,26.650000000000006,2,0,2,-109.525,-108.98,-110.07,0.7707463914933291,1.0899999999999892
682c66f08cde618ce127025e,1753433712145,20.26,40.92,0.4477484798004537,-0.08138037156265286,-0.08138037156265286,0.08647301895923666,682c66de8cde618ce1270230,6,5,6,-102.90666666666667,-88.51,-116.27,9.820382205732454,27.75999999999999,1,0,1,-110.23,-110.23,-110.23,0,0.0
682c66f08cde618ce127025e,1753433713547,20.28,40.92,0.41718177128787526,-0.09698589532078497,-0.09698589532078497,0.0977216251058891,682c66de8cde618ce1270230,6,5,6,-103.62833333333333,-90.11,-116.54,9.432495781428514,26.430000000000007,2,0,2,-110.75999999999999,-110.47,-111.05,0.41012193308819633,0.5799999999999983
682c66f08cde618ce127025e,1753433716463,20.28,40.94,0.1765873582145077,0.018115468530327042,0.018115468530327042,1.7483122749440494,682c66de8cde618ce1270230,6,4,6,-101.84833333333333,-88.49,-111.59,8.314946582309878,23.10000000000001,2,0,2,-109.435,-109.3,-109.57,0.19091883092036502,0.269999999999996
682c66f08cde618ce127025e,1753433805465,22.64,45.51,1.1964975264094324,1.0665574297799474,1.0665574297799474,1.8333445374116795,682c66de8cde618ce1270230,6,3,6,-101.48833333333333,-89.46,-116.25,9.342349633077681,26.790000000000006,2,0,2,-108.475,-107.75,-109.2,1.0253048327204959,1.4500000000000028
682c66f08cde618ce127025e,1753433915888,23.64,46.1,0.17330420381302017,0.031151619446820294,0.031151619446820294,1.7275773851282055,682c66de8cde618ce1270230,6,4,6,-105.08500000000001,-87.5,-116.54,11.587596385791146,29.040000000000006,2,0,2,-108.07499999999999,-107.71,-108.44,0.5161879502661825,0.730000000000004
682c66f08cde618ce127025e,1753434003455,23.64,46.07,0.21365381411948955,-0.15016424179952614,-0.15016424179952614,1.0732421868816688,682c66de8cde618ce1270230,7,4,7,-105.17714285714285,-87.66,-114.93,10.404902232899191,27.27000000000001,2,0,2,-109.03,-107.89,-110.17,1.612203461105329,2.280000000000001
682c66f08cde618ce127025e,1753434004287,23.63,46.05,0.19920466246709786,0.03995950412975838,0.03995950412975838,1.4298704122469186,682c66de8cde618ce1270230,7,4,7,-105.17714285714285,-87.66,-114.93,10.404902232899191,27.27000000000001,2,0,2,-109.03,-107.89,-110.17,1.612203461105329,2.280000000000001
682c66f08cde618ce127025e,1753434006776,23.61,46.04,1.146997428613244,0.9522240391202399,0.9522240391202399,1.6589270117357688,682c66de8cde618ce1270230,7,3,7,-103.49857142857142,-89.03,-111.1,8.37034732168948,22.069999999999993,2,0,2,-109.305,-108.11,-110.5,1.689985207035849,2.3900000000000006
682c66f08cde618ce127025e,1753434010756,23.6,46.03,1.0792358132317759,0.8491228414311228,0.8491228414311228,1.429734497606987,682c66de8cde618ce1270230,6,3,6,-103.14,-87.73,-112.73,9.910107971157528,25.0,2,0,2,-110.21000000000001,-108.29,-112.13,2.7152900397563347,3.839999999999989
682c66f08cde618ce127025e,1753434206554,22.67,45.36,1.156655578217336,0.9889449630329927,0.9889449630329927,1.6834508374322517,682c66de8cde618ce1270230,6,3,6,-102.20166666666667,-87.85,-114.11,9.562726424334572,26.260000000000005,2,0,2,-109.32,-108.37,-110.27,1.3435028842544343,1.8999999999999915
682c66f08cde618ce127025e,1753434206694,22.67,45.36,1.156655578217336,0.9889449630329927,0.9889449630329927,1.6834508374322517,682c66de8cde618ce1270230,6,3,6,-102.20166666666667,-87.85,-114.11,9.562726424334572,26.260000000000005,2,0,2,-109.32,-108.37,-110.27,1.3435028842544343,1.8999999999999915
682c66f08cde618ce127025e,1753434206860,22.69,45.38,1.1612019894254475,0.9716329986866178,0.9716329986866178,1.7079824291185859,682c66de8cde618ce1270230,6,3,6,-102.83666666666667,-87.73,-113.21,10.586791141165797,25.47999999999999,2,0,2,-111.06,-110.27,-111.85,1.117228714274744,1.5799999999999983
682c66f08cde618ce127025e,1753434207034,22.7,45.39,1.1612019894254475,0.9716329986866178,0.9716329986866178,1.7079824291185859,682c66de8cde618ce1270230,6,3,6,-102.83666666666667,-87.73,-113.21,10.586791141165797,25.47999999999999,2,0,2,-111.06,-110.27,-111.85,1.117228714274744,1.5799999999999983
682c66f08cde618ce127025e,1753434309719,22.64,45.54,1.2021137372040551,1.0770891418096133,1.0770891418096133,1.8558725242170735,682c66de8cde618ce1270230,7,3,7,-104.67714285714285,-87.79,-114.44,10.244022182531157,26.64999999999999,2,0,2,-110.995,-110.67,-111.32,0.4596194077712499,0.6499999999999915
682c66f08cde618ce127025e,1753434311133,22.66,45.5,0.5565579729156366,-0.02409300970638793,-0.02409300970638793,0.06779577940130267,682c66de8cde618ce1270230,7,5,7,-104.51857142857143,-88.69,-116.55,10.787539769832335,27.86,2,0,2,-110.02,-109.71,-110.33,0.4384062043356627,0.6200000000000045
682c66f08cde618ce127025e,1753434312306,22.68,45.51,0.24450036060062963,-0.20972057565402716,-0.20972057565402716,0.3919563040693638,682c66de8cde618ce1270230,7,5,7,-105.90571428571428,-90.13,-116.38,10.000246425535153,26.25,2,0,2,-110.27,-109.83,-110.71,0.6222539674441586,0.8799999999999955
682c66f08cde618ce127025e,1753434313807,22.7,45.51,0.25284654149070246,-0.20997929792929818,-0.20997929792929818,0.3688708671912253,682c66de8cde618ce1270230,7,5,7,-104.61,-87.48,-115.46,10.30198362776153,27.97999999999999,1,0,1,-110.5,-110.5,-110.5,0,0.0
682c66f08cde618ce127025e,1753434317038,22.71,45.5,0.4130277723743282,-0.10706298945657922,-0.10706298945657922,0.10390720722943028,682c66de8cde618ce1270230,7,5,7,-103.65142857142857,-89.17,-115.21,9.042089412983092,26.039999999999992,2,0,2,-109.78999999999999,-108.86,-110.72,1.315218613006978,1.8599999999999994
682c66f08cde618ce127025e,1753434514207,22.75,44.72,0.9889349178414297,0.7057995505461196,0.7057995505461196,1.1695803697568106,682c66de8cde618ce1270230,6,3,6,-102.43166666666667,-88.35,-118.96,10.517549936495033,30.61,2,0,2,-109.8,-108.28,-111.32,2.1496046148070986,3.039999999999992
682c66f08cde618ce127025e,1753434515550,22.75,44.75,0.3467563731469992,-0.05269786610497106,-0.05269786610497106,0.5703441310442773,682c66de8cde618ce1270230,5,4,5,-98.92999999999999,-90.9,-107.92,7.804694100347559,17.019999999999996,2,0,2,-108.32,-107.43,-109.21,1.2586500705120454,1.779999999999987
682c66f08cde618ce127025e,1753434903547,23.52,45.79,0.43824162021461,-0.14160333112077073,-0.14160333112077073,0.4464079138406258,682c66de8cde618ce1270230,6,3,6,-99.29166666666667,-89.43,-107.49,8.335935260465176,18.059999999999988,2,0,2,-108.235,-107.31,-109.16,1.308147545195109,1.8499999999999943
682c66f08cde618ce127025e,1753434903738,23.52,45.8,0.43824162021461,-0.14160333112077073,-0.14160333112077073,0.4464079138406258,682c66de8cde618ce1270230,6,3,6,-99.29166666666667,-89.43,-107.49,8.335935260465176,18.059999999999988,2,0,2,-108.235,-107.31,-109.16,1.308147545195109,1.8499999999999943
682c66f08cde618ce127025e,1753434905427,23.51,45.79,1.1170453424291376,0.9130891968362664,0.9130891968362664,1.550900819175873,682c66de8cde618ce1270230,6,3,6,-101.77166666666668,-88.87,-109.66,9.460468099764759,20.789999999999992,2,0,2,-108.67500000000001,-108.12,-109.23,0.7848885271170674,1.1099999999999994
682c66f08cde618ce127025e,1753434906092,23.5,45.8,0.2382650915840596,-0.3385939966166214,-0.3385939966166214,1.30417536219362,682c66de8cde618ce1270230,6,3,6,-102.41333333333334,-88.92,-117.76,11.386656518340521,28.840000000000003,2,0,2,-108.47999999999999,-108.44,-108.52,0.056568542494922595,0.0799999999999983
682c66f08cde618ce127025e,1753434906407,23.49,45.82,0.23925635603390288,-0.33978548695164595,-0.33978548695164595,1.2991369589051398,682c66de8cde618ce1270230,6,3,6,-102.41333333333334,-88.92,-117.76,11.386656518340521,28.840000000000003,2,0,2,-108.47999999999999,-108.44,-108.52,0.056568542494922595,0.0799999999999983
682c66f08cde618ce127025e,1753434906891,23.47,45.82,0.34059246006001737,-0.07802628872141426,-0.07802628872141426,0.5398350509157552,682c66de8cde618ce1270230,5,4,5,-99.498,-88.04,-108.56,10.13660791389309,20.519999999999996,2,0,2,-109.495,-108.53,-110.46,1.3647160876900315,1.9299999999999926
682c66f08cde618ce127025e,1753434908367,23.46,45.81,1.1188691548480276,0.8845207963756869,0.8845207963756869,1.5754497355645414,682c66de8cde618ce1270230,7,3,7,-104.38571428571429,-87.91,-117.04,11.991442583696731,29.13000000000001,2,0,2,-108.64,-107.65,-109.63,1.4000714267493568,1.9799999999999898
682c66f08cde618ce127025e,1753434908623,23.45,45.8,1.1188691548480276,0.8845207963756869,0.8845207963756869,1.5754497355645414,682c66de8cde618ce1270230,7,3,7,-104.38571428571429,-87.91,-117.04,11.991442583696731,29.13000000000001,2,0,2,-108.64,-107.65,-109.63,1.4000714267493568,1.9799999999999898
682c66f08cde618ce127025e,1753434908810,23.43,45.8,1.1188691548480276,0.8845207963756869,0.8845207963756869,1.5754497355645414,682c66de8cde618ce1270230,7,3,7,-104.38571428571429,-87.91,-117.04,11.991442583696731,29.13000000000001,2,0,2,-108.64,-107.65,-109.63,1.4000714267493568,1.9799999999999898
682c66f08cde618ce127025e,1753434909395,23.43,45.78,0.42588432706846774,0.36408275848593113,0.36408275848593113,0.7707269925981183,682c66de8cde618ce1270230,7,0,7,-104.27714285714286,-89.78,-118.31,10.129866261515522,28.53,3,3,3,-111.00333333333333,-105.53,-118.31,6.584294444610853,12.780000000000001
