map_id,position_timestamp,tag_x,tag_y,cov_xx,cov_xy,cov_yx,cov_yy,true_map_id,682c66de8cde618ce1270230_total_anchors,682c66de8cde618ce1270230_anchors_used,682c66de8cde618ce1270230_anchors_hearing,682c66de8cde618ce1270230_avg_rssi,682c66de8cde618ce1270230_max_rssi,682c66de8cde618ce1270230_min_rssi,682c66de8cde618ce1270230_rssi_std,682c66de8cde618ce1270230_rssi_range,682c66f08cde618ce127025e_total_anchors,682c66f08cde618ce127025e_anchors_used,682c66f08cde618ce127025e_anchors_hearing,682c66f08cde618ce127025e_avg_rssi,682c66f08cde618ce127025e_max_rssi,682c66f08cde618ce127025e_min_rssi,682c66f08cde618ce127025e_rssi_std,682c66f08cde618ce127025e_rssi_range
682c66f08cde618ce127025e,1753435596314,15.68,40.03,0.11447631185709109,0.04464385566161962,0.04464385566161962,0.24373413791775453,682c66de8cde618ce1270230,13,8,13,-101.62846153846154,-85.86,-114.79,9.958731383526255,28.930000000000007,5,0,5,-102.7,-88.18,-113.77,9.758629514434901,25.58999999999999
682c66f08cde618ce127025e,1753435598538,15.68,40.01,0.04523304955857956,-0.04390650625289071,-0.04390650625289071,0.26970132007927927,682c66de8cde618ce1270230,14,9,14,-103.39571428571429,-86.21,-117.25,10.048647604594297,31.040000000000006,5,0,5,-102.992,-88.41,-111.7,9.432026293432395,23.290000000000006
682c66f08cde618ce127025e,1753435599452,15.69,40.0,0.0448533454604115,-0.02225879256188839,-0.02225879256188839,0.24440437863993708,682c66de8cde618ce1270230,14,9,14,-103.39571428571429,-86.21,-117.25,10.048647604594297,31.040000000000006,5,0,5,-102.992,-88.41,-111.7,9.432026293432395,23.290000000000006
682c66f08cde618ce127025e,1753435599831,15.67,39.99,0.22732232983473316,0.050048575420720214,0.050048575420720214,0.20839844610639013,682c66de8cde618ce1270230,13,9,13,-101.68461538461538,-86.32,-113.46,9.656506973180154,27.14,5,0,5,-102.768,-88.1,-111.77,9.444189748199685,23.67
682c66f08cde618ce127025e,1753435601235,15.66,40.01,0.27946490884173814,0.10969773417299689,0.10969773417299689,0.16471763076175858,682c66de8cde618ce1270230,11,7,11,-103.63363636363637,-86.92,-115.06,9.562126617784639,28.14,5,0,5,-102.466,-87.85,-110.88,9.139060673832953,23.03
682c66f08cde618ce127025e,1753435601758,15.68,40.0,0.146941578358501,0.051823980075270296,0.051823980075270296,0.11812197478171653,682c66de8cde618ce1270230,13,10,13,-102.82923076923078,-86.08,-116.03,10.34162177927819,29.950000000000003,5,0,5,-102.778,-88.01,-111.49,9.550482710313648,23.47999999999999
682c66f08cde618ce127025e,1753435602759,15.67,39.97,0.4212723360360384,0.5451818561102675,0.5451818561102675,1.6904172471899248,682c66de8cde618ce1270230,14,0,14,-102.93642857142858,-86.08,-112.26,9.682756765065857,26.180000000000007,5,4,5,-102.81400000000001,-88.02,-110.93,9.441738716994877,22.91000000000001
682c66f08cde618ce127025e,1753435603105,15.67,39.96,0.4261738849080749,0.5531135543659125,0.5531135543659125,1.7002075422936123,682c66de8cde618ce1270230,14,0,14,-103.64785714285715,-86.1,-116.04,10.208122843011932,29.940000000000012,5,4,5,-103.518,-88.43,-112.18,9.781176820812512,23.75
682c66de8cde618ce1270230,1753435603640,15.06,39.23,0.44223795924181203,0.5777724987341828,0.5777724987341828,1.7329850521099568,682c66de8cde618ce1270230,14,0,14,-103.64785714285715,-86.1,-116.04,10.208122843011932,29.940000000000012,5,4,5,-103.518,-88.43,-112.18,9.781176820812512,23.75
682c66f08cde618ce127025e,1753435604908,16.04,39.68,0.19602220563129272,0.047551848043451764,0.047551848043451764,0.17327867835882174,682c66de8cde618ce1270230,13,8,13,-101.54769230769232,-85.59,-113.18,9.752584404356757,27.590000000000003,5,0,5,-103.196,-87.74,-113.18,10.100303460787703,25.440000000000012
682c66f08cde618ce127025e,1753435605719,16.07,39.68,0.18218936681098302,0.13153017380309434,0.13153017380309434,0.28874620924636996,682c66de8cde618ce1270230,12,8,12,-102.41,-86.02,-115.74,10.93391304819343,29.72,5,0,5,-103.798,-87.83,-114.47,10.613245026852061,26.64
682c66f08cde618ce127025e,1753435606273,16.08,39.68,0.16787233791561454,0.12653306594269376,0.12653306594269376,0.31907277598256933,682c66de8cde618ce1270230,12,8,12,-102.41,-86.02,-115.74,10.93391304819343,29.72,5,0,5,-103.798,-87.83,-114.47,10.613245026852061,26.64
682c66f08cde618ce127025e,1753435606417,16.09,39.66,0.20707360519228746,0.0951585706203471,0.0951585706203471,0.1821352108610939,682c66de8cde618ce1270230,12,8,12,-102.56083333333333,-86.24,-114.42,10.689891961639049,28.180000000000007,5,0,5,-103.03399999999999,-88.05,-110.83,9.56780434582564,22.78
682c66f08cde618ce127025e,1753435695872,16.99,40.06,0.055709548809198796,-0.06220730691018221,-0.06220730691018221,0.3365461964520165,682c66de8cde618ce1270230,12,8,12,-103.77416666666667,-86.2,-115.27,9.407512914815703,29.069999999999993,5,0,5,-103.136,-87.97,-111.78,9.622457066674812,23.810000000000002
682c66f08cde618ce127025e,1753435696537,16.99,40.02,0.16248066755125792,0.06534130169229621,0.06534130169229621,0.12626563408634014,682c66de8cde618ce1270230,14,10,14,-102.53785714285715,-86.14,-114.19,9.849987253854643,28.049999999999997,5,0,5,-102.254,-87.74,-110.69,9.27262260636116,22.950000000000003
682c66f08cde618ce127025e,1753435696945,16.98,40.0,0.164125583451622,0.06605245945424713,0.06605245945424713,0.1297285746553627,682c66de8cde618ce1270230,14,10,14,-102.52857142857142,-85.95,-115.89,10.039810645734201,29.939999999999998,5,0,5,-102.59,-88.16,-110.55,9.161072535462212,22.39
682c66f08cde618ce127025e,1753435698064,17.0,39.99,0.1940911357984869,0.037321485211311865,0.037321485211311865,0.1167694839557504,682c66de8cde618ce1270230,14,9,14,-102.73428571428572,-86.08,-113.83,9.848789628317641,27.75,5,0,5,-102.914,-88.29,-111.29,9.394100808486142,23.0
682c66f08cde618ce127025e,1753435698385,17.0,39.97,0.16319771141163253,0.06565029551207867,0.06565029551207867,0.1287661680331867,682c66de8cde618ce1270230,14,10,14,-102.90214285714285,-85.97,-115.27,10.141306378122348,29.299999999999997,5,0,5,-102.7,-88.12,-111.1,9.396922368520448,22.97999999999999
682c66f08cde618ce127025e,1753435698615,17.01,39.95,0.16372921544124175,0.06593720299267843,0.06593720299267843,0.12879344089478204,682c66de8cde618ce1270230,14,10,14,-102.49714285714286,-86.37,-113.46,9.481999487751212,27.08999999999999,5,0,5,-103.664,-88.48,-114.67,10.201195028034705,26.189999999999998
682c66f08cde618ce127025e,1753435699653,17.01,39.93,0.1595361450117882,0.06323584125938927,0.06323584125938927,0.124521889115332,682c66de8cde618ce1270230,14,10,14,-102.76428571428572,-85.75,-115.05,10.014932477429516,29.299999999999997,5,0,5,-102.858,-88.2,-111.36,9.449080378534196,23.159999999999997
682c66f08cde618ce127025e,1753435700428,16.98,39.92,0.209993406806652,0.06140089914993199,0.06140089914993199,0.18463353525568457,682c66de8cde618ce1270230,12,8,12,-102.01666666666667,-86.04,-113.5,10.19954128499132,27.459999999999994,5,0,5,-102.736,-87.9,-110.97,9.53626394349485,23.069999999999993
682c66f08cde618ce127025e,1753435701201,16.96,39.91,0.23271060527340698,0.09896784807841286,0.09896784807841286,0.2832403955760184,682c66de8cde618ce1270230,11,5,11,-102.46545454545455,-86.76,-115.5,11.06216105798172,28.739999999999995,5,0,5,-102.872,-88.09,-110.06,9.446021384688898,21.97
682c66f08cde618ce127025e,1753435702248,16.95,39.92,0.09360518579652433,-0.0959829655948965,-0.0959829655948965,0.23747164073927032,682c66de8cde618ce1270230,13,8,13,-104.00769230769231,-87.38,-114.13,8.808507397062375,26.75,5,0,5,-103.062,-88.16,-112.02,9.615233746508714,23.86
682c66f08cde618ce127025e,1753435703289,16.96,39.91,0.20203073858455564,0.04700090211530461,0.04700090211530461,0.1228393735074597,682c66de8cde618ce1270230,14,9,14,-102.83571428571429,-85.87,-114.9,9.825331244590895,29.03,5,0,5,-102.666,-89.29,-110.66,8.633320913761976,21.36999999999999
682c66f08cde618ce127025e,1753435704751,16.96,39.9,0.1926145586426221,0.0355291221144445,0.0355291221144445,0.11473965293655725,682c66de8cde618ce1270230,14,9,14,-102.695,-86.02,-114.92,10.07678959101253,28.900000000000006,5,0,5,-103.324,-87.97,-111.59,9.972596452278614,23.620000000000005
682c66f08cde618ce127025e,1753435705047,16.95,39.87,0.16370547254057105,0.06607434828987448,0.06607434828987448,0.12734752337032945,682c66de8cde618ce1270230,14,10,14,-102.39928571428571,-86.08,-113.42,9.875651849399587,27.340000000000003,5,0,5,-103.096,-87.94,-111.8,9.764334590744012,23.86
682c66f08cde618ce127025e,1753435705434,16.94,39.85,0.16305545285662465,0.06574359703822001,0.06574359703822001,0.12622337754281582,682c66de8cde618ce1270230,13,10,13,-102.48692307692308,-86.31,-115.92,10.406253235927732,29.61,5,0,5,-102.604,-88.14,-109.94,9.239649885141752,21.799999999999997
682c66f08cde618ce127025e,1753435706605,16.96,39.84,0.15848713424726554,0.06241773563619731,0.06241773563619731,0.12390054315983856,682c66de8cde618ce1270230,14,10,14,-103.07285714285715,-86.39,-114.76,10.019064464671978,28.370000000000005,5,0,5,-103.6,-88.22,-114.54,10.318398616064416,26.320000000000007
682c66f08cde618ce127025e,1753435706916,16.97,39.83,0.19297500766390996,0.03599053922622889,0.03599053922622889,0.11447667713983264,682c66de8cde618ce1270230,15,9,15,-103.17133333333334,-85.71,-113.89,9.574620370442647,28.180000000000007,5,0,5,-103.056,-88.27,-111.54,9.565402762037785,23.27000000000001
682c66f08cde618ce127025e,1753435707061,16.95,39.81,0.4528021234618341,0.593533515501161,0.593533515501161,1.7569952172050114,682c66de8cde618ce1270230,15,0,15,-103.17133333333334,-85.71,-113.89,9.574620370442647,28.180000000000007,5,4,5,-103.056,-88.27,-111.54,9.565402762037785,23.27000000000001
682c66f08cde618ce127025e,1753435707770,16.94,39.81,0.5257569747394829,0.7005153164756301,0.7005153164756301,1.9018850431086385,682c66de8cde618ce1270230,15,0,15,-103.17133333333334,-85.71,-113.89,9.574620370442647,28.180000000000007,5,4,5,-103.056,-88.27,-111.54,9.565402762037785,23.27000000000001
682c66f08cde618ce127025e,1753435793439,15.25,38.58,0.5183469410491518,0.692965388858754,0.692965388858754,1.9139300115162745,682c66de8cde618ce1270230,13,0,13,-102.59,-85.53,-115.55,10.284262248698251,30.019999999999996,5,4,5,-102.92,-88.1,-111.46,9.504896106744145,23.36
682c66f08cde618ce127025e,1753435794291,15.27,38.58,0.18648675903346681,0.0941537097755743,0.0941537097755743,0.1545363656109527,682c66de8cde618ce1270230,14,9,14,-103.0,-85.79,-112.97,9.810828397548997,27.179999999999993,5,0,5,-103.894,-88.44,-112.5,10.00040399183953,24.060000000000002
682c66f08cde618ce127025e,1753435795517,15.29,38.57,0.056632903983616825,-0.049172032415894615,-0.049172032415894615,0.31943531370237244,682c66de8cde618ce1270230,12,7,12,-103.59583333333333,-86.64,-114.71,9.097213817561078,28.069999999999993,5,0,5,-104.108,-88.26,-114.71,10.606800648640471,26.44999999999999
682c66f08cde618ce127025e,1753435795732,15.31,38.59,0.1599127800109607,-0.06706417760643632,-0.06706417760643632,0.20387696438854944,682c66de8cde618ce1270230,13,6,13,-101.01307692307692,-86.16,-114.96,9.028256923510932,28.799999999999997,5,0,5,-102.268,-89.72,-111.52,8.701722243326317,21.799999999999997
682c66f08cde618ce127025e,1753435796062,15.31,38.61,0.20511561088948574,0.04899613667494389,0.04899613667494389,0.17584209140396356,682c66de8cde618ce1270230,13,8,13,-102.49076923076923,-85.81,-115.32,10.119608409369127,29.50999999999999,5,0,5,-103.166,-88.47,-109.97,9.245443742730796,21.5
682c66f08cde618ce127025e,1753435796454,15.32,38.63,0.20104968529149267,0.04581023582872488,0.04581023582872488,0.18145780858880328,682c66de8cde618ce1270230,13,8,13,-103.07923076923076,-86.3,-116.29,10.528344647932125,29.99000000000001,5,0,5,-103.156,-87.75,-111.24,9.683539125753558,23.489999999999995
682c66f08cde618ce127025e,1753435796645,15.32,38.65,0.10673817575753711,-0.15764752596988513,-0.15764752596988513,0.5566669912205576,682c66de8cde618ce1270230,13,9,13,-102.28,-86.08,-115.25,10.083488979514977,29.17,5,0,5,-102.648,-87.81,-110.14,9.385343360793998,22.33
682c66f08cde618ce127025e,1753435796951,15.34,38.64,0.1555234253351577,0.059569970113100716,0.059569970113100716,0.12040543391464972,682c66de8cde618ce1270230,14,10,14,-102.91214285714285,-85.81,-112.15,9.336894705803036,26.340000000000003,5,0,5,-103.602,-88.44,-112.15,9.796788759588525,23.710000000000008
682c66f08cde618ce127025e,1753435798253,15.34,38.66,0.18496924547300198,0.02585577140775782,0.02585577140775782,0.18354382006546588,682c66de8cde618ce1270230,13,9,13,-102.64615384615384,-86.1,-116.41,10.20308412398063,30.310000000000002,5,0,5,-102.92399999999999,-88.12,-109.94,9.374594924582071,21.819999999999993
682c66f08cde618ce127025e,1753435800528,15.36,38.66,0.15540340021548613,0.06942286147769736,0.06942286147769736,0.1749529235402302,682c66de8cde618ce1270230,11,8,11,-100.33545454545454,-85.13,-112.4,9.745156092784113,27.27000000000001,4,0,4,-101.7375,-88.27,-110.74,9.936325192611871,22.47
682c66f08cde618ce127025e,1753435801073,15.36,38.68,0.2516987402948089,0.1144635786173164,0.1144635786173164,0.20156416715280345,682c66de8cde618ce1270230,12,6,12,-103.73333333333333,-86.19,-114.08,9.213583187420362,27.89,5,0,5,-102.75,-88.17,-110.43,9.11760933578534,22.260000000000005
682c66f08cde618ce127025e,1753435802389,15.39,38.66,0.3017003420241441,0.10382315126464658,0.10382315126464658,0.16498926879473066,682c66de8cde618ce1270230,9,6,9,-100.03222222222222,-86.43,-113.52,10.90713960873539,27.08999999999999,2,0,2,-97.56,-87.83,-107.29,13.76029796189022,19.460000000000008
682c66f08cde618ce127025e,1753435805198,15.4,38.64,0.2821843310915851,0.09507118404500303,0.09507118404500303,1.0380240143440997,682c66de8cde618ce1270230,6,5,6,-102.06333333333333,-85.78,-111.74,12.144988541232417,25.959999999999994,2,0,2,-105.36,-99.32,-111.4,8.541849916733502,12.080000000000013
682c66f08cde618ce127025e,1753435806379,15.41,38.65,0.25924036968651176,0.0011542130580770868,0.0011542130580770868,0.2626661809923772,682c66de8cde618ce1270230,10,7,10,-103.417,-86.2,-115.21,10.29261229123966,29.00999999999999,5,0,5,-103.614,-88.9,-111.38,9.642840867711131,22.47999999999999
682c66f08cde618ce127025e,1753435806809,15.43,38.65,0.2730017189080792,0.021561393849012275,0.021561393849012275,0.1924622397059157,682c66de8cde618ce1270230,10,7,10,-103.417,-86.2,-115.21,10.29261229123966,29.00999999999999,5,0,5,-103.614,-88.9,-111.38,9.642840867711131,22.47999999999999
682c66f08cde618ce127025e,1753435894862,17.16,38.2,0.165912457336704,0.06678215351841736,0.06678215351841736,0.13029442186466056,682c66de8cde618ce1270230,14,10,14,-102.29642857142856,-86.41,-115.13,9.327742415580984,28.72,4,0,4,-103.9975,-88.28,-112.03,10.66948413310909,23.75
682c66f08cde618ce127025e,1753435895192,17.17,38.18,0.19720412787674024,0.04041769756334328,0.04041769756334328,0.121895236689067,682c66de8cde618ce1270230,14,9,14,-102.29642857142856,-86.41,-115.13,9.327742415580984,28.72,4,0,4,-103.9975,-88.28,-112.03,10.66948413310909,23.75
682c66f08cde618ce127025e,1753435895483,17.17,38.2,0.24951498945518918,-0.0040616579555204325,-0.0040616579555204325,0.1513456455443682,682c66de8cde618ce1270230,10,7,10,-98.495,-85.87,-107.72,8.465145860789667,21.849999999999994,5,0,5,-103.456,-90.11,-109.87,8.446361938728414,19.760000000000005
682c66f08cde618ce127025e,1753435896550,17.14,38.2,0.208789999031899,0.06987073981564454,0.06987073981564454,0.11254616578726492,682c66de8cde618ce1270230,14,8,14,-102.66714285714286,-85.72,-114.77,9.89877958955736,29.049999999999997,5,0,5,-103.06,-88.02,-111.92,9.511889927874481,23.900000000000006
682c66f08cde618ce127025e,1753435897606,17.15,38.18,0.04435162178710134,-0.03490816651104472,-0.03490816651104472,0.19747091433380062,682c66de8cde618ce1270230,14,10,14,-102.36714285714285,-86.2,-114.28,9.585234180014293,28.08,5,0,5,-103.38,-88.23,-112.77,9.671949131379877,24.539999999999992
682c66f08cde618ce127025e,1753435898541,17.17,38.19,0.18150128083810366,0.02109237368523384,0.02109237368523384,0.11147987876993377,682c66de8cde618ce1270230,15,9,15,-103.87133333333334,-86.2,-119.5,10.458162134815812,33.3,5,0,5,-102.744,-87.7,-111.91,9.671798178208638,24.209999999999994
682c66f08cde618ce127025e,1753435898977,17.19,38.18,0.18966792371266372,0.030325800019354997,0.030325800019354997,0.10237118935818414,682c66de8cde618ce1270230,13,9,13,-101.23,-85.76,-112.76,9.232148540110618,27.0,5,0,5,-102.858,-88.15,-110.36,9.319609433876506,22.209999999999994
682c66f08cde618ce127025e,1753435899178,17.19,38.16,0.19569875350482305,0.03767879653341996,0.03767879653341996,0.12174652590640561,682c66de8cde618ce1270230,13,8,13,-101.23,-85.76,-112.76,9.232148540110618,27.0,5,0,5,-102.858,-88.15,-110.36,9.319609433876506,22.209999999999994
682c66f08cde618ce127025e,1753435899840,17.19,38.17,0.1719625728502656,0.08494369634146126,0.08494369634146126,0.18778127718311038,682c66de8cde618ce1270230,14,7,14,-101.79285714285714,-85.76,-112.71,9.085800780568315,26.94999999999999,5,0,5,-103.452,-88.42,-112.71,9.65841705456955,24.289999999999992
682c66f08cde618ce127025e,1753435900605,17.2,38.17,0.18778814066847152,0.1054968590315688,0.1054968590315688,0.17924820495445068,682c66de8cde618ce1270230,14,9,14,-101.79285714285714,-85.76,-112.71,9.085800780568315,26.94999999999999,5,0,5,-103.452,-88.42,-112.71,9.65841705456955,24.289999999999992
682c66f08cde618ce127025e,1753435901079,17.22,38.18,0.1985002380885162,0.12087221447681588,0.12087221447681588,0.21597408579979824,682c66de8cde618ce1270230,10,8,10,-100.446,-85.97,-112.16,10.310254011312125,26.189999999999998,4,0,4,-100.7475,-88.26,-108.16,9.132124159617335,19.89999999999999
682c66f08cde618ce127025e,1753435901303,17.22,38.15,0.271698216487702,0.09638490770734846,0.09638490770734846,0.1353715051452681,682c66de8cde618ce1270230,12,8,12,-103.18666666666667,-85.96,-115.32,8.94145639279432,29.36,5,0,5,-103.006,-88.41,-112.32,9.179397039021682,23.909999999999997
682c66f08cde618ce127025e,1753435902089,17.24,38.14,0.14618533082500548,0.04967163793007244,0.04967163793007244,0.11401834314627643,682c66de8cde618ce1270230,14,10,14,-102.95714285714286,-85.62,-116.98,10.399265083923684,31.36,5,0,5,-102.7,-88.23,-111.6,9.192989176540998,23.36999999999999
682c66f08cde618ce127025e,1753435902648,17.25,38.12,0.1929118881984636,0.03566851224081119,0.03566851224081119,0.10819853954642467,682c66de8cde618ce1270230,14,9,14,-102.40214285714285,-86.27,-114.44,9.386589598236109,28.17,5,0,5,-102.774,-87.97,-112.62,9.503982323215887,24.650000000000006
682c66f08cde618ce127025e,1753435903536,17.28,38.14,0.14701933991961116,0.051973743208096904,0.051973743208096904,0.11835728196626513,682c66de8cde618ce1270230,14,10,14,-102.56214285714286,-85.99,-116.42,9.496485324396787,30.430000000000007,5,0,5,-102.994,-88.64,-110.57,8.936986628612575,21.929999999999993
682c66f08cde618ce127025e,1753435904381,17.3,38.12,0.16265811863113253,0.06565585710721084,0.06565585710721084,0.12173535237401428,682c66de8cde618ce1270230,14,10,14,-102.15,-85.84,-117.64,9.551511358458892,31.799999999999997,5,0,5,-102.246,-88.33,-110.09,8.648993004968846,21.760000000000005
682c66f08cde618ce127025e,1753435905173,17.3,38.13,0.14802852331043911,-0.11431077683100929,-0.11431077683100929,0.2015414877323352,682c66de8cde618ce1270230,11,7,11,-103.99,-86.83,-114.91,9.64550050541702,28.08,4,0,4,-104.33500000000001,-88.39,-111.85,10.747472571105574,23.459999999999994
682c66f08cde618ce127025e,1753435905410,17.29,38.14,0.1602264304061742,-0.12662696483889746,-0.12662696483889746,0.19741566138925037,682c66de8cde618ce1270230,11,8,11,-103.99,-86.83,-114.91,9.64550050541702,28.08,4,0,4,-104.33500000000001,-88.39,-111.85,10.747472571105574,23.459999999999994
682c66f08cde618ce127025e,1753435905800,17.29,38.15,0.1632009948731423,0.06564000301853108,0.06564000301853108,0.12897977813135544,682c66de8cde618ce1270230,12,10,12,-100.98833333333333,-85.95,-112.17,9.366613663173661,26.22,5,0,5,-103.172,-88.46,-111.53,9.366966958412956,23.070000000000007
682c66f08cde618ce127025e,1753435906750,17.27,38.14,0.4648306443474331,0.611530893022509,0.611530893022509,1.780290104362469,682c66de8cde618ce1270230,12,0,12,-101.32083333333334,-85.74,-114.52,10.276274933805123,28.78,5,4,5,-103.156,-87.95,-112.38,9.664560517685217,24.429999999999993
