map_id,position_timestamp,tag_x,tag_y,cov_xx,cov_xy,cov_yx,cov_yy,true_map_id,682c66de8cde618ce1270230_total_anchors,682c66de8cde618ce1270230_anchors_used,682c66de8cde618ce1270230_anchors_hearing,682c66de8cde618ce1270230_avg_rssi,682c66de8cde618ce1270230_max_rssi,682c66de8cde618ce1270230_min_rssi,682c66de8cde618ce1270230_rssi_std,682c66de8cde618ce1270230_rssi_range,682c66f08cde618ce127025e_total_anchors,682c66f08cde618ce127025e_anchors_used,682c66f08cde618ce127025e_anchors_hearing,682c66f08cde618ce127025e_avg_rssi,682c66f08cde618ce127025e_max_rssi,682c66f08cde618ce127025e_min_rssi,682c66f08cde618ce127025e_rssi_std,682c66f08cde618ce127025e_rssi_range
682c66f08cde618ce127025e,1753375719965,37.45,42.99,0.2156709022031801,-0.07102808377674077,-0.07102808377674077,0.6581753979256595,682c66de8cde618ce1270230,7,0,7,-101.27428571428571,-90.35,-108.87,7.716119182470892,18.52000000000001,4,3,4,-110.9375,-106.57,-120.53,6.462524661461652,13.960000000000008
682c66f08cde618ce127025e,1753375720126,37.48,43.01,0.21225710810036033,-0.03297449015440724,-0.03297449015440724,0.1897038055399024,682c66de8cde618ce1270230,8,0,8,-103.36875,-90.28,-115.28,9.450321895500249,25.0,6,5,6,-109.17333333333333,-103.26,-115.28,4.511415151221028,12.019999999999996
682c66f08cde618ce127025e,1753375720308,37.48,42.98,0.11730453820553076,0.07843930005165128,0.07843930005165128,0.28085021064730836,682c66de8cde618ce1270230,8,0,8,-104.0075,-90.24,-117.57,9.934555493686814,27.33,6,6,6,-109.85333333333334,-101.52,-118.4,7.134209603499652,16.88000000000001
682c66f08cde618ce127025e,1753375720469,37.48,42.97,0.11730453820553076,0.07843930005165128,0.07843930005165128,0.28085021064730836,682c66de8cde618ce1270230,8,0,8,-104.0075,-90.24,-117.57,9.934555493686814,27.33,6,6,6,-109.85333333333334,-101.52,-118.4,7.134209603499652,16.88000000000001
682c66f08cde618ce127025e,1753375720985,37.49,42.95,0.11709750043407267,0.0776472899523753,0.0776472899523753,0.2804658814100644,682c66de8cde618ce1270230,8,0,8,-104.0075,-90.24,-117.57,9.934555493686814,27.33,6,6,6,-109.85333333333334,-101.52,-118.4,7.134209603499652,16.88000000000001
682c66f08cde618ce127025e,1753375721315,37.52,42.95,0.21324747204148992,-0.03289896626362939,-0.03289896626362939,0.18342095274630923,682c66de8cde618ce1270230,7,0,7,-105.23857142857143,-90.69,-115.28,8.459423598511167,24.590000000000003,6,5,6,-109.17333333333333,-103.26,-115.28,4.511415151221028,12.019999999999996
682c66f08cde618ce127025e,1753375721473,37.53,42.92,0.11568254013179206,0.07926135269410492,0.07926135269410492,0.28447428956013354,682c66de8cde618ce1270230,7,0,7,-105.90285714285714,-90.24,-117.57,9.03414396292516,27.33,6,6,6,-109.85333333333334,-101.52,-118.4,7.134209603499652,16.88000000000001
682c66f08cde618ce127025e,1753375721693,37.54,42.92,0.20215550130819882,-0.2271118134898591,-0.2271118134898591,1.2044070418226276,682c66de8cde618ce1270230,4,0,4,-109.46,-101.94,-117.57,7.728902466284154,15.629999999999995,3,3,3,-115.79,-111.4,-118.4,3.824434598734822,7.0
682c66f08cde618ce127025e,1753375814634,37.47,39.73,0.1545660020942545,-0.0727926727952932,-0.0727926727952932,0.27392708241204605,682c66de8cde618ce1270230,8,0,8,-102.6675,-90.79,-113.84,8.258406539486208,23.049999999999997,6,6,6,-106.33666666666667,-103.59,-111.76,3.113298358119036,8.170000000000002
682c66f08cde618ce127025e,1753375815837,37.48,39.7,0.15961034474723085,-0.0724017572592772,-0.0724017572592772,0.2695461051043618,682c66de8cde618ce1270230,7,0,7,-103.72428571428571,-90.75,-113.95,9.74866462161674,23.200000000000003,6,6,6,-107.13166666666666,-102.45,-113.07,4.536626132564448,10.61999999999999
682c66f08cde618ce127025e,1753375816411,37.48,39.72,0.23231303072724777,-0.005654583224203796,-0.005654583224203796,0.12744430464079634,682c66de8cde618ce1270230,8,0,8,-103.71,-90.16,-115.28,9.69330991678576,25.120000000000005,6,6,6,-110.85833333333333,-104.12,-115.28,3.982759930835231,11.159999999999997
682c66de8cde618ce1270230,1753375817641,37.9,42.42,0.15246482144630094,0.11581831916071696,0.11581831916071696,0.2612076384703209,682c66de8cde618ce1270230,8,0,8,-102.56875,-90.3,-114.61,8.633247092325279,24.310000000000002,5,5,5,-107.172,-103.44,-111.77,3.5775298740891035,8.329999999999998
682c66f08cde618ce127025e,1753375818721,36.86,41.69,0.2052816283781476,0.16730242917219218,0.16730242917219218,0.3355677459341026,682c66de8cde618ce1270230,7,0,7,-102.49142857142857,-90.06,-112.92,8.388218779080233,22.86,5,5,5,-105.484,-99.8,-109.48,3.8596152658004685,9.680000000000007
682c66f08cde618ce127025e,1753375820315,36.84,41.7,0.11037156201819012,-0.07810467885214102,-0.07810467885214102,0.5167860993320649,682c66de8cde618ce1270230,8,0,8,-103.07375,-89.72,-114.04,9.048993531248183,24.320000000000007,6,6,6,-109.40333333333334,-103.09,-119.04,6.20412013638249,15.950000000000003
682c66f08cde618ce127025e,1753375820948,36.85,41.73,0.23886565567390883,0.19768520555342303,0.19768520555342303,0.34240732641183097,682c66de8cde618ce1270230,7,0,7,-101.11285714285714,-90.86,-109.16,7.547762834742744,18.299999999999997,5,5,5,-104.52,-102.2,-108.42,2.4492856101320646,6.219999999999999
682c66f08cde618ce127025e,1753375821733,36.86,41.74,0.2152181718585774,-0.025545018782588885,-0.025545018782588885,0.17134097511772414,682c66de8cde618ce1270230,8,0,8,-103.59,-90.31,-118.16,9.902889910093345,27.849999999999994,6,5,6,-107.67833333333333,-102.57,-118.16,6.014420725777891,15.590000000000003
682c66f08cde618ce127025e,1753375822551,36.85,41.77,0.22656576811798973,0.15225328067028762,0.15225328067028762,0.3486195623129733,682c66de8cde618ce1270230,7,0,7,-101.34571428571428,-90.02,-112.74,8.467244449726754,22.72,6,5,6,-108.495,-102.44,-118.45,5.627531430387575,16.010000000000005
682c66f08cde618ce127025e,1753375824147,36.86,41.79,0.22537892722865355,-0.026442806069374207,-0.026442806069374207,0.6043811937112221,682c66de8cde618ce1270230,6,0,6,-103.09,-90.54,-110.08,7.11985954917651,19.539999999999992,3,3,3,-105.28,-102.64,-108.34,2.8731167745150925,5.700000000000003
682c66f08cde618ce127025e,1753375825438,36.88,41.81,0.21318588205441996,-0.028854551456900607,-0.028854551456900607,0.18264937049891078,682c66de8cde618ce1270230,8,0,8,-103.28125,-90.13,-117.45,9.335088089721337,27.320000000000007,6,5,6,-108.61666666666666,-103.86,-117.45,5.05587842680841,13.590000000000003
682c66f08cde618ce127025e,1753375826184,36.88,41.83,0.21236236929995977,-0.028497479690723023,-0.028497479690723023,0.18795154761021432,682c66de8cde618ce1270230,8,0,8,-103.2375,-90.73,-114.14,9.031522178301,23.409999999999997,6,5,6,-108.14333333333333,-103.34,-113.27,4.2985098193056,9.929999999999993
682c66f08cde618ce127025e,1753379833598,36.27,41.67,0.1313972171219571,-0.0652125276694908,-0.0652125276694908,0.355593569515342,682c66de8cde618ce1270230,8,0,8,-102.9375,-90.02,-117.18,9.106408653878248,27.16000000000001,5,5,5,-107.612,-103.25,-118.88,6.541213190227022,15.629999999999995
682c66f08cde618ce127025e,1753379834058,36.3,41.67,0.2280964256536095,-0.007611082562224962,-0.007611082562224962,0.13400461406812525,682c66de8cde618ce1270230,8,0,8,-103.025,-90.29,-117.59,9.258265804905673,27.299999999999997,6,6,6,-109.34333333333333,-104.77,-112.47,2.802482233068868,7.700000000000003
682c66f08cde618ce127025e,1753379834496,36.31,41.67,0.13293399530374322,-0.07168923534465407,-0.07168923534465407,0.3479854102642015,682c66de8cde618ce1270230,7,0,7,-101.34428571428572,-90.75,-109.92,7.6508950612392574,19.17,5,5,5,-106.206,-103.32,-109.92,2.6523159691107714,6.6000000000000085
682c66f08cde618ce127025e,1753379835905,36.33,41.69,0.21475863085645866,0.17750818236915658,0.17750818236915658,0.3386157903252879,682c66de8cde618ce1270230,8,0,8,-102.63,-90.32,-114.76,8.621557698169003,24.440000000000012,5,5,5,-107.372,-101.09,-114.17,5.140760644107056,13.079999999999998
682c66f08cde618ce127025e,1753379836976,36.34,41.7,0.217961048053316,-0.06449371266597131,-0.06449371266597131,0.1690740981953528,682c66de8cde618ce1270230,8,0,8,-102.3925,-89.85,-113.81,8.461603613635287,23.960000000000008,6,6,6,-108.07333333333334,-103.09,-111.53,3.3195943527284553,8.439999999999998
682c66f08cde618ce127025e,1753379838197,36.35,41.7,0.22860236108501406,0.0019183002179234728,0.0019183002179234728,0.1335022306145554,682c66de8cde618ce1270230,7,0,7,-101.71142857142857,-89.99,-116.03,9.2356292486786,26.040000000000006,6,6,6,-108.35,-103.51,-111.8,2.935234232561344,8.289999999999992
682c66f08cde618ce127025e,1753379838841,36.36,41.72,0.25243166303108006,0.2425732698058107,0.2425732698058107,0.5903209423360788,682c66de8cde618ce1270230,5,0,5,-100.95400000000001,-90.15,-117.11,11.026945633311156,26.959999999999994,4,4,4,-105.885,-103.17,-111.3,3.7841996071384303,8.129999999999995
682c66de8cde618ce1270230,1753379839024,36.84,42.83,0.253161356026802,0.24553043567915217,0.24553043567915217,0.5964016617820997,682c66de8cde618ce1270230,5,0,5,-100.95400000000001,-90.15,-117.11,11.026945633311156,26.959999999999994,4,4,4,-105.885,-103.17,-111.3,3.7841996071384303,8.129999999999995
682c66f08cde618ce127025e,1753379839401,36.65,41.64,0.13336698247869777,-0.07306184643378937,-0.07306184643378937,0.34662104567392926,682c66de8cde618ce1270230,8,0,8,-102.64,-90.66,-113.15,8.259008933971957,22.49000000000001,5,5,5,-106.492,-103.14,-111.17,3.2054282085237875,8.030000000000001
682c66f08cde618ce127025e,1753379840467,36.66,41.63,0.13376551169134573,-0.07363393420932313,-0.07363393420932313,0.3483777835315574,682c66de8cde618ce1270230,8,0,8,-102.64,-90.66,-113.15,8.259008933971957,22.49000000000001,5,5,5,-106.492,-103.14,-111.17,3.2054282085237875,8.030000000000001
682c66f08cde618ce127025e,1753379840725,36.68,41.63,0.14578731216325233,0.0943611316812194,0.0943611316812194,0.21912769006757948,682c66de8cde618ce1270230,8,0,8,-103.56375,-90.19,-114.63,9.150272341770567,24.439999999999998,6,6,6,-107.35499999999999,-102.69,-112.85,4.137128231031761,10.159999999999997
682c66f08cde618ce127025e,1753379841709,36.7,41.64,0.16575930459150814,0.12124353812641334,0.12124353812641334,0.24445944464702957,682c66de8cde618ce1270230,7,0,7,-105.35714285714286,-90.19,-114.63,8.22579218937952,24.439999999999998,5,5,5,-107.86,-102.69,-112.85,4.41385319194012,10.159999999999997
682c66de8cde618ce1270230,1753379842117,37.18,43.67,0.29709031418571685,0.1360043737136174,0.1360043737136174,0.28672916274314214,682c66de8cde618ce1270230,8,0,8,-102.98625,-90.25,-113.06,8.91879546239289,22.810000000000002,5,4,5,-106.95400000000001,-102.93,-112.19,3.6701880060836096,9.259999999999991
682c66f08cde618ce127025e,1753379843182,37.94,42.19,0.14589863964667935,0.09426006909175816,0.09426006909175816,0.21871935112406354,682c66de8cde618ce1270230,8,0,8,-103.075,-90.17,-113.67,9.079033932245057,23.5,6,6,6,-107.11,-101.8,-113.66,4.958798241509731,11.86
682c66f08cde618ce127025e,1753379843645,37.91,42.2,0.15620975318622962,0.1444359402855517,0.1444359402855517,0.5228690007427643,682c66de8cde618ce1270230,6,0,6,-101.24833333333333,-90.49,-113.93,9.231646476477895,23.440000000000012,5,5,5,-108.576,-103.28,-119.74,6.571729604906151,16.459999999999994
682c66f08cde618ce127025e,1753379843841,37.9,42.19,0.21587502213580348,0.17869087906640424,0.17869087906640424,0.3391548336903075,682c66de8cde618ce1270230,7,0,7,-102.23714285714286,-90.77,-118.04,9.532143365626494,27.27000000000001,5,5,5,-106.83,-101.91,-111.92,4.2196860072758975,10.010000000000005
682c66f08cde618ce127025e,1753379844198,37.91,42.17,0.09483638931970173,0.003838600501214007,0.003838600501214007,0.3851401455438868,682c66de8cde618ce1270230,7,0,7,-102.09428571428572,-91.1,-116.12,8.910820869674613,25.02000000000001,6,6,6,-107.74166666666667,-104.76,-111.28,2.5353139187616724,6.519999999999996
682c66f08cde618ce127025e,1753379844720,37.89,42.18,0.2968182957942519,0.1429301473532668,0.1429301473532668,0.29177041367765216,682c66de8cde618ce1270230,8,0,8,-103.3775,-90.33,-117.35,9.644127376654813,27.019999999999996,5,4,5,-106.394,-103.57,-111.91,3.53508557180728,8.340000000000003
682c66f08cde618ce127025e,1753379845254,37.87,42.18,0.22799568988067057,-0.005537629900979779,-0.005537629900979779,0.13418601608150504,682c66de8cde618ce1270230,8,0,8,-103.04625,-90.68,-116.99,8.967374098044848,26.309999999999988,6,6,6,-109.75666666666666,-103.34,-116.92,4.463898146986182,13.579999999999998
682c66f08cde618ce127025e,1753379845710,37.85,42.18,0.22797722551542826,-0.004071588048628229,-0.004071588048628229,0.13424920487881592,682c66de8cde618ce1270230,8,0,8,-103.04625,-90.68,-116.99,8.967374098044848,26.309999999999988,6,6,6,-109.75666666666666,-103.34,-116.92,4.463898146986182,13.579999999999998
682c66f08cde618ce127025e,1753379846449,37.87,42.19,0.1463438996840102,0.09554870415250147,0.09554870415250147,0.21960266214216836,682c66de8cde618ce1270230,8,0,8,-103.47,-90.28,-118.23,9.646835158300808,27.950000000000003,6,6,6,-106.38666666666667,-100.68,-111.23,4.27863373831725,10.549999999999997
682c66f08cde618ce127025e,1753379846973,37.87,42.2,0.1420052102813227,0.09700443933930923,0.09700443933930923,0.23299770986240118,682c66de8cde618ce1270230,8,0,8,-103.47,-90.28,-118.23,9.646835158300808,27.950000000000003,6,6,6,-106.38666666666667,-100.68,-111.23,4.27863373831725,10.549999999999997
682c66f08cde618ce127025e,1753379847905,37.9,42.21,0.1450864240368222,0.09425180697194714,0.09425180697194714,0.22063243435954738,682c66de8cde618ce1270230,8,0,8,-103.47,-90.28,-118.23,9.646835158300808,27.950000000000003,6,6,6,-106.38666666666667,-100.68,-111.23,4.27863373831725,10.549999999999997
682c66f08cde618ce127025e,1753379931422,37.91,42.19,0.15578816228282552,-0.05915930394780185,-0.05915930394780185,0.30513807123638215,682c66de8cde618ce1270230,8,0,8,-103.64,-89.99,-119.07,9.797369909463312,29.08,6,5,6,-106.08833333333334,-102.86,-111.81,3.343162674275166,8.950000000000003
682c66f08cde618ce127025e,1753379931715,37.91,42.18,0.1551113119468756,-0.0724921586014695,-0.0724921586014695,0.2748063473309873,682c66de8cde618ce1270230,8,0,8,-103.64,-89.99,-119.07,9.797369909463312,29.08,6,6,6,-106.08833333333334,-102.86,-111.81,3.343162674275166,8.950000000000003
682c66f08cde618ce127025e,1753379932116,37.92,42.16,0.27498608622126897,-0.03912670695606389,-0.03912670695606389,0.2658622433541334,682c66de8cde618ce1270230,8,0,8,-103.48125,-90.8,-117.58,9.359493938547867,26.78,5,5,5,-107.146,-103.72,-111.23,3.6445754210881693,7.510000000000005
682c66f08cde618ce127025e,1753379932525,37.95,42.17,0.21622672444551838,-0.06929101751398399,-0.06929101751398399,0.17585397715385423,682c66de8cde618ce1270230,8,0,8,-102.91624999999999,-90.0,-113.71,8.927445543299124,23.709999999999994,6,6,6,-107.01833333333333,-103.48,-111.5,3.1679988425923793,8.019999999999996
682c66f08cde618ce127025e,1753379934402,37.95,42.15,0.3263329084967921,-0.24159195804748765,-0.24159195804748765,0.4506756875283145,682c66de8cde618ce1270230,8,0,8,-104.50750000000001,-90.51,-119.14,10.500217344689311,28.629999999999995,4,4,4,-109.6025,-103.11,-119.14,7.164669683011678,16.03
682c66f08cde618ce127025e,1753379935229,37.95,42.17,0.12547591361993793,0.11862281073527339,0.11862281073527339,0.4120549204353934,682c66de8cde618ce1270230,8,0,8,-103.48625,-90.43,-117.51,9.758317972010191,27.08,6,6,6,-109.87833333333333,-103.25,-119.91,6.196971572200947,16.659999999999997
682c66f08cde618ce127025e,1753379936078,37.93,42.17,0.19238227832974478,0.17604892462573682,0.17604892462573682,0.3081973557783239,682c66de8cde618ce1270230,7,0,7,-102.72142857142858,-90.29,-113.56,9.637664704293304,23.269999999999996,6,6,6,-109.35333333333334,-103.15,-122.82,7.707296975377723,19.669999999999987
682c66f08cde618ce127025e,1753379936389,37.91,42.15,0.19227134651707803,0.1760201692786605,0.1760201692786605,0.30832675756094047,682c66de8cde618ce1270230,7,0,7,-102.72142857142858,-90.29,-113.56,9.637664704293304,23.269999999999996,6,6,6,-109.35333333333334,-103.15,-122.82,7.707296975377723,19.669999999999987
682c66f08cde618ce127025e,1753379936671,37.92,42.16,0.21967409996124376,-0.0591882052898654,-0.0591882052898654,0.16260339335744878,682c66de8cde618ce1270230,7,0,7,-101.98857142857143,-90.49,-116.38,9.104944496575158,25.89,6,6,6,-106.44,-103.3,-111.05,2.895223652846183,7.75
682c66f08cde618ce127025e,1753379936945,37.93,42.16,0.21947345111029903,-0.060031004810536304,-0.060031004810536304,0.16341615977293933,682c66de8cde618ce1270230,7,0,7,-101.98857142857143,-90.49,-116.38,9.104944496575158,25.89,6,6,6,-106.44,-103.3,-111.05,2.895223652846183,7.75
682c66f08cde618ce127025e,1753379937271,37.93,42.19,0.2974371884765477,0.13997231117033565,0.13997231117033565,0.2863370134367115,682c66de8cde618ce1270230,8,0,8,-103.735,-90.62,-116.2,9.531796412908891,25.58,5,4,5,-107.632,-104.03,-113.07,3.695574380255385,9.039999999999992
682c66f08cde618ce127025e,1753379937445,37.92,42.2,0.2904666360270482,0.19564766293267566,0.19564766293267566,0.3787765987988281,682c66de8cde618ce1270230,8,0,8,-102.695,-90.54,-113.59,8.395440939666516,23.049999999999997,5,4,5,-108.34,-103.73,-112.3,3.404871510057314,8.569999999999993
682c66f08cde618ce127025e,1753379938568,37.92,42.23,0.2125129558593753,-0.03021209064051946,-0.03021209064051946,0.187254443190365,682c66de8cde618ce1270230,8,0,8,-103.2275,-89.84,-113.85,9.21540441713919,24.00999999999999,6,5,6,-108.10166666666666,-103.16,-113.85,4.534412494101818,10.689999999999998
682c66f08cde618ce127025e,1753379938861,37.92,42.24,0.21240081101092648,-0.0301422071528279,-0.0301422071528279,0.18800752492644113,682c66de8cde618ce1270230,8,0,8,-103.2275,-89.84,-113.85,9.21540441713919,24.00999999999999,6,5,6,-108.10166666666666,-103.16,-113.85,4.534412494101818,10.689999999999998
682c66f08cde618ce127025e,1753379939066,37.92,42.23,0.1926388595776815,-0.13839734644395021,-0.13839734644395021,1.7173505303283505,682c66de8cde618ce1270230,7,0,7,-102.73428571428572,-90.04,-117.64,10.0960930680187,27.599999999999994,5,5,5,-107.408,-102.93,-113.75,4.501968458352409,10.819999999999993
682c66f08cde618ce127025e,1753379939727,37.92,42.22,0.18322309823133376,0.09753984386285465,0.09753984386285465,0.26384462039121204,682c66de8cde618ce1270230,7,0,7,-101.89857142857143,-90.04,-116.74,9.417569446821949,26.69999999999999,6,5,6,-106.19,-101.95,-110.68,3.380834216580283,8.730000000000004
682c66f08cde618ce127025e,1753379939985,37.93,42.24,0.1432866718826083,0.10210033343286792,0.10210033343286792,0.23831466684540245,682c66de8cde618ce1270230,7,0,7,-101.89857142857143,-90.04,-116.74,9.417569446821949,26.69999999999999,6,6,6,-106.19,-101.95,-110.68,3.380834216580283,8.730000000000004
682c66f08cde618ce127025e,1753379940083,37.93,42.25,0.1432866718826083,0.10210033343286792,0.10210033343286792,0.23831466684540245,682c66de8cde618ce1270230,6,0,6,-99.425,-90.04,-107.68,7.418414251037751,17.64,6,6,6,-106.19,-101.95,-110.68,3.380834216580283,8.730000000000004
682c66f08cde618ce127025e,1753379940244,37.91,42.25,0.23906330410662016,0.1980416467893304,0.1980416467893304,0.3428281297382135,682c66de8cde618ce1270230,7,0,7,-102.59428571428572,-90.64,-115.97,9.333705689851268,25.33,5,5,5,-104.392,-102.3,-107.73,2.09803956111414,5.430000000000007
682c66f08cde618ce127025e,1753379940446,37.9,42.25,0.23906330410662016,0.1980416467893304,0.1980416467893304,0.3428281297382135,682c66de8cde618ce1270230,7,0,7,-102.59428571428572,-90.64,-115.97,9.333705689851268,25.33,5,5,5,-104.392,-102.3,-107.73,2.09803956111414,5.430000000000007
682c66f08cde618ce127025e,1753379941233,37.89,42.25,0.24020180049514617,0.19843771424116394,0.19843771424116394,0.3422147661649589,682c66de8cde618ce1270230,7,0,7,-102.59428571428572,-90.64,-115.97,9.333705689851268,25.33,5,5,5,-104.392,-102.3,-107.73,2.09803956111414,5.430000000000007
682c66f08cde618ce127025e,1753379942281,37.89,42.28,0.2983299028292443,0.1330521180738961,0.1330521180738961,0.27762922333568796,682c66de8cde618ce1270230,8,0,8,-103.78999999999999,-90.62,-116.58,9.476111318166629,25.959999999999994,5,4,5,-108.548,-104.5,-113.63,3.6376049813029434,9.129999999999995
682c66f08cde618ce127025e,1753379943239,37.87,42.26,0.16465184973591762,0.15481121671630352,0.15481121671630352,0.5173683171369169,682c66de8cde618ce1270230,7,0,7,-101.07285714285715,-90.05,-109.6,7.784389751902446,19.549999999999997,5,5,5,-109.196,-103.88,-117.19,4.869155984357042,13.310000000000002
682c66de8cde618ce1270230,1753379943893,36.2,41.77,0.1302531231153358,0.10060631340969714,0.10060631340969714,0.5260874291307945,682c66de8cde618ce1270230,7,0,7,-101.51428571428572,-89.96,-112.66,8.676318069209731,22.700000000000003,5,5,5,-109.46,-102.7,-118.75,6.434566807485954,16.049999999999997
682c66f08cde618ce127025e,1753379945138,37.12,43.38,0.2981318232594348,0.14632359531687358,0.14632359531687358,0.2862168465887554,682c66de8cde618ce1270230,6,0,6,-99.92999999999999,-90.27,-111.05,8.140751808033457,20.78,4,4,4,-105.505,-104.43,-108.23,1.8235770708509516,3.799999999999997
682c66f08cde618ce127025e,1753379945515,37.12,43.39,0.2976703769426731,0.14608460662522274,0.14608460662522274,0.28852944325834906,682c66de8cde618ce1270230,6,0,6,-99.92999999999999,-90.27,-111.05,8.140751808033457,20.78,4,4,4,-105.505,-104.43,-108.23,1.8235770708509516,3.799999999999997
682c66f08cde618ce127025e,1753379946738,37.1,43.38,0.2842440548653844,0.24141823860385392,0.24141823860385392,0.47404711894335466,682c66de8cde618ce1270230,6,0,6,-101.72166666666666,-90.15,-111.19,9.129000858071304,21.039999999999992,4,4,4,-106.62,-103.92,-113.78,4.7821612965966205,9.86
682c66f08cde618ce127025e,1753379948015,37.1,43.37,0.27593715439256616,0.26901861246493314,0.26901861246493314,0.5580532394727262,682c66de8cde618ce1270230,6,0,6,-101.72166666666666,-90.15,-111.19,9.129000858071304,21.039999999999992,4,4,4,-106.62,-103.92,-113.78,4.7821612965966205,9.86
682c66f08cde618ce127025e,1753380033423,36.47,40.84,0.2902721554741717,-0.22757570485648687,-0.22757570485648687,0.5682674344926666,682c66de8cde618ce1270230,5,0,5,-106.072,-90.87,-116.58,9.732559786613178,25.709999999999994,3,3,3,-106.61666666666667,-103.53,-108.67,2.721347705335233,5.140000000000001
682c66f08cde618ce127025e,1753380034114,36.48,40.86,0.2831291650944843,-0.22660654637251243,-0.22660654637251243,0.5892341593095562,682c66de8cde618ce1270230,5,0,5,-106.072,-90.87,-116.58,9.732559786613178,25.709999999999994,3,3,3,-106.61666666666667,-103.53,-108.67,2.721347705335233,5.140000000000001
682c66f08cde618ce127025e,1753380034810,36.49,40.88,0.16414692576027942,0.09078707287642979,0.09078707287642979,0.7721602894902497,682c66de8cde618ce1270230,3,0,3,-104.57,-90.67,-114.02,12.294612641315704,23.349999999999994,3,3,3,-106.08,-104.52,-109.02,2.5477048494674555,4.5
682c66f08cde618ce127025e,1753380035069,36.51,40.89,0.16414692576027942,0.09078707287642979,0.09078707287642979,0.7721602894902497,682c66de8cde618ce1270230,3,0,3,-104.57,-90.67,-114.02,12.294612641315704,23.349999999999994,3,3,3,-106.08,-104.52,-109.02,2.5477048494674555,4.5
