map_id,position_timestamp,tag_x,tag_y,cov_xx,cov_xy,cov_yx,cov_yy,true_map_id,682c66de8cde618ce1270230_total_anchors,682c66de8cde618ce1270230_anchors_used,682c66de8cde618ce1270230_anchors_hearing,682c66de8cde618ce1270230_avg_rssi,682c66de8cde618ce1270230_max_rssi,682c66de8cde618ce1270230_min_rssi,682c66de8cde618ce1270230_rssi_std,682c66de8cde618ce1270230_rssi_range,682c66f08cde618ce127025e_total_anchors,682c66f08cde618ce127025e_anchors_used,682c66f08cde618ce127025e_anchors_hearing,682c66f08cde618ce127025e_avg_rssi,682c66f08cde618ce127025e_max_rssi,682c66f08cde618ce127025e_min_rssi,682c66f08cde618ce127025e_rssi_std,682c66f08cde618ce127025e_rssi_range
682c66f08cde618ce127025e,1753707770133,54.41,34.41,0.36422997559916725,-0.17599806214567776,-0.17599806214567776,0.22342371230270702,682c66f08cde618ce127025e,6,4,6,-102.66333333333333,-87.15,-114.03,9.053992857665982,26.879999999999995,6,0,6,-100.345,-91.66,-114.03,8.478949817046919,22.370000000000005,,0,,,,,,,0,,,,,,-100.81,0,0,0,682c66f08cde618ce127025e,5.46,,,0,,,,,,-101.55,1,0,0,682c66de8cde618ce1270230,3.77,,,0,,,,,,,0,,,,,,-92.43,0,0,0,682c66f08cde618ce127025e,18.08,,,0,,,,,,,0,,,,,,-105.5,0,0,0,682c66f08cde618ce127025e,28.99,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-103.98,1,0,0,682c66de8cde618ce1270230,14.89,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-91.66,0,0,0,682c66f08cde618ce127025e,8.75,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-100.81,1,0,0,682c66de8cde618ce1270230,4.03,,,0,,,,,,-97.64,0,0,0,682c66f08cde618ce127025e,15.15,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-114.03,1,0,0,682c66de8cde618ce1270230,14.99,,,0,,,,,,,0,,,,,,-114.03,0,0,0,682c66f08cde618ce127025e,16.8,,-87.15,0,0,0,682c66de8cde618ce1270230,6.88,,-108.46,0,0,0,682c66de8cde618ce1270230,18.57,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753707862610,54.41,34.43,0.9196655286928671,0.9915194198519129,0.9915194198519129,1.4491779778547431,682c66f08cde618ce127025e,6,5,6,-100.68166666666667,-87.33,-105.69,6.82157875177489,18.36,6,0,6,-98.27833333333334,-92.39,-108.18,5.880018424007419,15.790000000000006,,0,,,,,,,0,,,,,,-100.46,0,0,0,682c66f08cde618ce127025e,5.45,,,0,,,,,,-101.75,1,0,0,682c66de8cde618ce1270230,3.77,,,0,,,,,,,0,,,,,,-92.44,0,0,0,682c66f08cde618ce127025e,18.07,,,0,,,,,,,0,,,,,,-98.89,0,0,0,682c66f08cde618ce127025e,28.98,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-104.31,1,0,0,682c66de8cde618ce1270230,14.9,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-92.39,0,0,0,682c66f08cde618ce127025e,8.74,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-100.46,1,0,0,682c66de8cde618ce1270230,4.02,,,0,,,,,,-97.31,0,0,0,682c66f08cde618ce127025e,15.13,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-87.33,0,0,0,682c66de8cde618ce1270230,6.86,,-105.69,1,0,0,682c66de8cde618ce1270230,18.58,,-104.55,1,0,0,682c66de8cde618ce1270230,27.35,,-108.18,0,0,0,682c66f08cde618ce127025e,42.61,
682c66f08cde618ce127025e,1753707863817,54.42,34.44,0.9296886137707743,1.0637875104169643,1.0637875104169643,1.648504756491251,682c66f08cde618ce127025e,6,5,6,-100.81,-87.15,-106.73,7.090805313925914,19.58,6,0,6,-98.15166666666667,-91.8,-109.03,6.3827906644873345,17.230000000000004,,0,,,,,,,0,,,,,,-100.43,0,0,0,682c66f08cde618ce127025e,5.45,,,0,,,,,,-101.33,1,0,0,682c66de8cde618ce1270230,3.79,,,0,,,,,,,0,,,,,,-92.15,0,0,0,682c66f08cde618ce127025e,18.07,,,0,,,,,,,0,,,,,,-99.07,0,0,0,682c66f08cde618ce127025e,28.99,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-104.13,1,0,0,682c66de8cde618ce1270230,14.92,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-91.8,0,0,0,682c66f08cde618ce127025e,8.73,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-100.43,1,0,0,682c66de8cde618ce1270230,4.02,,,0,,,,,,-96.43,0,0,0,682c66f08cde618ce127025e,15.13,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-87.15,0,0,0,682c66de8cde618ce1270230,6.85,,-106.73,1,0,0,682c66de8cde618ce1270230,18.59,,-105.09,1,0,0,682c66de8cde618ce1270230,27.37,,-109.03,0,0,0,682c66f08cde618ce127025e,42.62,
682c66f08cde618ce127025e,1753707867959,54.41,34.46,0.1778442111458979,0.07634622546956492,0.07634622546956492,0.6825169359120604,682c66f08cde618ce127025e,7,5,7,-103.52142857142857,-87.25,-112.25,8.40212161415482,25.0,6,0,6,-98.87166666666667,-92.02,-112.25,7.408172289213224,20.230000000000004,,0,,,,,,-112.25,0,0,0,682c66f08cde618ce127025e,5.79,,-101.14,0,0,0,682c66f08cde618ce127025e,5.44,,,0,,,,,,-101.52,1,0,0,682c66de8cde618ce1270230,3.79,,,0,,,,,,,0,,,,,,-92.71,0,0,0,682c66f08cde618ce127025e,18.05,,,0,,,,,,,0,,,,,,-98.53,0,0,0,682c66f08cde618ce127025e,28.97,,,0,,,,,,,0,,,,,,,0,,,,,,-112.25,1,0,0,682c66de8cde618ce1270230,7.7,,,0,,,,,,,0,,,,,,-104.8,1,0,0,682c66de8cde618ce1270230,14.94,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-92.02,0,0,0,682c66f08cde618ce127025e,8.71,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-101.14,1,0,0,682c66de8cde618ce1270230,4.0,,-111.55,0,0,0,682c66de8cde618ce1270230,11.83,,-96.58,0,0,0,682c66f08cde618ce127025e,15.11,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-87.25,0,0,0,682c66de8cde618ce1270230,6.83,,,0,,,,,,-106.14,1,0,0,682c66de8cde618ce1270230,27.38,,,0,,,,,
682c66f08cde618ce127025e,1753707868244,54.38,34.47,0.14072713381255605,0.04646644736214573,0.04646644736214573,0.4547514876212655,682c66f08cde618ce127025e,4,0,4,-101.2625,-87.81,-115.75,11.422554807630966,27.939999999999998,7,6,7,-100.56714285714285,-91.79,-115.75,8.774709329061778,23.959999999999994,,0,,,,,,,0,,,,,,-100.62,1,0,0,682c66f08cde618ce127025e,5.41,,,0,,,,,,-100.87,0,0,0,682c66de8cde618ce1270230,3.77,,,0,,,,,,,0,,,,,,-91.79,1,0,0,682c66f08cde618ce127025e,18.02,,,0,,,,,,,0,,,,,,-98.82,1,0,0,682c66f08cde618ce127025e,28.95,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-91.94,1,0,0,682c66f08cde618ce127025e,8.69,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-100.62,0,0,0,682c66de8cde618ce1270230,3.97,,,0,,,,,,-96.64,1,0,0,682c66f08cde618ce127025e,15.08,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-115.75,0,0,0,682c66de8cde618ce1270230,14.95,,,0,,,,,,,0,,,,,,-115.75,1,0,0,682c66f08cde618ce127025e,16.76,,-87.81,0,0,0,682c66de8cde618ce1270230,6.81,,,0,,,,,,,0,,,,,,-108.41,0,0,0,682c66f08cde618ce127025e,42.58,
682c66f08cde618ce127025e,1753707868808,54.4,34.49,0.9807565773183684,1.1800744565875623,1.1800744565875623,1.919313480834023,682c66f08cde618ce127025e,6,5,6,-101.34666666666666,-86.52,-107.62,7.72081774598175,21.10000000000001,5,0,5,-96.448,-91.88,-100.89,3.799397320628628,9.010000000000005,,0,,,,,,,0,,,,,,-100.89,0,0,0,682c66f08cde618ce127025e,5.42,,,0,,,,,,-101.87,1,0,0,682c66de8cde618ce1270230,3.79,,,0,,,,,,,0,,,,,,-93.15,0,0,0,682c66f08cde618ce127025e,18.04,,,0,,,,,,,0,,,,,,-98.61,0,0,0,682c66f08cde618ce127025e,28.96,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-104.5,1,0,0,682c66de8cde618ce1270230,14.96,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-91.88,0,0,0,682c66f08cde618ce127025e,8.68,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-100.89,1,0,0,682c66de8cde618ce1270230,3.98,,,0,,,,,,-97.71,0,0,0,682c66f08cde618ce127025e,15.08,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-86.52,0,0,0,682c66de8cde618ce1270230,6.8,,-106.68,1,0,0,682c66de8cde618ce1270230,18.63,,-107.62,1,0,0,682c66de8cde618ce1270230,27.39,,,0,,,,,
682c66f08cde618ce127025e,1753707871042,54.4,34.5,0.9397172825058628,1.0662103142343664,1.0662103142343664,1.764445617825276,682c66f08cde618ce127025e,6,4,6,-101.61166666666666,-87.82,-110.6,7.6984606686445245,22.78,6,0,6,-98.55333333333334,-91.79,-108.87,5.932327255526845,17.08,,0,,,,,,,0,,,,,,-99.73,0,0,0,682c66f08cde618ce127025e,5.42,,,0,,,,,,-101.94,1,0,0,682c66de8cde618ce1270230,3.81,,,0,,,,,,,0,,,,,,-93.84,0,0,0,682c66f08cde618ce127025e,18.03,,,0,,,,,,,0,,,,,,-98.85,0,0,0,682c66f08cde618ce127025e,28.96,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-103.93,0,0,0,682c66de8cde618ce1270230,14.97,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-91.79,0,0,0,682c66f08cde618ce127025e,8.68,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-99.73,1,0,0,682c66de8cde618ce1270230,3.98,,,0,,,,,,-98.24,0,0,0,682c66f08cde618ce127025e,15.08,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-87.82,0,0,0,682c66de8cde618ce1270230,6.79,,-110.6,1,0,0,682c66de8cde618ce1270230,18.64,,-105.65,1,0,0,682c66de8cde618ce1270230,27.4,,-108.87,0,0,0,682c66f08cde618ce127025e,42.6,
682c66f08cde618ce127025e,1753707871911,54.41,34.52,0.1690708562117727,0.034861638199956274,0.034861638199956274,1.9516875020160767,682c66f08cde618ce127025e,8,6,8,-104.2475,-91.02,-112.89,6.879899812393451,21.870000000000005,6,0,6,-100.81,-91.55,-112.89,9.148840363674514,21.340000000000003,,0,,,,,,-112.89,0,0,0,682c66f08cde618ce127025e,5.75,,-100.38,0,0,0,682c66f08cde618ce127025e,5.42,,,0,,,,,,-100.91,1,0,0,682c66de8cde618ce1270230,3.82,,,0,,,,,,,0,,,,,,-92.36,0,0,0,682c66f08cde618ce127025e,18.04,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-112.89,1,0,0,682c66de8cde618ce1270230,7.67,,,0,,,,,,,0,,,,,,-104.63,0,0,0,682c66de8cde618ce1270230,14.99,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-91.55,0,0,0,682c66f08cde618ce127025e,8.67,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-100.38,1,0,0,682c66de8cde618ce1270230,3.98,,,0,,,,,,-96.88,0,0,0,682c66f08cde618ce127025e,15.07,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-110.8,1,0,0,682c66de8cde618ce1270230,14.98,,,0,,,,,,,0,,,,,,-110.8,0,0,0,682c66f08cde618ce127025e,16.79,,-91.02,0,0,0,682c66de8cde618ce1270230,6.78,,-107.27,1,0,0,682c66de8cde618ce1270230,18.65,,-106.08,1,0,0,682c66de8cde618ce1270230,27.42,,,0,,,,,
682c66f08cde618ce127025e,1753707872848,54.42,34.52,0.16818934541225267,0.035625394316265366,0.035625394316265366,1.933332662606947,682c66f08cde618ce127025e,8,6,8,-104.2475,-91.02,-112.89,6.879899812393451,21.870000000000005,6,0,6,-100.81,-91.55,-112.89,9.148840363674514,21.340000000000003,,0,,,,,,-112.89,0,0,0,682c66f08cde618ce127025e,5.74,,-100.38,0,0,0,682c66f08cde618ce127025e,5.43,,,0,,,,,,-100.91,1,0,0,682c66de8cde618ce1270230,3.84,,,0,,,,,,,0,,,,,,-92.36,0,0,0,682c66f08cde618ce127025e,18.04,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-112.89,1,0,0,682c66de8cde618ce1270230,7.66,,,0,,,,,,,0,,,,,,-104.63,0,0,0,682c66de8cde618ce1270230,15.0,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-91.55,0,0,0,682c66f08cde618ce127025e,8.67,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-100.38,1,0,0,682c66de8cde618ce1270230,3.99,,,0,,,,,,-96.88,0,0,0,682c66f08cde618ce127025e,15.08,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-110.8,1,0,0,682c66de8cde618ce1270230,14.99,,,0,,,,,,,0,,,,,,-110.8,0,0,0,682c66f08cde618ce127025e,16.8,,-91.02,0,0,0,682c66de8cde618ce1270230,6.77,,-107.27,1,0,0,682c66de8cde618ce1270230,18.65,,-106.08,1,0,0,682c66de8cde618ce1270230,27.43,,,0,,,,,
682c66f08cde618ce127025e,1753707964149,54.67,36.95,0.9375241683682854,1.0493278031916622,1.0493278031916622,1.5902074153121284,682c66f08cde618ce127025e,6,5,6,-101.26,-90.62,-106.29,5.676238190914824,15.670000000000002,4,0,4,-95.935,-92.27,-100.77,3.7660810754239815,8.5,,0,,,,,,,0,,,,,,-100.77,0,0,0,682c66f08cde618ce127025e,5.4,,,0,,,,,,-100.93,1,0,0,682c66de8cde618ce1270230,5.66,,,0,,,,,,,0,,,,,,-93.76,0,0,0,682c66f08cde618ce127025e,17.5,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-103.59,1,0,0,682c66de8cde618ce1270230,17.43,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-92.27,0,0,0,682c66f08cde618ce127025e,7.13,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-100.77,1,0,0,682c66de8cde618ce1270230,3.83,,,0,,,,,,-96.94,0,0,0,682c66f08cde618ce127025e,13.73,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-90.62,0,0,0,682c66de8cde618ce1270230,4.66,,-106.29,1,0,0,682c66de8cde618ce1270230,20.47,,-105.36,1,0,0,682c66de8cde618ce1270230,29.53,,,0,,,,,
682c66de8cde618ce1270230,1753707970325,48.26,37.19,0.2097719279623984,0.10666043439710625,0.10666043439710625,0.5433845124786311,682c66f08cde618ce127025e,7,0,7,-103.02857142857142,-87.84,-114.06,8.019691242126944,26.22,6,5,6,-99.38833333333334,-92.8,-114.06,7.846355629632567,21.260000000000005,,0,,,,,,,0,,,,,,-100.44,1,0,0,682c66f08cde618ce127025e,1.36,,,0,,,,,,-102.08,0,0,0,682c66de8cde618ce1270230,5.51,,,0,,,,,,,0,,,,,,-92.8,1,0,0,682c66f08cde618ce127025e,11.33,,,0,,,,,,,0,,,,,,-98.98,1,0,0,682c66f08cde618ce127025e,22.39,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-104.08,0,0,0,682c66de8cde618ce1270230,17.53,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-92.81,1,0,0,682c66f08cde618ce127025e,4.19,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-100.44,0,0,0,682c66de8cde618ce1270230,2.76,,,0,,,,,,-97.24,1,0,0,682c66f08cde618ce127025e,9.06,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-114.06,0,0,0,682c66de8cde618ce1270230,8.78,,,0,,,,,,,0,,,,,,-114.06,0,0,0,682c66f08cde618ce127025e,10.62,,-87.84,0,0,0,682c66de8cde618ce1270230,5.49,,-105.18,0,0,0,682c66de8cde618ce1270230,24.77,,-107.52,0,0,0,682c66de8cde618ce1270230,26.55,,,0,,,,,
682c66f08cde618ce127025e,1753707971080,49.97,35.5,0.3594057102929144,-0.1692782545595241,-0.1692782545595241,0.21904233741427656,682c66f08cde618ce127025e,6,4,6,-102.58333333333333,-88.32,-115.77,8.94292047748758,27.450000000000003,6,0,6,-99.29333333333334,-92.31,-115.77,8.615055813322781,23.459999999999994,,0,,,,,,,0,,,,,,-99.9,0,0,0,682c66f08cde618ce127025e,1.07,,,0,,,,,,-101.39,1,0,0,682c66de8cde618ce1270230,3.22,,,0,,,,,,,0,,,,,,-92.82,0,0,0,682c66f08cde618ce127025e,13.58,,,0,,,,,,,0,,,,,,-98.48,0,0,0,682c66f08cde618ce127025e,24.41,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-104.15,1,0,0,682c66de8cde618ce1270230,15.65,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-92.31,0,0,0,682c66f08cde618ce127025e,5.89,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-99.9,1,0,0,682c66de8cde618ce1270230,1.26,,,0,,,,,,-96.48,0,0,0,682c66f08cde618ce127025e,11.41,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-115.77,1,0,0,682c66de8cde618ce1270230,10.46,,,0,,,,,,,0,,,,,,-115.77,0,0,0,682c66f08cde618ce127025e,12.29,,-88.32,0,0,0,682c66de8cde618ce1270230,5.91,,-105.97,0,0,0,682c66de8cde618ce1270230,22.38,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753707972263,49.99,35.5,0.4423536014580675,-0.19838493535394153,-0.19838493535394153,0.1684377931676689,682c66f08cde618ce127025e,6,5,6,-103.21000000000001,-86.64,-114.23,9.90627477914882,27.590000000000003,7,0,7,-100.47714285714285,-92.11,-114.23,7.882435567525467,22.120000000000005,,0,,,,,,,0,,,,,,-100.42,0,0,0,682c66f08cde618ce127025e,1.08,,,0,,,,,,-101.11,1,0,0,682c66de8cde618ce1270230,3.21,,,0,,,,,,,0,,,,,,-92.96,0,0,0,682c66f08cde618ce127025e,13.6,,,0,,,,,,,0,,,,,,-98.8,0,0,0,682c66f08cde618ce127025e,24.44,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-104.69,1,0,0,682c66de8cde618ce1270230,15.64,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-92.11,0,0,0,682c66f08cde618ce127025e,5.89,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-100.42,1,0,0,682c66de8cde618ce1270230,1.24,,,0,,,,,,-97.57,0,0,0,682c66f08cde618ce127025e,11.42,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-114.23,1,0,0,682c66de8cde618ce1270230,10.49,,,0,,,,,,,0,,,,,,-114.23,0,0,0,682c66f08cde618ce127025e,12.31,,-86.64,0,0,0,682c66de8cde618ce1270230,5.9,,,0,,,,,,-112.17,1,0,0,682c66de8cde618ce1270230,25.8,,-107.25,0,0,0,682c66f08cde618ce127025e,38.08,
682c66de8cde618ce1270230,1753708064838,50.03,35.3,0.4694934832845503,-0.2731870174377268,-0.2731870174377268,0.3818159203831134,682c66f08cde618ce127025e,7,3,7,-102.99285714285715,-87.28,-115.3,8.399441874882152,28.019999999999996,5,0,5,-99.782,-91.5,-115.3,9.43862384036995,23.799999999999997,,0,,,,,,,0,,,,,,-100.66,0,0,0,682c66f08cde618ce127025e,1.27,,,0,,,,,,-101.64,0,0,0,682c66de8cde618ce1270230,3.01,,,0,,,,,,,0,,,,,,-93.15,0,0,0,682c66f08cde618ce127025e,13.72,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-104.58,1,0,0,682c66de8cde618ce1270230,15.44,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-91.5,0,0,0,682c66f08cde618ce127025e,6.1,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-100.66,1,0,0,682c66de8cde618ce1270230,1.37,,,0,,,,,,-98.3,0,0,0,682c66f08cde618ce127025e,11.61,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-115.3,1,0,0,682c66de8cde618ce1270230,10.54,,,0,,,,,,,0,,,,,,-115.3,0,0,0,682c66f08cde618ce127025e,12.36,,-87.28,0,0,0,682c66de8cde618ce1270230,6.08,,-105.7,0,0,0,682c66de8cde618ce1270230,22.19,,-105.79,0,0,0,682c66de8cde618ce1270230,25.64,,,0,,,,,
682c66f08cde618ce127025e,1753708064931,50.04,35.31,0.3967147367843446,-0.1560528448569707,-0.1560528448569707,0.18585911950560133,682c66f08cde618ce127025e,7,4,7,-102.99285714285715,-87.28,-115.3,8.399441874882152,28.019999999999996,5,0,5,-99.782,-91.5,-115.3,9.43862384036995,23.799999999999997,,0,,,,,,,0,,,,,,-100.66,0,0,0,682c66f08cde618ce127025e,1.26,,,0,,,,,,-101.64,1,0,0,682c66de8cde618ce1270230,3.02,,,0,,,,,,,0,,,,,,-93.15,0,0,0,682c66f08cde618ce127025e,13.72,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-104.58,1,0,0,682c66de8cde618ce1270230,15.45,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-91.5,0,0,0,682c66f08cde618ce127025e,6.08,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-100.66,1,0,0,682c66de8cde618ce1270230,1.35,,,0,,,,,,-98.3,0,0,0,682c66f08cde618ce127025e,11.6,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-115.3,1,0,0,682c66de8cde618ce1270230,10.55,,,0,,,,,,,0,,,,,,-115.3,0,0,0,682c66f08cde618ce127025e,12.37,,-87.28,0,0,0,682c66de8cde618ce1270230,6.06,,-105.7,0,0,0,682c66de8cde618ce1270230,22.19,,-105.79,0,0,0,682c66de8cde618ce1270230,25.66,,,0,,,,,
