map_id,position_timestamp,tag_x,tag_y,cov_xx,cov_xy,cov_yx,cov_yy,true_map_id,682c66de8cde618ce1270230_total_anchors,682c66de8cde618ce1270230_anchors_used,682c66de8cde618ce1270230_anchors_hearing,682c66de8cde618ce1270230_avg_rssi,682c66de8cde618ce1270230_max_rssi,682c66de8cde618ce1270230_min_rssi,682c66de8cde618ce1270230_rssi_std,682c66de8cde618ce1270230_rssi_range,682c66f08cde618ce127025e_total_anchors,682c66f08cde618ce127025e_anchors_used,682c66f08cde618ce127025e_anchors_hearing,682c66f08cde618ce127025e_avg_rssi,682c66f08cde618ce127025e_max_rssi,682c66f08cde618ce127025e_min_rssi,682c66f08cde618ce127025e_rssi_std,682c66f08cde618ce127025e_rssi_range
682c66f08cde618ce127025e,1753480141385,45.66,36.8,0.26115085418983214,0.32385011449808937,0.32385011449808937,1.4953157097467342,682c66de8cde618ce1270230,6,3,6,-100.39666666666668,-84.38,-107.78,10.28567288351456,23.400000000000006,2,0,2,-106.075,-105.37,-106.78,0.9970205614730296,1.4099999999999966
682c66de8cde618ce1270230,1753480142385,45.48,37.36,0.4592465338268785,0.4769085142893203,0.4769085142893203,0.762786465147918,682c66de8cde618ce1270230,6,0,6,-101.87166666666667,-85.17,-113.79,11.107128191691436,28.620000000000005,4,4,4,-108.005,-104.84,-112.0,3.0905501128439883,7.159999999999997
682c66f08cde618ce127025e,1753480143953,45.64,38.0,0.4363025334628205,0.38958444242506474,0.38958444242506474,0.5626515801393183,682c66de8cde618ce1270230,7,0,7,-101.86142857142858,-85.01,-111.91,10.115905674681214,26.89999999999999,4,4,4,-107.3125,-104.51,-109.47,2.2286673895701274,4.959999999999994
682c66f08cde618ce127025e,1753480144592,45.63,37.96,0.47468412802939314,0.598819356371829,0.598819356371829,1.127540491361774,682c66de8cde618ce1270230,6,0,6,-100.98333333333333,-84.42,-112.18,10.972749275667729,27.760000000000005,4,4,4,-107.78,-104.78,-112.56,3.3383828420359465,7.780000000000001
682c66f08cde618ce127025e,1753480145799,45.61,37.95,0.47284790918915237,0.5682676808871537,0.5682676808871537,1.023159789631836,682c66de8cde618ce1270230,5,0,5,-98.75,-84.83,-109.05,10.577138081730803,24.22,4,4,4,-106.7925,-104.34,-109.82,2.3099116144707015,5.47999999999999
682c66de8cde618ce1270230,1753480146359,45.65,36.8,0.4695947754325372,0.5566762398065408,0.5566762398065408,0.9898179964957654,682c66de8cde618ce1270230,7,0,7,-102.51857142857143,-85.01,-117.12,11.025885344000617,32.11,4,4,4,-107.2675,-104.19,-111.45,3.032560799060757,7.260000000000005
682c66de8cde618ce1270230,1753480146716,45.64,36.79,0.47016226332019123,0.5594202249423069,0.5594202249423069,0.9980378123948457,682c66de8cde618ce1270230,7,0,7,-102.51857142857143,-85.01,-117.12,11.025885344000617,32.11,4,4,4,-107.2675,-104.19,-111.45,3.032560799060757,7.260000000000005
682c66de8cde618ce1270230,1753480147426,45.64,36.8,0.4690951930329593,0.5533230570949544,0.5533230570949544,0.979497144704602,682c66de8cde618ce1270230,7,0,7,-102.51857142857143,-85.01,-117.12,11.025885344000617,32.11,4,4,4,-107.2675,-104.19,-111.45,3.032560799060757,7.260000000000005
682c66f08cde618ce127025e,1753480147644,52.4,36.06,0.3272914184695826,0.35229520838891226,0.35229520838891226,0.9162028143658952,682c66de8cde618ce1270230,3,3,3,-105.95333333333333,-104.19,-108.02,1.932933866776959,3.8299999999999983,2,0,2,-105.41,-104.19,-106.63,1.7253405460951743,2.4399999999999977
682c66f08cde618ce127025e,1753480234986,45.56,36.78,0.47222148085286647,0.5642463614023369,0.5642463614023369,1.0106664814165878,682c66de8cde618ce1270230,7,0,7,-102.75571428571429,-84.34,-116.45,11.134355028683157,32.11,4,4,4,-107.0125,-104.87,-111.32,2.9208603184678266,6.449999999999989
682c66f08cde618ce127025e,1753480235669,45.57,36.81,0.42458580063666423,0.3515162974894605,0.3515162974894605,0.4885849417145306,682c66de8cde618ce1270230,6,0,6,-100.60000000000001,-84.95,-112.04,10.459889100750543,27.090000000000003,4,4,4,-108.4225,-104.9,-112.62,3.5542873172175242,7.719999999999999
682c66f08cde618ce127025e,1753480236380,45.58,36.83,0.17559433929605794,0.22107270796359277,0.22107270796359277,1.1737021061022013,682c66de8cde618ce1270230,5,0,5,-98.748,-84.73,-107.47,10.368554383326538,22.739999999999995,4,3,4,-107.065,-104.13,-110.35,2.56331166007309,6.219999999999999
682c66f08cde618ce127025e,1753480236963,45.6,36.83,0.390262335548496,0.15186298010226312,0.15186298010226312,0.45516759695141795,682c66de8cde618ce1270230,7,0,7,-102.32000000000001,-84.5,-114.39,10.869198069161621,29.89,4,3,4,-107.275,-104.26,-111.52,3.153141290839974,7.259999999999991
682c66f08cde618ce127025e,1753480238148,45.61,36.84,0.179214033319102,0.23639662102394798,0.23639662102394798,1.2227323754871333,682c66de8cde618ce1270230,7,0,7,-102.60714285714286,-85.78,-117.36,10.700457489107205,31.58,4,3,4,-106.83250000000001,-104.95,-110.79,2.672057571735062,5.840000000000003
682c66f08cde618ce127025e,1753480238274,45.58,36.85,0.47375771979479986,0.5331243075766849,0.5331243075766849,0.9084189690821621,682c66de8cde618ce1270230,7,0,7,-102.60714285714286,-85.78,-117.36,10.700457489107205,31.58,4,4,4,-106.83250000000001,-104.95,-110.79,2.672057571735062,5.840000000000003
682c66f08cde618ce127025e,1753480238435,45.56,36.86,0.4688971733688892,0.5130475048583324,0.5130475048583324,0.8547763962416834,682c66de8cde618ce1270230,5,0,5,-108.288,-104.95,-117.36,5.207088437889258,12.409999999999997,4,4,4,-106.83250000000001,-104.95,-110.79,2.672057571735062,5.840000000000003
682c66f08cde618ce127025e,1753480238999,45.58,36.87,0.44049182148488725,0.40464354678457,0.40464354678457,0.5941955541462802,682c66de8cde618ce1270230,6,0,6,-101.13833333333334,-84.64,-112.04,10.801522886457573,27.400000000000006,4,4,4,-107.1125,-104.54,-110.32,2.416710919135063,5.779999999999987
682c66f08cde618ce127025e,1753480239174,45.59,36.88,0.39364535316795407,0.1594440242377263,0.1594440242377263,0.4853775743459202,682c66de8cde618ce1270230,6,0,6,-101.26,-84.4,-116.39,11.782318956809815,31.989999999999995,4,3,4,-106.965,-104.3,-111.06,2.953737745072618,6.760000000000005
682c66f08cde618ce127025e,1753480239572,45.59,36.9,0.184536250347958,0.25229809920731316,0.25229809920731316,1.2622204910352794,682c66de8cde618ce1270230,6,0,6,-101.13833333333334,-84.64,-112.04,10.801522886457573,27.400000000000006,4,3,4,-107.1125,-104.54,-110.32,2.416710919135063,5.779999999999987
682c66f08cde618ce127025e,1753480239951,45.58,36.91,0.46042772755622624,0.4811201630292607,0.4811201630292607,0.7732602713850563,682c66de8cde618ce1270230,6,0,6,-100.82833333333333,-84.38,-110.35,10.752516759655233,25.97,4,4,4,-107.6075,-105.84,-110.6,2.1224101865567806,4.759999999999991
682c66f08cde618ce127025e,1753480240444,45.59,36.93,0.4394662206710718,0.40087023891191575,0.40087023891191575,0.5860352556757011,682c66de8cde618ce1270230,7,0,7,-101.52428571428571,-84.79,-111.12,10.046866604639904,26.33,4,4,4,-107.0875,-104.25,-111.1,2.8776190968692594,6.849999999999994
682c66f08cde618ce127025e,1753480240764,45.59,36.95,0.18198805724632078,0.24145003130659867,0.24145003130659867,1.2271324491728615,682c66de8cde618ce1270230,7,0,7,-101.52428571428571,-84.79,-111.12,10.046866604639904,26.33,4,3,4,-107.0875,-104.25,-111.1,2.8776190968692594,6.849999999999994
682c66f08cde618ce127025e,1753480241380,45.59,36.93,0.48533175574316645,0.6491736176919294,0.6491736176919294,1.2928600931194834,682c66de8cde618ce1270230,7,0,7,-102.43571428571428,-85.22,-116.18,10.813816558987332,30.960000000000008,4,4,4,-106.8325,-104.69,-110.33,2.49712334497117,5.640000000000001
682c66f08cde618ce127025e,1753480243009,45.6,36.95,0.43411913494871124,0.3804042314663039,0.3804042314663039,0.5412089888409871,682c66de8cde618ce1270230,7,0,7,-102.31428571428572,-84.29,-112.11,10.724331925024291,27.819999999999993,4,4,4,-107.5325,-105.24,-110.4,2.14801264738673,5.160000000000011
682c66f08cde618ce127025e,1753480243159,45.63,36.96,0.16518278412403709,0.1825646601062766,0.1825646601062766,1.0601892430090647,682c66de8cde618ce1270230,7,0,7,-102.31428571428572,-84.29,-112.11,10.724331925024291,27.819999999999993,4,3,4,-107.5325,-105.24,-110.4,2.14801264738673,5.160000000000011
682c66f08cde618ce127025e,1753480245232,45.65,36.96,0.3109901122399033,0.33919287090869193,0.33919287090869193,0.9950160769057674,682c66de8cde618ce1270230,4,3,4,-101.52250000000001,-85.11,-108.79,11.102796569633558,23.680000000000007,2,0,2,-105.36,-104.39,-106.33,1.3717871555019006,1.9399999999999977
682c66f08cde618ce127025e,1753480343483,49.44,41.31,0.24742578246124863,0.14677000286914,0.14677000286914,0.74481583043185,682c66de8cde618ce1270230,4,3,4,-98.9975,-86.81,-112.97,12.450160306866199,26.159999999999997,2,0,2,-108.705,-105.84,-111.57,4.05172185619891,5.72999999999999
682c66f08cde618ce127025e,1753480345137,49.46,41.31,1.7796763424286015,-0.5984363993072648,-0.5984363993072648,0.3937857483049456,682c66de8cde618ce1270230,4,3,4,-103.075,-85.75,-111.93,11.909129551174875,26.180000000000007,3,0,3,-107.78666666666666,-104.96,-112.59,4.1814630613379045,7.63000000000001
682c66f08cde618ce127025e,1753480347498,49.45,41.31,0.39563602520419483,0.16121354969209015,0.16121354969209015,0.4957772771253525,682c66de8cde618ce1270230,3,0,3,-103.44666666666667,-90.03,-115.37,12.735832651748114,25.340000000000003,4,3,4,-107.6325,-104.94,-111.18,2.6075707085331397,6.240000000000009
682c66f08cde618ce127025e,1753480349797,49.45,41.33,0.2554652944132283,0.17625980420356382,0.17625980420356382,0.794786391351176,682c66de8cde618ce1270230,6,3,6,-101.20833333333333,-85.89,-111.94,10.141379426225344,26.049999999999997,2,0,2,-109.46000000000001,-105.47,-113.45,5.642712113868652,7.980000000000004
682c66f08cde618ce127025e,1753480351971,49.47,41.31,0.4118617788384567,0.060447221627602,0.060447221627602,0.16379363032619298,682c66de8cde618ce1270230,8,0,8,-104.42999999999999,-84.46,-116.52,11.711616943384525,32.06,5,4,5,-109.28,-104.86,-116.52,4.507887531871218,11.659999999999997
682c66f08cde618ce127025e,1753480352743,49.46,41.3,0.4626294429593264,0.49047794890987306,0.49047794890987306,0.7969762609078673,682c66de8cde618ce1270230,8,0,8,-104.42999999999999,-84.46,-116.52,11.711616943384525,32.06,5,4,5,-109.28,-104.86,-116.52,4.507887531871218,11.659999999999997
682c66f08cde618ce127025e,1753480353028,49.43,41.3,0.3890300210355464,0.1456268078634683,0.1456268078634683,0.43289124545092744,682c66de8cde618ce1270230,7,0,7,-101.63,-84.75,-113.01,10.2070433198519,28.260000000000005,4,3,4,-106.38499999999999,-103.74,-109.92,2.7849775582578773,6.180000000000007
682c66f08cde618ce127025e,1753480354068,49.42,41.3,0.4565569139101729,0.4679447190789686,0.4679447190789686,0.7406377059758165,682c66de8cde618ce1270230,6,0,6,-101.09166666666667,-84.37,-112.16,11.132472172283505,27.789999999999992,4,4,4,-107.145,-104.71,-110.15,2.359795188852913,5.440000000000012
682c66f08cde618ce127025e,1753480354719,49.4,41.3,0.47049820327227826,0.5600861098672053,0.5600861098672053,0.999693880753475,682c66de8cde618ce1270230,6,0,6,-100.95666666666666,-84.85,-111.57,10.764637786134129,26.72,4,4,4,-107.205,-104.62,-110.3,2.3383826319345853,5.679999999999993
682c66f08cde618ce127025e,1753480355957,49.38,41.3,0.1916621042878248,0.2683316593366125,0.2683316593366125,1.288108187458173,682c66de8cde618ce1270230,6,0,6,-101.70333333333333,-84.31,-114.36,11.710398228355288,30.049999999999997,4,3,4,-106.47,-104.18,-110.58,2.9390588062620746,6.3999999999999915
682c66f08cde618ce127025e,1753480356229,49.38,41.28,0.4994768517652429,0.48086343885274613,0.48086343885274613,1.1721529550703265,682c66de8cde618ce1270230,6,0,6,-101.70333333333333,-84.31,-114.36,11.710398228355288,30.049999999999997,4,4,4,-106.47,-104.18,-110.58,2.9390588062620746,6.3999999999999915
682c66f08cde618ce127025e,1753480356395,49.37,41.27,0.5055252165319302,0.5043922002238586,0.5043922002238586,1.3069159570305748,682c66de8cde618ce1270230,6,0,6,-101.70333333333333,-84.31,-114.36,11.710398228355288,30.049999999999997,4,4,4,-106.47,-104.18,-110.58,2.9390588062620746,6.3999999999999915
682c66f08cde618ce127025e,1753480432251,49.36,41.26,0.4470962150093947,0.4293873904837448,0.4293873904837448,0.6493182635428655,682c66de8cde618ce1270230,6,0,6,-101.455,-84.5,-115.3,11.72203352665398,30.799999999999997,4,4,4,-106.8875,-104.56,-111.03,2.906869736790189,6.469999999999999
682c66f08cde618ce127025e,1753480432907,49.34,41.25,0.4314860078176517,0.3725443259465391,0.3725443259465391,0.5273720665928973,682c66de8cde618ce1270230,6,0,6,-100.985,-84.7,-112.68,10.919929944830233,27.980000000000004,4,4,4,-107.225,-104.28,-109.52,2.184757805036215,5.239999999999995
682c66f08cde618ce127025e,1753480433448,49.33,41.24,0.1935509776598791,-0.015751816661509148,-0.015751816661509148,0.3700403232122317,682c66de8cde618ce1270230,7,4,7,-101.95,-84.38,-112.41,10.36600051450253,28.03,4,0,4,-107.345,-105.48,-111.02,2.5819695324822587,5.539999999999992
682c66f08cde618ce127025e,1753480434117,49.31,41.24,0.17667110425431334,0.22251089322435258,0.22251089322435258,1.1731290026255379,682c66de8cde618ce1270230,7,0,7,-101.95,-84.38,-112.41,10.36600051450253,28.03,4,3,4,-107.345,-105.48,-111.02,2.5819695324822587,5.539999999999992
682c66f08cde618ce127025e,1753480434207,49.3,41.24,0.3971935292306755,0.17031073777208328,0.17031073777208328,0.516459269801443,682c66de8cde618ce1270230,7,0,7,-101.91428571428571,-85.04,-115.04,10.52874772095089,30.0,4,3,4,-107.19500000000001,-104.42,-110.39,2.4760788894271246,5.969999999999999
682c66f08cde618ce127025e,1753480434457,49.28,41.24,0.3908157660218076,0.1567151071682405,0.1567151071682405,0.4675721796150188,682c66de8cde618ce1270230,6,0,6,-100.52666666666667,-84.83,-112.38,10.484607129819729,27.549999999999997,4,3,4,-106.9,-104.63,-110.62,2.621386401633053,5.990000000000009
682c66f08cde618ce127025e,1753480435636,49.29,41.23,0.38867676676457386,0.2849531916766731,0.2849531916766731,0.5234286638150152,682c66de8cde618ce1270230,6,4,6,-101.53166666666667,-84.12,-116.57,12.04556917155294,32.44999999999999,3,0,3,-106.32666666666667,-104.5,-107.56,1.6139805864177355,3.0600000000000023
682c66f08cde618ce127025e,1753480436457,49.27,41.23,0.1683578027335562,0.1924644175781502,0.1924644175781502,1.0868370765459454,682c66de8cde618ce1270230,7,0,7,-101.94,-85.58,-110.69,9.862259714014161,25.11,4,3,4,-107.3125,-104.48,-110.25,2.3572777378436607,5.769999999999996
682c66f08cde618ce127025e,1753480437083,49.26,41.22,0.4484715729416556,0.43541649517654224,0.43541649517654224,0.6627563465864206,682c66de8cde618ce1270230,7,0,7,-101.94,-85.58,-110.69,9.862259714014161,25.11,4,4,4,-107.3125,-104.48,-110.25,2.3572777378436607,5.769999999999996
682c66f08cde618ce127025e,1753480438004,49.25,41.21,0.4514537352585797,0.4450799307770036,0.4450799307770036,0.685948800929065,682c66de8cde618ce1270230,7,0,7,-102.9,-84.78,-117.69,11.51852421102634,32.91,4,4,4,-107.71000000000001,-104.48,-110.82,2.5894272210922074,6.339999999999989
682c66f08cde618ce127025e,1753480438290,49.24,41.2,0.41657419758177233,0.32206198735073166,0.32206198735073166,0.4310464837738508,682c66de8cde618ce1270230,7,0,7,-102.9,-84.78,-117.69,11.51852421102634,32.91,4,4,4,-107.71000000000001,-104.48,-110.82,2.5894272210922074,6.339999999999989
682c66f08cde618ce127025e,1753480438910,49.24,41.18,0.4649343421643861,0.5003680074205634,0.5003680074205634,0.822496107710291,682c66de8cde618ce1270230,7,0,7,-102.09428571428572,-84.68,-112.12,10.197957078328413,27.439999999999998,4,4,4,-107.2,-104.18,-110.76,2.780167860639593,6.579999999999998
682c66f08cde618ce127025e,1753480439684,49.23,41.2,0.2663055509457327,0.20065457322147956,0.20065457322147956,0.8298601983546872,682c66de8cde618ce1270230,7,3,7,-101.64,-84.47,-112.48,10.226573228604,28.010000000000005,4,0,4,-107.285,-105.62,-111.28,2.7011417339093216,5.659999999999997
682c66f08cde618ce127025e,1753480439883,49.2,41.2,0.43217283874667073,0.3745908105766586,0.3745908105766586,0.5310047062798533,682c66de8cde618ce1270230,7,0,7,-103.17142857142858,-84.33,-114.86,11.360552258541292,30.53,4,4,4,-107.9425,-104.88,-110.21,2.5874875200987266,5.329999999999998
682c66f08cde618ce127025e,1753480440348,49.2,41.19,0.4321241641037867,0.37453819061957483,0.37453819061957483,0.5310676493985304,682c66de8cde618ce1270230,7,0,7,-103.17142857142858,-84.33,-114.86,11.360552258541292,30.53,4,4,4,-107.9425,-104.88,-110.21,2.5874875200987266,5.329999999999998
682c66f08cde618ce127025e,1753480441367,49.18,41.18,0.17405041698514065,0.20749068979445864,0.20749068979445864,1.1204289463551487,682c66de8cde618ce1270230,6,0,6,-100.80166666666666,-84.75,-110.97,10.634168358017785,26.22,4,3,4,-106.7025,-104.41,-110.13,2.425412336078134,5.719999999999999
682c66f08cde618ce127025e,1753480441889,49.17,41.18,0.18858629810794364,0.2633617839970579,0.2633617839970579,1.286924371401426,682c66de8cde618ce1270230,6,0,6,-101.47,-84.88,-115.1,11.453649200145778,30.22,4,3,4,-107.045,-104.48,-110.37,2.4445654010478024,5.890000000000001
682c66f08cde618ce127025e,1753480443040,49.17,41.16,0.4566767828395055,0.4644249868088861,0.4644249868088861,0.7320353329283544,682c66de8cde618ce1270230,6,0,6,-100.70833333333334,-84.51,-110.29,10.591038507467841,25.78,4,4,4,-107.4825,-105.01,-111.24,2.7004243493693068,6.22999999999999
682c66f08cde618ce127025e,1753480443839,49.16,41.15,0.44619444420454574,0.4254644766902858,0.4254644766902858,0.6408227892582412,682c66de8cde618ce1270230,5,0,5,-98.6,-84.36,-108.12,10.621233450028297,23.760000000000005,4,4,4,-106.8725,-104.2,-110.92,2.8789972212560406,6.719999999999999
682c66f08cde618ce127025e,1753480445735,49.15,41.13,0.4478208568299084,0.43182648107627397,0.43182648107627397,0.6550900118607295,682c66de8cde618ce1270230,7,0,7,-103.15428571428572,-85.14,-119.02,11.750118945699878,33.879999999999995,4,4,4,-106.94,-103.61,-111.2,3.22491343553074,7.590000000000003
682c66f08cde618ce127025e,1753480446013,49.14,41.12,0.4284330335959627,0.3610631231713241,0.3610631231713241,0.5034725097297829,682c66de8cde618ce1270230,6,0,6,-100.52833333333334,-84.63,-110.42,10.681440758000146,25.790000000000006,4,4,4,-108.4075,-104.28,-111.12,3.2763330620273226,6.840000000000003
682c66f08cde618ce127025e,1753480446658,49.13,41.11,0.4279056561555008,0.3595965030025152,0.3595965030025152,0.5009702234571851,682c66de8cde618ce1270230,6,0,6,-100.52833333333334,-84.63,-110.42,10.681440758000146,25.790000000000006,4,4,4,-108.4075,-104.28,-111.12,3.2763330620273226,6.840000000000003
682c66f08cde618ce127025e,1753480448336,49.12,41.1,0.44105883200882007,0.4056223708367663,0.4056223708367663,0.5996511083625699,682c66de8cde618ce1270230,6,0,6,-100.52833333333334,-84.63,-110.42,10.681440758000146,25.790000000000006,4,4,4,-108.4075,-104.28,-111.12,3.2763330620273226,6.840000000000003
682c66f08cde618ce127025e,1753480531443,49.1,41.1,0.17604677336411212,0.22440164994452477,0.22440164994452477,1.1866537397583055,682c66de8cde618ce1270230,6,0,6,-101.07,-84.38,-111.98,11.084666887191517,27.60000000000001,4,3,4,-106.3125,-103.65,-110.7,3.116572636727724,7.049999999999997
682c66f08cde618ce127025e,1753480533341,49.1,41.09,1.7320925324516454,0.6305533483215908,0.6305533483215908,0.5121934523351666,682c66de8cde618ce1270230,5,0,5,-104.074,-84.98,-115.54,11.474111294562208,30.560000000000002,3,3,3,-105.37333333333333,-104.47,-105.96,0.793872365896011,1.4899999999999949
682c66f08cde618ce127025e,1753480534300,49.11,41.07,0.15373961834797412,-0.10192815080077358,-0.10192815080077358,1.628868369165858,682c66de8cde618ce1270230,7,3,7,-101.60857142857142,-84.49,-111.94,10.274790230740203,27.450000000000003,4,0,4,-106.9025,-104.42,-110.32,2.62257348165245,5.8999999999999915
682c66f08cde618ce127025e,1753480534840,49.09,41.06,0.38908001432020906,0.14838614289510138,0.14838614289510138,0.43954180111971175,682c66de8cde618ce1270230,7,0,7,-102.88428571428571,-84.35,-117.34,11.626260300347166,32.99000000000001,4,3,4,-106.795,-104.81,-111.07,2.924442966902695,6.259999999999991
682c66f08cde618ce127025e,1753480535673,49.07,41.06,0.18044478533614922,0.23326928320961937,0.23326928320961937,1.198331518537125,682c66de8cde618ce1270230,6,0,6,-100.975,-84.82,-111.0,10.811393527200833,26.180000000000007,4,3,4,-107.755,-105.02,-111.67,2.84664129574955,6.650000000000006
682c66f08cde618ce127025e,1753480536631,49.07,41.05,0.15792143180148227,0.12228993872108189,0.12228993872108189,0.8338375419722714,682c66de8cde618ce1270230,6,0,6,-101.15,-84.88,-111.39,10.985829053831123,26.510000000000005,4,3,4,-106.78999999999999,-104.02,-111.89,3.51252046257385,7.8700000000000045
