map_id,position_timestamp,tag_x,tag_y,cov_xx,cov_xy,cov_yx,cov_yy,true_map_id,682c66de8cde618ce1270230_total_anchors,682c66de8cde618ce1270230_anchors_used,682c66de8cde618ce1270230_anchors_hearing,682c66de8cde618ce1270230_avg_rssi,682c66de8cde618ce1270230_max_rssi,682c66de8cde618ce1270230_min_rssi,682c66de8cde618ce1270230_rssi_std,682c66de8cde618ce1270230_rssi_range,682c66f08cde618ce127025e_total_anchors,682c66f08cde618ce127025e_anchors_used,682c66f08cde618ce127025e_anchors_hearing,682c66f08cde618ce127025e_avg_rssi,682c66f08cde618ce127025e_max_rssi,682c66f08cde618ce127025e_min_rssi,682c66f08cde618ce127025e_rssi_std,682c66f08cde618ce127025e_rssi_range
682c66f08cde618ce127025e,1753363640226,24.09,34.45,0.09634472889197679,-0.1459417166896194,-0.1459417166896194,0.7365481760381931,682c66f08cde618ce127025e,11,6,11,-98.88545454545455,-87.48,-116.34,8.04276614559489,28.86,5,0,5,-98.016,-90.14,-115.27,10.308313635119953,25.129999999999995
682c66f08cde618ce127025e,1753363640316,24.09,34.44,0.09634472889197679,-0.1459417166896194,-0.1459417166896194,0.7365481760381931,682c66f08cde618ce127025e,11,6,11,-98.88545454545455,-87.48,-116.34,8.04276614559489,28.86,5,0,5,-98.016,-90.14,-115.27,10.308313635119953,25.129999999999995
682c66f08cde618ce127025e,1753363640428,24.1,34.42,0.09660170953913592,-0.14638166342851647,-0.14638166342851647,0.7362548867924812,682c66f08cde618ce127025e,11,6,11,-98.88545454545455,-87.48,-116.34,8.04276614559489,28.86,5,0,5,-98.016,-90.14,-115.27,10.308313635119953,25.129999999999995
682c66f08cde618ce127025e,1753363640537,24.11,34.42,0.09578587690073707,-0.14331509371504764,-0.14331509371504764,0.7326011302685961,682c66f08cde618ce127025e,11,6,11,-98.88545454545455,-87.48,-116.34,8.04276614559489,28.86,5,0,5,-98.016,-90.14,-115.27,10.308313635119953,25.129999999999995
682c66f08cde618ce127025e,1753363640606,24.13,34.42,0.09578587690073707,-0.14331509371504764,-0.14331509371504764,0.7326011302685961,682c66f08cde618ce127025e,11,6,11,-98.88545454545455,-87.48,-116.34,8.04276614559489,28.86,5,0,5,-98.016,-90.14,-115.27,10.308313635119953,25.129999999999995
682c66f08cde618ce127025e,1753363640736,24.14,34.44,0.10136160655275842,-0.1531710452642962,-0.1531710452642962,0.7288976617797501,682c66f08cde618ce127025e,11,6,11,-98.88545454545455,-87.48,-116.34,8.04276614559489,28.86,5,0,5,-98.016,-90.14,-115.27,10.308313635119953,25.129999999999995
682c66f08cde618ce127025e,1753363640902,24.13,34.45,0.10228976954479083,-0.14367440848877688,-0.14367440848877688,0.6440302871713675,682c66f08cde618ce127025e,10,7,10,-98.82300000000001,-88.03,-111.5,7.468733419321435,23.47,5,0,5,-99.542,-89.58,-109.82,9.719893003526323,20.239999999999995
682c66f08cde618ce127025e,1753363640987,24.13,34.46,0.10256139685945122,-0.14404926720235883,-0.14404926720235883,0.6436612709226542,682c66f08cde618ce127025e,10,7,10,-98.82300000000001,-88.03,-111.5,7.468733419321435,23.47,5,0,5,-99.542,-89.58,-109.82,9.719893003526323,20.239999999999995
682c66f08cde618ce127025e,1753363641090,24.13,34.48,0.11794621314329973,-0.16452071531134035,-0.16452071531134035,0.6730034737654925,682c66f08cde618ce127025e,12,7,12,-99.98416666666667,-88.25,-118.39,8.787301228408404,30.14,4,0,4,-93.735,-90.09,-99.17,4.344694082057638,9.079999999999998
682c66f08cde618ce127025e,1753363641285,24.13,34.51,0.11799234307857193,-0.16462573670535185,-0.16462573670535185,0.6739700175612219,682c66f08cde618ce127025e,12,7,12,-99.98416666666667,-88.25,-118.39,8.787301228408404,30.14,4,0,4,-93.735,-90.09,-99.17,4.344694082057638,9.079999999999998
682c66f08cde618ce127025e,1753363641636,24.12,34.52,0.11999882315744055,-0.1670689201674765,-0.1670689201674765,0.6776932549839724,682c66f08cde618ce127025e,12,7,12,-99.98416666666667,-88.25,-118.39,8.787301228408404,30.14,4,0,4,-93.735,-90.09,-99.17,4.344694082057638,9.079999999999998
682c66f08cde618ce127025e,1753363641812,24.11,34.54,0.12293345698299421,-0.17060541532047035,-0.17060541532047035,0.6841362849772591,682c66f08cde618ce127025e,12,7,12,-99.98416666666667,-88.25,-118.39,8.787301228408404,30.14,4,0,4,-93.735,-90.09,-99.17,4.344694082057638,9.079999999999998
682c66f08cde618ce127025e,1753363641958,24.12,34.56,0.13654240418437746,-0.14558131571547073,-0.14558131571547073,0.9810622229928723,682c66f08cde618ce127025e,11,6,11,-100.85818181818182,-88.25,-118.39,8.651867796241245,30.14,3,0,3,-94.85666666666667,-90.09,-99.17,4.556943420027653,9.079999999999998
682c66f08cde618ce127025e,1753363642858,24.13,34.58,0.2409703968646742,-0.08852608039323855,-0.08852608039323855,0.2006473461324282,682c66f08cde618ce127025e,8,5,8,-98.64,-88.11,-119.51,10.05891928304712,31.400000000000006,4,0,4,-98.62,-90.53,-110.04,8.475592408007047,19.510000000000005
682c66f08cde618ce127025e,1753363643325,24.12,34.6,0.19079811550139622,-0.06842815882583489,-0.06842815882583489,0.19320390899747214,682c66f08cde618ce127025e,8,6,8,-97.37875,-88.75,-106.11,6.454518765949943,17.36,3,0,3,-95.52333333333334,-91.34,-99.69,4.1750249500252465,8.349999999999994
682c66f08cde618ce127025e,1753363644329,24.06,34.6,0.22829778124596223,-0.0038433217259100433,-0.0038433217259100433,0.27763117289853045,682c66f08cde618ce127025e,10,5,10,-99.897,-87.55,-113.53,8.968738360426052,25.980000000000004,4,0,4,-100.1875,-89.03,-118.53,12.835337614050777,29.5
682c66f08cde618ce127025e,1753363644991,24.04,34.62,0.28309935911271833,-0.1818654494766938,-0.1818654494766938,0.7865855856154983,682c66f08cde618ce127025e,9,4,9,-98.9588888888889,-88.01,-115.68,8.675823367906421,27.67,4,0,4,-98.89750000000001,-90.54,-110.11,8.393574427302509,19.569999999999993
682c66f08cde618ce127025e,1753363645209,24.05,34.63,0.3138899189618924,-0.00010480916171560582,-0.00010480916171560582,0.31547150775924504,682c66f08cde618ce127025e,9,4,9,-98.9588888888889,-88.01,-115.68,8.675823367906421,27.67,4,0,4,-98.89750000000001,-90.54,-110.11,8.393574427302509,19.569999999999993
682c66f08cde618ce127025e,1753363646531,24.04,34.65,0.2261197306466033,-0.08880372747515403,-0.08880372747515403,0.15916974995556718,682c66f08cde618ce127025e,8,6,8,-96.19375,-87.71,-106.25,6.1091569151795175,18.540000000000006,4,0,4,-98.33250000000001,-90.37,-108.89,7.913391076734,18.519999999999996
682c66f08cde618ce127025e,1753363732781,21.62,36.28,0.23870430565357176,0.05013000158665187,0.05013000158665187,1.2251397051921775,682c66f08cde618ce127025e,14,0,14,-100.88928571428572,-87.64,-115.24,8.268135744006546,27.599999999999994,5,4,5,-97.15,-89.72,-111.2,8.827236260574429,21.480000000000004
682c66f08cde618ce127025e,1753363733380,21.59,36.23,0.5012405011191302,0.7105016055851432,0.7105016055851432,1.4698586846459547,682c66f08cde618ce127025e,11,0,11,-97.77090909090909,-88.27,-106.57,6.516482877358696,18.299999999999997,4,4,4,-93.005,-88.68,-99.21,5.055561294258033,10.529999999999987
682c66f08cde618ce127025e,1753363733991,21.58,36.22,0.25008113061293263,0.06759103091968105,0.06759103091968105,1.3634008412978076,682c66f08cde618ce127025e,11,0,11,-98.24636363636364,-87.41,-111.32,7.2556202666998395,23.909999999999997,5,4,5,-96.85,-89.81,-110.37,8.519926642876687,20.560000000000002
682c66f08cde618ce127025e,1753363734272,21.59,36.23,0.23206948163704544,0.034573301155630946,0.034573301155630946,1.130553957401507,682c66f08cde618ce127025e,11,0,11,-99.21181818181819,-87.63,-118.57,8.597313322406968,30.939999999999998,5,4,5,-97.05,-90.35,-109.74,7.868421061432845,19.39
682c66f08cde618ce127025e,1753363734812,21.62,36.22,0.22515718806768062,-0.0722265252430782,-0.0722265252430782,0.08723867873150536,682c66f08cde618ce127025e,11,7,11,-97.82181818181819,-87.48,-106.73,6.376156864729441,19.25,5,0,5,-96.694,-89.55,-110.44,8.5086503042492,20.89
682c66f08cde618ce127025e,1753363735639,21.61,36.24,0.23802775678173768,0.05251196611243801,0.05251196611243801,1.2257698066813785,682c66f08cde618ce127025e,12,0,12,-100.22083333333333,-87.94,-117.03,8.98021103045553,29.090000000000003,4,4,4,-93.85,-90.23,-99.27,4.0558435209789145,9.039999999999992
682c66f08cde618ce127025e,1753363736598,21.63,36.25,0.30632168572491275,-0.05398852111120944,-0.05398852111120944,0.12088449181463903,682c66f08cde618ce127025e,7,6,7,-98.98142857142857,-87.91,-118.42,9.79994460625744,30.510000000000005,4,0,4,-99.5425,-90.4,-110.43,8.723257705696883,20.03
682c66f08cde618ce127025e,1753363737343,21.64,36.25,0.309498832776489,-0.0559204050430642,-0.0559204050430642,0.12170484121608459,682c66f08cde618ce127025e,7,6,7,-98.98142857142857,-87.91,-118.42,9.79994460625744,30.510000000000005,4,0,4,-99.5425,-90.4,-110.43,8.723257705696883,20.03
682c66f08cde618ce127025e,1753363743274,21.65,36.26,0.9880587405626206,0.6736097740751327,0.6736097740751327,1.639162061543347,682c66f08cde618ce127025e,9,0,9,-98.93444444444445,-88.42,-107.08,6.727100250314228,18.659999999999997,5,3,5,-97.582,-89.46,-110.49,8.478037508763451,21.03
682c66f08cde618ce127025e,1753363743894,21.67,36.26,0.3184048713806895,0.09576064355048178,0.09576064355048178,0.5842232997407669,682c66f08cde618ce127025e,6,4,6,-99.16166666666666,-88.42,-107.08,7.637100016803934,18.659999999999997,4,0,4,-99.0575,-89.46,-110.49,9.017879924535109,21.03
682c66f08cde618ce127025e,1753363744794,21.68,36.25,0.66628308842759,-0.14018248934940267,-0.14018248934940267,0.12360803884384897,682c66f08cde618ce127025e,6,4,6,-99.16166666666666,-88.42,-107.08,7.637100016803934,18.659999999999997,3,0,3,-95.24666666666667,-89.46,-101.26,5.903264633517068,11.800000000000011
682c66f08cde618ce127025e,1753363831143,21.68,36.26,0.17117891065235866,0.24340430398558316,0.24340430398558316,1.2292647757732875,682c66f08cde618ce127025e,11,0,11,-106.76818181818182,-92.85,-119.51,8.103914878849382,26.66000000000001,5,4,5,-104.17,-96.77,-111.66,5.540297825929579,14.89
682c66f08cde618ce127025e,1753363832567,21.72,36.42,0.1361520453465718,-0.03981417044067842,-0.03981417044067842,0.08296374139241991,682c66f08cde618ce127025e,12,9,12,-107.27,-95.28,-117.27,7.2836254708764345,21.989999999999995,5,0,5,-102.914,-97.44,-112.74,6.310398561105311,15.299999999999997
682c66f08cde618ce127025e,1753363833250,21.84,36.6,1.243810658414613,1.1285836072879465,1.1285836072879465,1.4547334933256755,682c66f08cde618ce127025e,10,0,10,-105.642,-95.57,-113.05,6.191892189701698,17.480000000000004,5,3,5,-104.138,-96.62,-112.6,6.285174619690367,15.97999999999999
682c66f08cde618ce127025e,1753363833641,21.91,36.74,0.14733255915312002,-0.026592258368471566,-0.026592258368471566,0.1037671706047867,682c66f08cde618ce127025e,11,7,11,-105.7090909090909,-92.47,-113.33,7.239035093913353,20.86,5,0,5,-100.568,-84.96,-113.01,10.481382065357607,28.05000000000001
682c66f08cde618ce127025e,1753363834499,21.87,36.9,0.14086103049765833,-0.0359462979033242,-0.0359462979033242,0.07850003137076239,682c66f08cde618ce127025e,11,9,11,-106.75727272727272,-96.37,-113.82,5.920451149885606,17.44999999999999,5,0,5,-101.94,-91.51,-113.63,8.50938893223244,22.11999999999999
682c66f08cde618ce127025e,1753363834761,21.89,37.01,0.18450619998077805,0.2579109292741251,0.2579109292741251,1.2100079901703742,682c66f08cde618ce127025e,11,0,11,-104.95,-95.7,-112.2,5.516016678727504,16.5,5,4,5,-102.604,-95.97,-112.2,6.254392856225136,16.230000000000004
682c66f08cde618ce127025e,1753363835603,21.99,37.21,0.21368735237749187,0.3375476031828473,0.3375476031828473,1.4483498202854848,682c66f08cde618ce127025e,12,0,12,-106.42583333333333,-96.29,-115.0,5.993436498421088,18.709999999999994,5,4,5,-102.28,-96.97,-110.42,5.659386009100282,13.450000000000003
682c66f08cde618ce127025e,1753363836891,21.95,37.33,0.517687423512821,0.5836690891229577,0.5836690891229577,0.9292811033526998,682c66f08cde618ce127025e,11,0,11,-104.44090909090909,-95.57,-110.92,5.51901160452749,15.350000000000009,5,4,5,-101.738,-93.21,-110.37,6.764149613957399,17.16000000000001
682c66f08cde618ce127025e,1753363837584,21.9,37.5,0.578402945530944,0.6853506754606269,0.6853506754606269,1.1035849810569744,682c66f08cde618ce127025e,11,0,11,-106.23454545454545,-96.24,-112.86,5.839659859334897,16.620000000000005,5,4,5,-102.636,-93.43,-112.86,7.558374825317939,19.429999999999993
682c66f08cde618ce127025e,1753363838196,21.77,37.63,0.48959445201138924,0.5326715482227392,0.5326715482227392,0.8385280001097317,682c66f08cde618ce127025e,13,0,13,-107.27615384615385,-95.87,-115.88,6.500787822079129,20.00999999999999,5,4,5,-104.398,-97.88,-112.78,6.610837314591852,14.900000000000006
682c66f08cde618ce127025e,1753363839049,21.67,37.76,0.13028192473900618,-0.04249717286570065,-0.04249717286570065,0.08966021423557971,682c66f08cde618ce127025e,10,9,10,-105.152,-95.58,-114.98,6.680591790153526,19.400000000000006,5,0,5,-103.742,-97.65,-112.65,6.123305479885844,15.0
682c66f08cde618ce127025e,1753363840165,21.41,37.92,0.6134517950931011,0.7336700885939411,0.7336700885939411,1.16554119948189,682c66f08cde618ce127025e,11,0,11,-105.78727272727272,-93.63,-114.02,7.412080802189209,20.39,5,4,5,-102.582,-94.55,-110.81,7.597099446499302,16.260000000000005
682c66f08cde618ce127025e,1753363840920,21.46,38.07,0.3705288549359007,0.34829841802750366,0.34829841802750366,0.5535321235729868,682c66f08cde618ce127025e,12,0,12,-106.50333333333333,-95.05,-116.16,7.091203684634203,21.11,5,5,5,-100.634,-90.74,-111.65,7.935321669598533,20.91000000000001
682c66f08cde618ce127025e,1753363841307,21.46,38.23,0.2257482340045505,0.13196773123275427,0.13196773123275427,1.5059800404773296,682c66f08cde618ce127025e,11,0,11,-107.55363636363636,-95.36,-117.26,7.797120330900727,21.900000000000006,4,4,4,-104.0725,-97.22,-117.26,8.96253451876198,20.040000000000006
682c66f08cde618ce127025e,1753363841650,21.54,38.37,0.4466427421523205,0.45365781761671664,0.45365781761671664,0.699980530401281,682c66f08cde618ce127025e,12,0,12,-106.92166666666667,-95.12,-116.11,7.008080833558997,20.989999999999995,5,4,5,-102.522,-96.19,-112.43,6.870419928941756,16.24000000000001
682c66f08cde618ce127025e,1753363842111,21.66,38.54,0.4466427421523205,0.45365781761671664,0.45365781761671664,0.699980530401281,682c66f08cde618ce127025e,12,0,12,-106.92166666666667,-95.12,-116.11,7.008080833558997,20.989999999999995,5,4,5,-102.522,-96.19,-112.43,6.870419928941756,16.24000000000001
682c66f08cde618ce127025e,1753363843331,21.61,38.75,0.48385138140151274,0.5211858038834907,0.5211858038834907,0.817434540620169,682c66f08cde618ce127025e,12,0,12,-106.60583333333334,-94.63,-115.22,7.224335714455103,20.590000000000003,5,4,5,-102.248,-95.87,-111.86,6.695906958732326,15.989999999999995
682c66f08cde618ce127025e,1753363844492,21.58,38.88,0.16171917481115983,-0.01964545441885074,-0.01964545441885074,0.06286350565372023,682c66f08cde618ce127025e,11,9,11,-105.07727272727273,-95.09,-113.88,6.84599312139457,18.789999999999992,5,0,5,-103.984,-96.47,-113.88,6.455728463930309,17.409999999999997
682c66f08cde618ce127025e,1753363845931,21.57,38.9,0.38599986809445336,0.3756564614860044,0.3756564614860044,0.6002292746494201,682c66f08cde618ce127025e,11,0,11,-106.83181818181818,-94.99,-117.14,7.443454598748916,22.150000000000006,5,5,5,-101.744,-94.1,-112.49,7.061591888519187,18.39
682c66f08cde618ce127025e,1753363931897,21.58,38.91,0.2566213010151484,-0.03544982202229002,-0.03544982202229002,0.0461373775006382,682c66f08cde618ce127025e,10,8,10,-105.919,-93.97,-117.73,7.357942722739225,23.760000000000005,4,0,4,-103.61500000000001,-94.43,-111.26,7.724948759269105,16.83
682c66f08cde618ce127025e,1753363933161,21.58,38.92,0.1878310851105895,-0.03700938972154079,-0.03700938972154079,0.11199124057100338,682c66f08cde618ce127025e,11,6,11,-105.36,-92.59,-114.67,7.3180981135811525,22.08,4,0,4,-102.915,-91.2,-113.25,10.15946356851581,22.049999999999997
682c66f08cde618ce127025e,1753363933912,21.57,38.93,0.14812455240896905,-0.02744603738626178,-0.02744603738626178,0.10047727163002593,682c66f08cde618ce127025e,10,8,10,-105.143,-95.67,-116.39,6.894416500973007,20.72,4,0,4,-103.1925,-96.79,-111.09,6.860575170251156,14.299999999999997
682c66f08cde618ce127025e,1753363934894,21.57,38.95,0.28427352238178344,-0.01172617791275389,-0.01172617791275389,0.03529367999902453,682c66f08cde618ce127025e,9,9,9,-104.43555555555555,-92.71,-117.18,8.114135984673773,24.470000000000013,4,0,4,-104.7025,-97.29,-113.07,6.814266284788108,15.779999999999987
682c66f08cde618ce127025e,1753363936285,21.58,38.97,1.2655224732880324,0.9957715093452848,0.9957715093452848,1.1285588564104154,682c66f08cde618ce127025e,9,0,9,-106.39777777777778,-92.71,-117.36,7.4996979568809605,24.650000000000006,4,3,4,-102.2025,-90.78,-112.85,9.977305497978898,22.069999999999993
682c66f08cde618ce127025e,1753363937443,21.6,38.99,0.23468494651367755,0.007946501761112165,0.007946501761112165,0.06412689850972966,682c66f08cde618ce127025e,10,8,10,-104.689,-96.1,-112.44,5.951603798790521,16.340000000000003,4,0,4,-101.755,-96.97,-111.21,6.545010822501871,14.239999999999995
682c66f08cde618ce127025e,1753363938306,21.59,39.01,0.41697598797330515,0.4033072435366,0.4033072435366,0.6223227779931658,682c66f08cde618ce127025e,11,0,11,-106.85909090909091,-94.84,-118.52,7.862423868687635,23.679999999999993,5,4,5,-101.068,-84.63,-109.91,10.299129574871852,25.28
682c66f08cde618ce127025e,1753363938901,21.6,39.02,0.4154606496835985,0.40035762494628246,0.40035762494628246,0.6170870103271215,682c66f08cde618ce127025e,10,0,10,-105.62,-95.17,-114.79,6.241602358369206,19.620000000000005,5,4,5,-100.002,-84.33,-110.5,10.21843774752286,26.17
682c66de8cde618ce1270230,1753363940181,22.36,43.36,0.5057791932616401,0.5619294332493867,0.5619294332493867,0.8903237420099761,682c66f08cde618ce127025e,9,0,9,-106.63666666666667,-96.14,-119.67,7.4231664402733175,23.53,5,4,5,-103.33,-93.04,-111.28,7.6079432174537125,18.239999999999995
682c66f08cde618ce127025e,1753363941859,22.45,43.35,0.5112181705690444,0.5696590151646125,0.5696590151646125,0.9020434539700458,682c66f08cde618ce127025e,11,0,11,-107.12545454545455,-95.35,-117.76,7.784763790425968,22.41000000000001,5,4,5,-103.704,-97.16,-113.63,6.860246351261738,16.47
682c66f08cde618ce127025e,1753363943679,22.43,43.35,0.19553835229822975,0.27212259407512374,0.27212259407512374,1.1775141452930613,682c66f08cde618ce127025e,10,0,10,-106.059,-92.98,-117.33,8.281426943602304,24.349999999999994,5,5,5,-103.894,-97.65,-112.27,5.877476499314986,14.61999999999999
682c66f08cde618ce127025e,1753363944895,22.43,43.38,0.7453024304774143,-0.17093911264666967,-0.17093911264666967,0.12919762542185387,682c66f08cde618ce127025e,8,4,8,-106.32375,-93.79,-112.53,6.237813118393337,18.739999999999995,3,0,3,-105.28,-97.19,-112.53,7.704420808860328,15.340000000000003
682c66f08cde618ce127025e,1753363945856,22.43,43.36,0.12434283164291177,-0.04380021531754418,-0.04380021531754418,0.13600734110548027,682c66f08cde618ce127025e,11,8,11,-107.86636363636363,-96.07,-118.27,8.141806031498504,22.200000000000003,5,0,5,-100.742,-84.94,-112.45,10.51637152253571,27.510000000000005
682c66f08cde618ce127025e,1753363947026,22.43,43.35,0.15086132407259492,-0.060445334250698986,-0.060445334250698986,0.14360175888232798,682c66f08cde618ce127025e,12,7,12,-107.16916666666667,-95.61,-118.48,6.843487226863394,22.870000000000005,5,0,5,-100.648,-85.4,-111.14,10.05336112949296,25.739999999999995
682c66f08cde618ce127025e,1753364035137,22.03,43.41,0.39709349013228573,0.3169393851434957,0.3169393851434957,0.6670204200993048,682c66f08cde618ce127025e,8,0,8,-105.21875,-95.45,-114.49,6.667671337988137,19.039999999999992,4,4,4,-98.3675,-90.11,-105.06,6.253678250970919,14.950000000000003
682c66f08cde618ce127025e,1753364036217,22.05,43.38,0.5931969560833835,0.24149191739495,0.24149191739495,0.3086507678734827,682c66f08cde618ce127025e,12,0,12,-107.22083333333333,-95.46,-116.8,7.430373119633342,21.340000000000003,4,4,4,-99.4825,-84.84,-110.97,10.96999658158561,26.129999999999995
682c66f08cde618ce127025e,1753364037271,22.04,43.37,0.44418922955629375,0.3860391074466065,0.3860391074466065,1.0792454443452846,682c66f08cde618ce127025e,10,0,10,-104.69500000000001,-94.26,-114.43,7.019910176696629,20.17,4,4,4,-104.20750000000001,-98.87,-112.62,5.972511336671256,13.75
682c66f08cde618ce127025e,1753364038080,22.01,43.36,0.1812065617672921,0.2347293495536364,0.2347293495536364,1.081181247693341,682c66f08cde618ce127025e,11,0,11,-107.73727272727272,-95.56,-117.73,7.72890819056494,22.17,5,5,5,-105.126,-98.0,-116.97,8.286774402624944,18.97
682c66f08cde618ce127025e,1753364040088,22.03,43.34,0.3804047577443643,0.36608745083176314,0.36608745083176314,0.5840112870184268,682c66f08cde618ce127025e,10,0,10,-104.99,-95.53,-115.8,7.131530924937038,20.269999999999996,5,5,5,-101.948,-96.16,-111.74,6.116475292192391,15.579999999999998
