map_id,position_timestamp,tag_x,tag_y,cov_xx,cov_xy,cov_yx,cov_yy,true_map_id,682c66de8cde618ce1270230_total_anchors,682c66de8cde618ce1270230_anchors_used,682c66de8cde618ce1270230_anchors_hearing,682c66de8cde618ce1270230_avg_rssi,682c66de8cde618ce1270230_max_rssi,682c66de8cde618ce1270230_min_rssi,682c66de8cde618ce1270230_rssi_std,682c66de8cde618ce1270230_rssi_range,682c66f08cde618ce127025e_total_anchors,682c66f08cde618ce127025e_anchors_used,682c66f08cde618ce127025e_anchors_hearing,682c66f08cde618ce127025e_avg_rssi,682c66f08cde618ce127025e_max_rssi,682c66f08cde618ce127025e_min_rssi,682c66f08cde618ce127025e_rssi_std,682c66f08cde618ce127025e_rssi_range
682c66f08cde618ce127025e,1753439324583,14.13,42.29,1.3251310895411785,-1.4026961373394593,-1.4026961373394593,1.8174735309570893,682c66f08cde618ce127025e,5,4,5,-108.554,-97.56,-115.73,6.9078383015238565,18.17,4,0,4,-102.0375,-93.49,-109.96,7.917092795548966,16.47
682c66de8cde618ce1270230,1753439325526,13.44,42.98,0.49925539590483675,-0.7991306116331504,-0.7991306116331504,1.7302055160758343,682c66f08cde618ce127025e,6,0,6,-109.185,-95.61,-116.32,7.466529983868007,20.709999999999994,4,4,4,-104.0875,-94.05,-113.59,9.2717002216422,19.540000000000006
682c66f08cde618ce127025e,1753439326540,14.15,42.0,0.15277743562028284,-0.11909664586461607,-0.11909664586461607,1.003304943684696,682c66f08cde618ce127025e,6,0,6,-108.91333333333333,-97.04,-116.07,6.552925046623578,19.029999999999987,3,3,3,-100.32333333333334,-94.89,-108.83,7.460893601528795,13.939999999999998
682c66f08cde618ce127025e,1753439327088,14.16,42.0,0.15277743562028284,-0.11909664586461607,-0.11909664586461607,1.003304943684696,682c66f08cde618ce127025e,6,0,6,-108.91333333333333,-97.04,-116.07,6.552925046623578,19.029999999999987,3,3,3,-100.32333333333334,-94.89,-108.83,7.460893601528795,13.939999999999998
682c66f08cde618ce127025e,1753439416057,15.51,44.86,1.1351247547441923,-1.0114477347971913,-1.0114477347971913,1.1306109564991937,682c66f08cde618ce127025e,6,4,6,-108.52666666666667,-96.16,-115.88,6.774569112989155,19.72,4,0,4,-102.745,-94.93,-109.57,7.626709644401045,14.639999999999986
682c66f08cde618ce127025e,1753439416427,15.48,44.84,0.6010354482490713,-0.9230551056862216,-0.9230551056862216,1.8450702289254235,682c66f08cde618ce127025e,5,0,5,-109.38799999999999,-96.86,-116.46,7.7406181923668065,19.599999999999994,4,4,4,-103.6325,-94.85,-114.52,9.179699976941874,19.67
682c66f08cde618ce127025e,1753439417216,15.5,44.83,1.0366926589739898,-0.7184754643016045,-0.7184754643016045,0.718865385626503,682c66f08cde618ce127025e,6,3,6,-109.09166666666667,-94.83,-115.25,7.386957199460863,20.42,4,0,4,-104.75750000000001,-95.28,-115.4,9.644357158463182,20.120000000000005
682c66f08cde618ce127025e,1753439419353,15.49,44.81,0.5592197380911601,-0.8732314584201968,-0.8732314584201968,1.7999280405884102,682c66f08cde618ce127025e,4,0,4,-108.0975,-97.37,-115.18,7.653937439862789,17.810000000000002,4,4,4,-103.8225,-95.69,-113.28,8.448539814666201,17.590000000000003
682c66f08cde618ce127025e,1753439420090,15.48,44.81,0.5374361700185595,-0.8469717248884064,-0.8469717248884064,1.7768748803432555,682c66f08cde618ce127025e,6,0,6,-106.81333333333333,-96.55,-113.56,6.956239405502567,17.010000000000005,4,4,4,-104.035,-94.49,-114.69,9.388633198359244,20.200000000000003
682c66f08cde618ce127025e,1753439420185,15.48,44.82,1.192226614198578,-1.2420104713237732,-1.2420104713237732,1.599766046129316,682c66f08cde618ce127025e,6,4,6,-109.40833333333333,-96.83,-114.73,6.497019060051054,17.900000000000006,4,0,4,-104.7625,-94.64,-114.13,10.020101047394679,19.489999999999995
682c66f08cde618ce127025e,1753439420523,15.46,44.82,0.5029390200717261,-0.8025550190355311,-0.8025550190355311,1.726863191005809,682c66f08cde618ce127025e,6,0,6,-106.81333333333333,-96.55,-113.56,6.956239405502567,17.010000000000005,4,4,4,-104.035,-94.49,-114.69,9.388633198359244,20.200000000000003
682c66f08cde618ce127025e,1753439421115,15.45,44.81,0.5445798002426601,-0.8582706507738853,-0.8582706507738853,1.7986548701472096,682c66f08cde618ce127025e,4,0,4,-109.315,-96.47,-116.65,8.841909673066487,20.180000000000007,4,4,4,-104.405,-93.27,-113.97,10.432738534696119,20.700000000000003
682c66f08cde618ce127025e,1753439422118,15.47,44.81,1.1214586243736644,-1.0592431336542836,-1.0592431336542836,1.336595740333551,682c66f08cde618ce127025e,6,3,6,-108.70333333333333,-96.68,-115.98,6.595379190514118,19.299999999999997,4,0,4,-104.0575,-94.85,-114.86,9.532405694961446,20.010000000000005
682c66f08cde618ce127025e,1753439422616,15.46,44.79,0.24987135968317262,0.11098697529128876,0.11098697529128876,1.3429567525622197,682c66f08cde618ce127025e,6,5,6,-108.70333333333333,-96.68,-115.98,6.595379190514118,19.299999999999997,4,0,4,-104.0575,-94.85,-114.86,9.532405694961446,20.010000000000005
682c66f08cde618ce127025e,1753439422775,15.46,44.77,0.4930652042283186,-0.12704873659372018,-0.12704873659372018,0.3936264055005142,682c66f08cde618ce127025e,4,4,4,-111.1525,-107.21,-115.98,3.828963088531066,8.77000000000001,4,0,4,-104.0575,-94.85,-114.86,9.532405694961446,20.010000000000005
682c66f08cde618ce127025e,1753439425126,15.45,44.77,0.5419296043563769,-0.8467385795356593,-0.8467385795356593,1.7481091587858817,682c66f08cde618ce127025e,6,0,6,-108.105,-96.03,-113.65,6.557934888362341,17.620000000000005,4,4,4,-104.9825,-95.73,-113.68,9.461748869351092,17.950000000000003
682c66f08cde618ce127025e,1753439425318,15.44,44.75,0.6344368871720799,-0.9648684688057182,-0.9648684688057182,1.893056839821707,682c66f08cde618ce127025e,6,0,6,-109.44166666666666,-96.74,-115.3,6.72611750318612,18.560000000000002,4,4,4,-104.1625,-95.06,-114.61,9.444124716810268,19.549999999999997
682c66f08cde618ce127025e,1753439425493,15.43,44.75,0.6322342128991993,-0.9622166368403917,-0.9622166368403917,1.890348692041227,682c66f08cde618ce127025e,6,0,6,-109.44166666666666,-96.74,-115.3,6.72611750318612,18.560000000000002,4,4,4,-104.1625,-95.06,-114.61,9.444124716810268,19.549999999999997
682c66f08cde618ce127025e,1753439426523,15.42,44.74,0.5967163938922242,-0.9174970382205068,-0.9174970382205068,1.8381883517907387,682c66f08cde618ce127025e,6,0,6,-109.44166666666666,-96.74,-115.3,6.72611750318612,18.560000000000002,4,4,4,-104.1625,-95.06,-114.61,9.444124716810268,19.549999999999997
682c66f08cde618ce127025e,1753439511954,15.42,44.72,0.15827166828308703,-0.141885979087103,-0.141885979087103,1.0417785057944275,682c66f08cde618ce127025e,6,0,6,-107.59666666666666,-95.51,-112.42,6.270160019223325,16.909999999999997,3,3,3,-99.84333333333333,-94.74,-107.2,6.528478638498664,12.460000000000008
682c66f08cde618ce127025e,1753439513354,15.41,44.7,0.16788325987049993,-0.1558537866787182,-0.1558537866787182,1.0132535711846882,682c66f08cde618ce127025e,7,0,7,-108.7,-95.37,-115.75,6.722563994984849,20.379999999999995,3,3,3,-100.34333333333333,-95.24,-108.37,7.036237157269032,13.13000000000001
682c66f08cde618ce127025e,1753439514185,15.4,44.69,0.14662131749340213,-0.11390979927947892,-0.11390979927947892,1.0553856189662219,682c66f08cde618ce127025e,7,0,7,-110.22285714285714,-96.17,-115.78,7.100269277254477,19.61,3,3,3,-101.76333333333334,-96.81,-110.94,7.95560389494935,14.129999999999995
682c66f08cde618ce127025e,1753439514796,15.39,44.68,0.16240418772099735,-0.1532213989654703,-0.1532213989654703,1.0498677240019574,682c66f08cde618ce127025e,5,0,5,-107.11,-95.38,-114.19,7.213480435961548,18.810000000000002,3,3,3,-100.15,-94.56,-108.64,7.474563532407761,14.079999999999998
682c66f08cde618ce127025e,1753439515883,15.37,44.66,0.1758642266810365,-0.1891085229362808,-0.1891085229362808,1.086009840844548,682c66f08cde618ce127025e,6,0,6,-109.77166666666668,-96.29,-114.2,6.702233707255115,17.909999999999997,3,3,3,-102.00333333333333,-95.02,-113.3,9.87386617963467,18.28
682c66f08cde618ce127025e,1753439516496,15.36,44.65,0.17564389522135374,-0.1860702329548317,-0.1860702329548317,1.0751684983658047,682c66f08cde618ce127025e,7,0,7,-108.85857142857142,-94.89,-115.3,7.050755109847994,20.409999999999997,3,3,3,-99.72333333333333,-93.81,-107.41,6.971264830239437,13.599999999999994
682c66f08cde618ce127025e,1753439517765,15.36,44.63,0.15335468902513819,-0.11827989339994015,-0.11827989339994015,0.9938243175413377,682c66f08cde618ce127025e,6,0,6,-109.87,-95.87,-114.22,6.942014116954817,18.349999999999994,3,3,3,-101.25666666666666,-93.71,-112.65,10.038851195895548,18.940000000000012
682c66f08cde618ce127025e,1753439518135,15.35,44.62,0.16039728213798876,-0.1537090352594232,-0.1537090352594232,1.0715296016597664,682c66f08cde618ce127025e,7,0,7,-109.98,-96.36,-115.53,6.619624863489874,19.17,3,3,3,-101.47666666666666,-94.86,-111.82,9.073391501160593,16.959999999999994
682c66f08cde618ce127025e,1753439518545,15.35,44.6,0.1580417331757048,-0.1481303400990537,-0.1481303400990537,1.0713199159611582,682c66f08cde618ce127025e,7,0,7,-109.98,-96.36,-115.53,6.619624863489874,19.17,3,3,3,-101.47666666666666,-94.86,-111.82,9.073391501160593,16.959999999999994
682c66f08cde618ce127025e,1753439519786,15.36,44.58,0.16152802034343353,-0.1432206465280486,-0.1432206465280486,1.0161821410098335,682c66f08cde618ce127025e,6,0,6,-107.46333333333334,-95.48,-115.34,6.771755065466165,19.86,3,3,3,-100.11333333333333,-95.31,-107.57,6.546528342055298,12.259999999999991
682c66f08cde618ce127025e,1753439520099,15.35,44.56,0.1555323704564758,-0.13719984471174979,-0.13719984471174979,1.0502286263894827,682c66f08cde618ce127025e,6,0,6,-109.22,-96.77,-114.46,6.751784949181958,17.689999999999998,3,3,3,-101.72333333333333,-96.23,-111.58,8.554801770545785,15.349999999999994
682c66f08cde618ce127025e,1753439521399,15.34,44.55,0.17263500367993537,-0.18365868260214188,-0.18365868260214188,1.0890798613951524,682c66f08cde618ce127025e,7,0,7,-110.49142857142857,-96.91,-116.92,6.648434473797644,20.010000000000005,3,3,3,-101.48,-94.93,-111.99,9.193590158365769,17.059999999999988
682c66f08cde618ce127025e,1753439521976,15.34,44.53,0.18394536006661444,-0.20816208296892172,-0.20816208296892172,1.1043819106586594,682c66f08cde618ce127025e,6,0,6,-109.25333333333333,-96.64,-114.6,6.427885085054543,17.959999999999994,3,3,3,-101.27,-93.99,-111.72,9.280350208909146,17.730000000000004
682c66f08cde618ce127025e,1753439522743,15.36,44.5,0.15577843187020957,-0.11801226212541052,-0.11801226212541052,0.9684491205287036,682c66f08cde618ce127025e,6,0,6,-107.76166666666667,-95.07,-114.98,6.95240797613796,19.91000000000001,3,3,3,-100.39,-95.48,-107.75,6.491540649183365,12.269999999999996
682c66f08cde618ce127025e,1753439524022,15.36,44.48,0.1757730813786667,-0.20504142627002403,-0.20504142627002403,1.1552748460596256,682c66f08cde618ce127025e,6,0,6,-108.205,-95.27,-114.48,6.842177285046043,19.210000000000008,3,3,3,-101.39333333333333,-95.68,-111.23,8.55581868282243,15.549999999999997
682c66f08cde618ce127025e,1753439524820,15.36,44.46,0.16595298507761017,-0.16399467962581357,-0.16399467962581357,1.063122859090245,682c66f08cde618ce127025e,6,0,6,-108.92666666666668,-95.23,-116.05,7.628081453856312,20.819999999999993,3,3,3,-100.59,-95.13,-109.54,7.813264362607994,14.41000000000001
682c66f08cde618ce127025e,1753439525622,15.34,44.45,0.16751523439100835,-0.17253344724363506,-0.17253344724363506,1.0856855283166145,682c66f08cde618ce127025e,6,0,6,-109.32833333333333,-96.46,-115.9,6.994965094027754,19.440000000000012,3,3,3,-100.92666666666666,-95.19,-110.21,8.113829757477864,15.019999999999996
682c66f08cde618ce127025e,1753439610519,15.37,44.46,1.1138390811900647,-0.9882754444984462,-0.9882754444984462,1.1824177606892945,682c66f08cde618ce127025e,6,3,6,-109.61500000000001,-96.31,-114.56,6.928927045365683,18.25,4,0,4,-105.235,-95.56,-114.57,9.982052227205918,19.00999999999999
682c66f08cde618ce127025e,1753439611040,15.37,44.48,1.094465343739871,-0.939351357206323,-0.939351357206323,1.0963034703219714,682c66f08cde618ce127025e,6,3,6,-109.61500000000001,-96.31,-114.56,6.928927045365683,18.25,4,0,4,-105.235,-95.56,-114.57,9.982052227205918,19.00999999999999
682c66f08cde618ce127025e,1753439611554,15.37,44.46,0.20060154131655833,-0.24661041145525314,-0.24661041145525314,1.149035750168421,682c66f08cde618ce127025e,6,0,6,-107.625,-95.32,-113.35,6.65493125434065,18.03,3,3,3,-101.82666666666667,-95.79,-112.24,9.056325597798107,16.44999999999999
682c66f08cde618ce127025e,1753439611871,15.35,44.45,0.7026598879886256,-1.04259992096102,-1.04259992096102,1.961336692602294,682c66f08cde618ce127025e,6,0,6,-108.71833333333333,-96.46,-115.17,6.792073075774929,18.710000000000008,4,4,4,-103.965,-95.12,-114.01,9.302589245294383,18.89
682c66f08cde618ce127025e,1753439612254,15.35,44.47,1.1894964954417802,-1.1219625066480066,-1.1219625066480066,1.3158677138040418,682c66f08cde618ce127025e,6,4,6,-108.91166666666666,-95.25,-113.66,6.904892227013152,18.409999999999997,4,0,4,-103.32,-94.79,-111.21,8.388662984449105,16.419999999999987
682c66f08cde618ce127025e,1753439612726,15.35,44.48,1.1934942986363066,-1.1309151321780386,-1.1309151321780386,1.3316290346693538,682c66f08cde618ce127025e,6,4,6,-108.91166666666666,-95.25,-113.66,6.904892227013152,18.409999999999997,4,0,4,-103.32,-94.79,-111.21,8.388662984449105,16.419999999999987
682c66f08cde618ce127025e,1753439613950,15.32,44.48,0.5599459758894012,-0.869723579083632,-0.869723579083632,1.776778603338072,682c66f08cde618ce127025e,5,0,5,-106.5,-95.53,-113.91,8.07311897595966,18.379999999999995,4,4,4,-104.84,-97.13,-114.32,8.850450082717073,17.189999999999998
682c66f08cde618ce127025e,1753439616295,15.31,44.48,0.7616946719777599,-1.0990335732989012,-1.0990335732989012,1.9824809035236282,682c66f08cde618ce127025e,6,0,6,-109.7,-96.88,-115.39,6.603096243430049,18.510000000000005,4,4,4,-105.025,-95.17,-115.21,9.59702905417435,20.039999999999992
682c66f08cde618ce127025e,1753439617228,15.33,44.45,0.3138047199066175,0.18945001229713915,0.18945001229713915,0.4244854522313176,682c66f08cde618ce127025e,7,3,7,-110.68285714285715,-97.0,-115.25,6.32180015049963,18.25,3,0,3,-101.72333333333333,-95.6,-112.2,9.116119422941615,16.60000000000001
682c66f08cde618ce127025e,1753439618073,15.31,44.44,0.16628519833624786,-0.15842971384863647,-0.15842971384863647,1.0369191501866644,682c66f08cde618ce127025e,7,0,7,-109.15571428571428,-97.1,-114.66,5.981958589912553,17.560000000000002,3,3,3,-100.53,-94.75,-109.14,7.60096704373858,14.39
682c66f08cde618ce127025e,1753439619656,15.32,44.46,1.1391987842894487,-1.0881179375161862,-1.0881179375161862,1.2955653330476797,682c66f08cde618ce127025e,6,4,6,-109.14,-95.52,-114.7,7.058226406116485,19.180000000000007,4,0,4,-103.0575,-94.5,-111.15,8.133278859107195,16.650000000000006
682c66f08cde618ce127025e,1753439620138,15.33,44.44,0.355113408477958,0.38287631989238124,0.38287631989238124,0.8578361829415462,682c66f08cde618ce127025e,6,3,6,-109.14,-95.52,-114.7,7.058226406116485,19.180000000000007,4,0,4,-103.0575,-94.5,-111.15,8.133278859107195,16.650000000000006
682c66f08cde618ce127025e,1753439620636,15.32,44.42,0.4844977524010903,-0.0327215744119492,-0.0327215744119492,0.3977771648797499,682c66f08cde618ce127025e,5,3,5,-108.794,-96.41,-114.19,7.2062146790114445,17.78,4,0,4,-104.965,-94.82,-114.73,10.361224187646298,19.91000000000001
682c66f08cde618ce127025e,1753439621639,15.3,44.4,0.7142600354466121,-1.044685547608236,-1.044685547608236,1.9270465963168097,682c66f08cde618ce127025e,6,0,6,-108.385,-95.64,-113.68,6.654372246876487,18.040000000000006,4,4,4,-103.785,-95.88,-114.05,8.730034364193534,18.17
682c66f08cde618ce127025e,1753439621985,15.29,44.4,0.4717622952779648,-0.7637423912923652,-0.7637423912923652,1.6941495867644991,682c66f08cde618ce127025e,6,0,6,-108.33333333333333,-96.48,-115.34,6.563906357243884,18.86,4,4,4,-104.3125,-95.13,-113.38,9.455479451972105,18.25
682c66f08cde618ce127025e,1753439622221,15.27,44.39,0.47564461451444656,-0.7688094300406436,-0.7688094300406436,1.699533931590455,682c66f08cde618ce127025e,6,0,6,-108.33333333333333,-96.48,-115.34,6.563906357243884,18.86,4,4,4,-104.3125,-95.13,-113.38,9.455479451972105,18.25
682c66f08cde618ce127025e,1753439622353,15.28,44.36,1.037801144571283,-0.7872667700681001,-0.7872667700681001,0.8829324551763423,682c66f08cde618ce127025e,7,3,7,-109.99714285714286,-95.24,-116.51,6.976653243224183,21.27000000000001,4,0,4,-103.58500000000001,-94.95,-111.69,8.867372778901313,16.739999999999995
682c66f08cde618ce127025e,1753439622599,15.28,44.35,1.037801144571283,-0.7872667700681001,-0.7872667700681001,0.8829324551763423,682c66f08cde618ce127025e,7,3,7,-109.99714285714286,-95.24,-116.51,6.976653243224183,21.27000000000001,4,0,4,-103.58500000000001,-94.95,-111.69,8.867372778901313,16.739999999999995
682c66f08cde618ce127025e,1753439711056,15.25,44.34,0.15346326151470255,-0.12630439928567888,-0.12630439928567888,1.0259658117062584,682c66f08cde618ce127025e,6,0,6,-109.39333333333333,-96.77,-114.87,6.91432619035772,18.10000000000001,3,3,3,-101.65666666666667,-94.83,-112.61,9.581447350652892,17.78
682c66f08cde618ce127025e,1753439711287,15.24,44.34,0.32156835586961025,-0.5575886923371401,-0.5575886923371401,1.481667359620632,682c66f08cde618ce127025e,5,0,5,-108.092,-95.03,-114.68,7.798286350218233,19.650000000000006,4,4,4,-105.0125,-95.19,-114.86,10.059288825094281,19.67
682c66f08cde618ce127025e,1753439711564,15.22,44.33,0.5513927046462693,-0.8641312451715135,-0.8641312451715135,1.7932557243694236,682c66f08cde618ce127025e,5,0,5,-110.67999999999999,-96.66,-118.25,8.195938018311267,21.590000000000003,4,4,4,-104.825,-95.14,-114.12,9.82338197024494,18.980000000000004
682c66f08cde618ce127025e,1753439711859,15.22,44.31,0.16414123358648225,-0.16453322740126064,-0.16453322740126064,1.0821936979501456,682c66f08cde618ce127025e,6,0,6,-108.52333333333333,-95.11,-114.22,7.144888149346123,19.11,3,3,3,-101.66,-96.32,-111.45,8.490058892610822,15.13000000000001
682c66f08cde618ce127025e,1753439712902,15.23,44.28,0.16845048352147754,-0.17140803460187154,-0.17140803460187154,1.0725967612241327,682c66f08cde618ce127025e,6,0,6,-109.74666666666667,-96.57,-115.04,6.83212021752155,18.470000000000013,3,3,3,-101.46,-94.73,-111.83,9.112612139227696,17.099999999999994
682c66f08cde618ce127025e,1753439713900,15.23,44.27,0.17762407924662438,-0.19985425463817827,-0.19985425463817827,1.1172494983729118,682c66f08cde618ce127025e,6,0,6,-109.27833333333334,-95.05,-114.85,7.275989050752251,19.799999999999997,3,3,3,-101.24,-95.12,-111.21,8.708553266760209,16.08999999999999
682c66f08cde618ce127025e,1753439715988,15.23,44.29,1.132631007718603,-0.989210979154459,-0.989210979154459,1.0864154813052844,682c66f08cde618ce127025e,6,4,6,-108.905,-96.13,-114.69,6.908000434279083,18.560000000000002,4,0,4,-102.35,-94.85,-109.69,7.384583039459076,14.840000000000003
682c66f08cde618ce127025e,1753439722628,15.21,44.28,0.6332994452039666,-0.9623776954918459,-0.9623776954918459,1.8865323680639694,682c66f08cde618ce127025e,6,0,6,-109.72,-95.96,-116.36,7.1325479318403495,20.400000000000006,4,4,4,-104.8175,-94.85,-115.08,10.28775445209822,20.230000000000004
682c66f08cde618ce127025e,1753439722754,15.23,44.28,1.027822055854656,-0.6759958438494154,-0.6759958438494154,0.6540656743419457,682c66f08cde618ce127025e,6,3,6,-109.38333333333333,-95.37,-115.35,7.283360945790523,19.97999999999999,3,0,3,-106.54,-95.47,-115.34,10.127630522486493,19.870000000000005
682c66f08cde618ce127025e,1753439723380,15.24,44.25,0.4165634460237419,0.3831432504137464,0.3831432504137464,1.1991070780591526,682c66f08cde618ce127025e,6,4,6,-109.38333333333333,-95.37,-115.35,7.283360945790523,19.97999999999999,3,0,3,-106.54,-95.47,-115.34,10.127630522486493,19.870000000000005
682c66f08cde618ce127025e,1753439724400,15.23,44.24,0.16584377223417715,-0.16831391025783482,-0.16831391025783482,1.0826676337256869,682c66f08cde618ce127025e,6,0,6,-108.61166666666666,-96.98,-116.04,6.74824841471227,19.060000000000002,3,3,3,-100.79,-94.84,-109.8,7.935559211548985,14.959999999999994
682c66f08cde618ce127025e,1753439725009,15.22,44.24,0.7296914657157305,-1.0622668454218842,-1.0622668454218842,1.9444899086943765,682c66f08cde618ce127025e,5,0,5,-109.634,-94.94,-116.58,8.602341541696656,21.64,4,4,4,-103.9575,-94.7,-113.44,9.465827574315236,18.739999999999995
682c66f08cde618ce127025e,1753439725874,15.2,44.23,0.5421601863594057,-0.8511197552716101,-0.8511197552716101,1.7731304064769486,682c66f08cde618ce127025e,6,0,6,-108.72333333333333,-96.08,-114.99,6.929397280187265,18.909999999999997,4,4,4,-103.9575,-94.89,-115.05,9.505182358411998,20.159999999999997
682c66f08cde618ce127025e,1753439726102,15.18,44.23,0.548600260679977,-0.8587000597850137,-0.8587000597850137,1.7790016346942237,682c66f08cde618ce127025e,6,0,6,-108.72333333333333,-96.08,-114.99,6.929397280187265,18.909999999999997,4,4,4,-103.9575,-94.89,-115.05,9.505182358411998,20.159999999999997
