map_id,position_timestamp,tag_x,tag_y,cov_xx,cov_xy,cov_yx,cov_yy,true_map_id,682c66de8cde618ce1270230_total_anchors,682c66de8cde618ce1270230_anchors_used,682c66de8cde618ce1270230_anchors_hearing,682c66de8cde618ce1270230_avg_rssi,682c66de8cde618ce1270230_max_rssi,682c66de8cde618ce1270230_min_rssi,682c66de8cde618ce1270230_rssi_std,682c66de8cde618ce1270230_rssi_range,682c66f08cde618ce127025e_total_anchors,682c66f08cde618ce127025e_anchors_used,682c66f08cde618ce127025e_anchors_hearing,682c66f08cde618ce127025e_avg_rssi,682c66f08cde618ce127025e_max_rssi,682c66f08cde618ce127025e_min_rssi,682c66f08cde618ce127025e_rssi_std,682c66f08cde618ce127025e_rssi_range
682c66f08cde618ce127025e,1753354778107,20.76,44.12,0.44453119814844294,0.07645188335588642,0.07645188335588642,0.24077793863748212,682c66de8cde618ce1270230,8,0,8,-102.84625,-86.2,-117.49,11.338117678874212,31.289999999999992,3,3,3,-108.07,-102.22,-117.49,8.237226474973234,15.269999999999996
682c66f08cde618ce127025e,1753354778464,20.76,44.1,0.44542697346658355,0.07731820699210523,0.07731820699210523,0.2401948989018022,682c66de8cde618ce1270230,8,0,8,-102.84625,-86.2,-117.49,11.338117678874212,31.289999999999992,3,3,3,-108.07,-102.22,-117.49,8.237226474973234,15.269999999999996
682c66f08cde618ce127025e,1753354779732,20.74,44.09,0.30652549622785047,-0.15722670719592205,-0.15722670719592205,0.41461029166166874,682c66de8cde618ce1270230,7,0,7,-98.99428571428571,-86.28,-111.38,8.686798138828937,25.099999999999994,4,3,4,-104.1825,-99.9,-107.05,3.120879950697662,7.1499999999999915
682c66f08cde618ce127025e,1753354780216,20.73,44.08,0.17813719653388674,0.05378472267394947,0.05378472267394947,0.5932389850838923,682c66de8cde618ce1270230,7,0,7,-100.02714285714286,-86.09,-111.24,9.856696056126369,25.14999999999999,4,3,4,-103.315,-101.15,-106.03,2.050585282303565,4.8799999999999955
682c66f08cde618ce127025e,1753354780947,20.75,44.06,0.09991625975357268,0.012729694513747341,0.012729694513747341,0.38768045433367093,682c66de8cde618ce1270230,7,6,7,-101.32857142857142,-85.54,-117.39,11.566679772189637,31.849999999999994,4,0,4,-108.11500000000001,-104.04,-117.39,6.246665777303386,13.349999999999994
682c66f08cde618ce127025e,1753354782769,20.75,44.04,0.07867340904402366,-0.06655894001668411,-0.06655894001668411,0.4961120935103918,682c66de8cde618ce1270230,5,5,5,-101.418,-85.67,-116.9,11.478112649734712,31.230000000000004,4,0,4,-108.5625,-103.31,-116.9,5.952631770906043,13.590000000000003
682c66f08cde618ce127025e,1753354786291,20.73,44.03,0.17545556846602423,0.08766226370919121,0.08766226370919121,0.6172962145549228,682c66de8cde618ce1270230,6,0,6,-100.89,-85.68,-116.53,12.248175374315963,30.849999999999994,4,3,4,-108.325,-105.04,-116.53,5.4880749508973246,11.489999999999995
682c66f08cde618ce127025e,1753354874556,19.43,42.39,0.09714481943366049,0.04163666528765248,0.04163666528765248,0.5641841671558655,682c66de8cde618ce1270230,7,0,7,-101.18285714285715,-85.44,-117.22,12.974472005038347,31.78,4,4,4,-108.685,-104.62,-117.22,5.833772364431096,12.599999999999994
682c66f08cde618ce127025e,1753354875537,19.45,42.43,0.10197549254682567,0.06163531619234046,0.06163531619234046,0.5534569912005733,682c66de8cde618ce1270230,7,0,7,-100.24714285714286,-85.55,-112.68,12.09655283443141,27.13000000000001,4,4,4,-106.83500000000001,-104.03,-112.68,3.99010860336742,8.650000000000006
682c66f08cde618ce127025e,1753354876179,19.48,42.44,0.10179648258336878,0.0635974884436988,0.0635974884436988,0.5611102291960766,682c66de8cde618ce1270230,7,0,7,-100.38285714285715,-85.93,-112.84,11.430626571169395,26.909999999999997,4,4,4,-108.1075,-105.15,-112.68,3.3989152681407067,7.530000000000001
682c66f08cde618ce127025e,1753354876996,19.47,42.46,0.10218168450252561,0.0619544240962895,0.0619544240962895,0.5525623104629482,682c66de8cde618ce1270230,8,0,8,-102.83375,-86.05,-116.89,12.787914984189454,30.840000000000003,4,4,4,-107.67500000000001,-104.15,-113.18,4.026532834420537,9.030000000000001
682c66f08cde618ce127025e,1753354877355,19.45,42.48,0.10227593637813719,0.06136901709826767,0.06136901709826767,0.5499876465800078,682c66de8cde618ce1270230,7,0,7,-99.76714285714286,-86.42,-111.82,10.971565847355476,25.39999999999999,4,4,4,-107.06,-104.15,-111.82,3.4335695711605965,7.6699999999999875
682c66f08cde618ce127025e,1753354877903,19.43,42.47,0.3411567572147877,-0.032742175674198654,-0.032742175674198654,0.1690528901695962,682c66de8cde618ce1270230,7,0,7,-100.92285714285714,-85.98,-116.21,12.631655624245134,30.22999999999999,4,4,4,-107.37,-103.42,-116.21,6.010329996486602,12.789999999999992
682c66f08cde618ce127025e,1753354878471,19.44,42.48,0.10208828807197234,0.06325605014088427,0.06325605014088427,0.5573817859786521,682c66de8cde618ce1270230,7,0,7,-100.46285714285715,-86.11,-113.36,11.681775998374157,27.25,4,4,4,-106.365,-104.6,-110.9,3.0349684237786336,6.300000000000011
682c66f08cde618ce127025e,1753354878738,19.42,42.49,0.19159799540772326,-0.09217096745106415,-0.09217096745106415,0.583972961778572,682c66de8cde618ce1270230,7,0,7,-100.31285714285714,-85.46,-115.73,12.311151739088311,30.27000000000001,4,4,4,-109.09,-105.37,-115.73,4.624262103298212,10.36
682c66f08cde618ce127025e,1753354879813,19.42,42.51,0.10082135926527762,0.05579125182882625,0.05579125182882625,0.5483052702946395,682c66de8cde618ce1270230,7,0,7,-100.48571428571428,-85.59,-113.81,12.05574670318801,28.22,4,4,4,-107.915,-103.67,-113.81,4.481714701614401,10.14
682c66f08cde618ce127025e,1753354880759,19.42,42.53,0.10083273217504822,0.05737809389514197,0.05737809389514197,0.5522252774024082,682c66de8cde618ce1270230,7,0,7,-99.67428571428572,-85.93,-113.23,11.415020597357467,27.299999999999997,4,4,4,-107.3475,-104.01,-113.23,4.040778596590844,9.219999999999999
682c66f08cde618ce127025e,1753354881328,19.41,42.54,0.19888697033809227,-0.08169361777765662,-0.08169361777765662,0.5080850610988946,682c66de8cde618ce1270230,7,0,7,-100.39428571428572,-85.94,-112.29,11.957364337710963,26.35000000000001,4,4,4,-107.7325,-105.3,-112.29,3.301488300751652,6.990000000000009
682c66f08cde618ce127025e,1753354882757,19.43,42.54,0.17528579592464458,0.12983378558629266,0.12983378558629266,0.7039439018226908,682c66de8cde618ce1270230,7,0,7,-100.97285714285714,-86.43,-114.28,11.936914333676178,27.849999999999994,3,3,3,-108.07333333333334,-103.15,-114.28,5.674895006370893,11.129999999999995
682c66f08cde618ce127025e,1753354883124,19.45,42.54,0.17405948827653364,0.12808006339964495,0.12808006339964495,0.7064746683626322,682c66de8cde618ce1270230,7,0,7,-100.97285714285714,-86.43,-114.28,11.936914333676178,27.849999999999994,3,3,3,-108.07333333333334,-103.15,-114.28,5.674895006370893,11.129999999999995
682c66f08cde618ce127025e,1753354884783,19.43,42.56,0.1992382085656999,-0.0850578567841248,-0.0850578567841248,0.497325394436505,682c66de8cde618ce1270230,7,0,7,-99.52857142857142,-85.94,-112.49,10.923685929470613,26.549999999999997,4,4,4,-108.39,-105.66,-111.86,2.9143209615048695,6.200000000000003
682c66f08cde618ce127025e,1753354886120,19.44,42.57,0.10105793728200094,0.05485088767717565,0.05485088767717565,0.543775721509992,682c66de8cde618ce1270230,8,0,8,-101.77125000000001,-85.89,-113.87,11.771648067041662,27.980000000000004,4,4,4,-106.8275,-103.9,-112.81,4.101710009252238,8.909999999999997
682c66f08cde618ce127025e,1753354887170,19.45,42.58,0.10198412263307643,0.05868809217716254,0.05868809217716254,0.5450095237999677,682c66de8cde618ce1270230,7,0,7,-100.73714285714286,-86.08,-113.59,12.453518531303667,27.510000000000005,4,4,4,-107.8225,-103.98,-113.59,4.178934274030483,9.61
682c66f08cde618ce127025e,1753354972991,19.33,42.01,0.20944463275409944,0.23614906466412627,0.23614906466412627,0.9529118035320882,682c66de8cde618ce1270230,7,0,7,-101.59571428571428,-85.97,-118.63,13.072723329057922,32.66,4,3,4,-107.255,-102.97,-118.63,7.603676742208335,15.659999999999997
682c66f08cde618ce127025e,1753354973787,19.36,42.0,0.1027611162066092,0.02099644071631074,0.02099644071631074,0.39547715732830835,682c66de8cde618ce1270230,8,6,8,-102.255,-85.95,-113.35,11.87685023179847,27.39999999999999,4,0,4,-105.0025,-102.52,-111.35,4.263319324970468,8.829999999999998
682c66f08cde618ce127025e,1753354974803,19.38,42.01,0.10374362460931245,0.027327196900539964,0.027327196900539964,0.3991912091857644,682c66de8cde618ce1270230,7,6,7,-101.03428571428572,-85.39,-112.82,12.360343653721577,27.429999999999993,4,0,4,-106.1825,-103.16,-112.82,4.522686332995761,9.659999999999997
682c66f08cde618ce127025e,1753354976006,19.36,42.02,0.20959260859731052,0.2327291795385339,0.2327291795385339,0.9319466905101786,682c66de8cde618ce1270230,8,0,8,-102.6,-85.63,-114.04,12.203388288270013,28.41000000000001,4,3,4,-107.2375,-104.17,-113.61,4.42077953156077,9.439999999999998
682c66f08cde618ce127025e,1753354977172,19.35,42.0,0.19996500891862076,-0.15193534412363294,-0.15193534412363294,0.8352893718490527,682c66de8cde618ce1270230,7,0,7,-101.85857142857142,-85.57,-113.23,12.406117346657966,27.66000000000001,4,3,4,-105.565,-102.62,-110.43,3.6735858957336696,7.810000000000002
682c66f08cde618ce127025e,1753354977740,19.34,41.99,0.2066727360925344,0.21277215768980456,0.21277215768980456,0.9650392273376972,682c66de8cde618ce1270230,6,0,6,-100.51166666666667,-85.67,-112.62,12.947539405874256,26.950000000000003,4,3,4,-106.425,-102.98,-112.34,4.138635040686725,9.36
682c66f08cde618ce127025e,1753354978398,19.33,41.99,0.2087440705943762,0.23109304509511355,0.23109304509511355,0.9468427092181163,682c66de8cde618ce1270230,6,0,6,-100.175,-86.17,-113.4,13.018947346079866,27.230000000000004,4,3,4,-105.6925,-102.99,-109.78,3.046871346151658,6.790000000000006
682c66f08cde618ce127025e,1753354978931,19.32,41.98,0.2088875687800036,0.2330498009738287,0.2330498009738287,0.9526979401161376,682c66de8cde618ce1270230,5,0,5,-102.532,-86.17,-113.4,13.046086386345905,27.230000000000004,4,3,4,-105.6925,-102.99,-109.78,3.046871346151658,6.790000000000006
682c66f08cde618ce127025e,1753354979354,19.32,42.0,0.21031157078013546,0.23778403985455246,0.23778403985455246,0.9402017971667357,682c66de8cde618ce1270230,4,0,4,-105.495,-86.17,-113.4,12.977083647723012,27.230000000000004,4,3,4,-105.6925,-102.99,-109.78,3.046871346151658,6.790000000000006
682c66f08cde618ce127025e,1753354980129,19.33,42.01,0.4560767618946874,-0.20418158963471367,-0.20418158963471367,0.20852090810830826,682c66de8cde618ce1270230,4,4,4,-93.73,-88.59,-105.59,7.95777188246392,17.0,1,0,1,-109.62,-109.62,-109.62,0,0.0
682c66f08cde618ce127025e,1753354980654,19.35,41.99,0.10589200142506279,-0.00378366342283901,-0.00378366342283901,0.5315505813184175,682c66de8cde618ce1270230,5,4,5,-96.958,-85.57,-112.56,11.864234910014217,26.99000000000001,1,0,1,-103.68,-103.68,-103.68,0,0.0
682c66f08cde618ce127025e,1753354981605,19.33,42.0,0.20865339563124194,0.2280170626663009,0.2280170626663009,0.9336176240897087,682c66de8cde618ce1270230,7,0,7,-101.22285714285715,-85.79,-113.43,12.06745860332063,27.64,4,3,4,-106.43,-102.86,-113.43,4.786696842987522,10.570000000000007
682c66f08cde618ce127025e,1753354983090,19.32,41.98,0.20893402308979747,0.23568382229713272,0.23568382229713272,0.9652169338387065,682c66de8cde618ce1270230,7,0,7,-100.58857142857143,-85.65,-112.69,11.679436956422496,27.039999999999992,4,3,4,-107.0925,-103.69,-112.69,4.236605362787521,9.0
682c66f08cde618ce127025e,1753354983552,19.33,41.97,0.10360270166256565,0.024374092016293425,0.024374092016293425,0.39797120616252873,682c66de8cde618ce1270230,7,6,7,-102.84,-86.51,-116.92,13.254395497343513,30.409999999999997,3,0,3,-108.44,-104.4,-114.29,5.187494578310422,9.89
682c66f08cde618ce127025e,1753354984131,19.35,41.97,0.1030210007187769,0.019588449437146986,0.019588449437146986,0.39511695122328583,682c66de8cde618ce1270230,7,6,7,-102.84,-86.51,-116.92,13.254395497343513,30.409999999999997,3,0,3,-108.44,-104.4,-114.29,5.187494578310422,9.89
682c66f08cde618ce127025e,1753354986171,19.35,41.98,0.10141301018154751,0.05719979105652611,0.05719979105652611,0.5462694403453054,682c66de8cde618ce1270230,7,0,7,-99.83428571428571,-85.8,-113.45,11.412435990536608,27.650000000000006,4,4,4,-106.7875,-103.42,-112.75,4.251849597528116,9.329999999999998
682c66f08cde618ce127025e,1753355071302,19.37,42.0,0.1750127254618716,0.11305022185779974,0.11305022185779974,0.661689726051584,682c66de8cde618ce1270230,7,0,7,-100.57857142857144,-86.53,-112.54,9.664188927118902,26.010000000000005,3,3,3,-108.03333333333333,-103.54,-112.54,4.500014814790428,9.0
682c66f08cde618ce127025e,1753355072500,19.37,42.02,0.17408865853549407,0.11381517935474128,0.11381517935474128,0.669004270629831,682c66de8cde618ce1270230,8,0,8,-101.2425,-86.27,-111.37,9.06512587573152,25.10000000000001,3,3,3,-107.21000000000001,-103.22,-111.37,4.077658641916955,8.150000000000006
682c66f08cde618ce127025e,1753355273181,19.85,42.74,0.1765234985154427,0.1129686804863407,0.1129686804863407,0.6527773954123341,682c66de8cde618ce1270230,9,0,9,-101.34,-85.29,-117.17,10.781197753496592,31.879999999999995,4,3,4,-106.3925,-102.13,-113.44,4.889930981108016,11.310000000000002
682c66f08cde618ce127025e,1753355274036,19.89,42.72,0.2094854677969821,-0.03859313981045835,-0.03859313981045835,0.25800018859968726,682c66de8cde618ce1270230,6,5,6,-99.045,-86.56,-114.42,10.865040727029054,27.86,3,0,3,-108.16666666666667,-103.4,-114.42,5.658421452431173,11.019999999999996
682c66f08cde618ce127025e,1753355274476,19.87,42.72,0.09916168193866816,0.04398594567801646,0.04398594567801646,0.5427052576701994,682c66de8cde618ce1270230,7,0,7,-98.70571428571428,-86.0,-112.96,9.897922100358327,26.959999999999994,4,4,4,-106.2075,-102.79,-112.96,4.651790873774669,10.169999999999987
682c66f08cde618ce127025e,1753355275832,19.85,42.72,0.09937334859149267,0.05152801043914883,0.05152801043914883,0.5533097592582151,682c66de8cde618ce1270230,9,0,9,-100.91444444444444,-85.97,-113.45,9.551182009457145,27.480000000000004,4,4,4,-106.91,-102.01,-113.45,4.770471674792756,11.439999999999998
682c66f08cde618ce127025e,1753355276996,19.84,42.7,0.17411774293745283,0.0926488669596891,0.0926488669596891,0.630915902701438,682c66de8cde618ce1270230,9,0,9,-101.32444444444444,-86.26,-115.88,10.260353443121623,29.61999999999999,3,3,3,-106.74333333333333,-102.47,-112.99,5.530653969770059,10.519999999999996
682c66f08cde618ce127025e,1753355277207,19.83,42.7,0.09859827933606208,0.044059652109417084,0.044059652109417084,0.5490961193445143,682c66de8cde618ce1270230,9,0,9,-101.09666666666666,-85.95,-115.77,10.13161759049363,29.819999999999993,4,4,4,-107.3075,-103.08,-112.35,3.9052304669507003,9.269999999999996
682c66f08cde618ce127025e,1753355277313,19.81,42.7,0.09859827933606208,0.044059652109417084,0.044059652109417084,0.5490961193445143,682c66de8cde618ce1270230,9,0,9,-101.09666666666666,-85.95,-115.77,10.13161759049363,29.819999999999993,4,4,4,-107.3075,-103.08,-112.35,3.9052304669507003,9.269999999999996
682c66f08cde618ce127025e,1753355277760,19.8,42.68,0.09700763768340388,0.03523394337219658,0.03523394337219658,0.5618225353874216,682c66de8cde618ce1270230,9,0,9,-101.09666666666666,-85.95,-115.77,10.13161759049363,29.819999999999993,4,4,4,-107.3075,-103.08,-112.35,3.9052304669507003,9.269999999999996
682c66f08cde618ce127025e,1753355278057,19.77,42.68,0.09885589914609914,0.041300658256874734,0.041300658256874734,0.5428896932649054,682c66de8cde618ce1270230,8,0,8,-99.495,-85.88,-113.58,9.343734340646218,27.700000000000003,4,4,4,-106.7325,-102.54,-113.58,4.789637251400149,11.039999999999992
682c66de8cde618ce1270230,1753355278647,19.44,42.77,0.09992994308616851,0.04900682689437793,0.04900682689437793,0.5425559193910408,682c66de8cde618ce1270230,7,0,7,-100.63714285714286,-86.09,-113.15,9.60722421633102,27.060000000000002,4,4,4,-106.4975,-103.13,-113.15,4.545528022133405,10.02000000000001
682c66f08cde618ce127025e,1753355278835,19.22,41.9,0.20824839527939465,0.2284876635336618,0.2284876635336618,0.9497016429113382,682c66de8cde618ce1270230,7,0,7,-97.39571428571429,-85.85,-104.5,8.220409270311826,18.650000000000006,3,3,3,-104.74333333333334,-103.06,-105.66,1.4597374193098327,2.5999999999999943
682c66f08cde618ce127025e,1753355279457,19.2,41.95,0.10830310586715028,0.13981442974395059,0.13981442974395059,1.0736735850304306,682c66de8cde618ce1270230,7,0,7,-97.38714285714286,-85.67,-104.48,8.340550969581717,18.810000000000002,4,4,4,-104.9525,-103.24,-106.94,1.5432730369790917,3.700000000000003
682c66f08cde618ce127025e,1753355279937,19.21,41.96,0.10815013347417148,0.1514740066233614,0.1514740066233614,1.2336580219469724,682c66de8cde618ce1270230,7,0,7,-97.38714285714286,-85.67,-104.48,8.340550969581717,18.810000000000002,4,4,4,-104.9525,-103.24,-106.94,1.5432730369790917,3.700000000000003
682c66de8cde618ce1270230,1753355280180,19.45,42.62,0.09871377285900275,0.04637938139047816,0.04637938139047816,0.5511485215609985,682c66de8cde618ce1270230,7,0,7,-98.63857142857142,-85.6,-113.19,9.95932465677506,27.590000000000003,4,4,4,-107.41499999999999,-103.17,-113.19,4.369755904700702,10.019999999999996
682c66f08cde618ce127025e,1753360434162,19.57,41.75,0.32812946734143356,-0.0327589876326438,-0.0327589876326438,0.19325580867107187,682c66de8cde618ce1270230,8,0,8,-100.5075,-85.66,-113.22,10.86333380820876,27.560000000000002,4,4,4,-105.9075,-96.93,-113.22,7.171798356525832,16.289999999999992
682c66f08cde618ce127025e,1753360434729,19.59,41.8,0.3280646413809442,-0.026823430939105778,-0.026823430939105778,0.19083141046963473,682c66de8cde618ce1270230,8,0,8,-101.04625,-85.06,-117.33,11.742741146889731,32.269999999999996,4,4,4,-107.07,-100.38,-113.1,6.146402741983856,12.719999999999999
682c66f08cde618ce127025e,1753360434945,19.61,41.81,0.32753747943330924,-0.0202789419412063,-0.0202789419412063,0.18983383622357664,682c66de8cde618ce1270230,8,0,8,-101.04625,-85.06,-117.33,11.742741146889731,32.269999999999996,4,4,4,-107.07,-100.38,-113.1,6.146402741983856,12.719999999999999
682c66f08cde618ce127025e,1753360436443,19.62,41.8,0.28587288502571595,0.07114958954928402,0.07114958954928402,0.6246184418858064,682c66de8cde618ce1270230,7,0,7,-101.44142857142857,-85.5,-112.71,10.12496161074439,27.209999999999994,4,4,4,-107.67750000000001,-102.31,-116.93,6.876856718976583,14.620000000000005
682c66f08cde618ce127025e,1753360437244,19.63,41.81,0.32964438935241247,-0.02175893294432973,-0.02175893294432973,0.1856345949199617,682c66de8cde618ce1270230,8,0,8,-99.47749999999999,-86.31,-113.22,9.807147175110899,26.909999999999997,4,4,4,-106.8125,-101.88,-112.89,5.6384771880357905,11.010000000000005
682c66f08cde618ce127025e,1753360437816,19.62,41.82,0.188451442040179,-0.1224248679495879,-0.1224248679495879,0.5191922756959906,682c66de8cde618ce1270230,9,0,9,-101.71777777777778,-85.55,-118.57,11.61918432784524,33.019999999999996,4,4,4,-104.4675,-101.1,-110.68,4.292562366077716,9.580000000000013
682c66f08cde618ce127025e,1753360439024,19.6,41.82,0.4057973966847643,0.03195812109635284,0.03195812109635284,0.37228054849937164,682c66de8cde618ce1270230,8,0,8,-99.4075,-85.44,-114.09,10.15315397865539,28.650000000000006,4,3,4,-104.215,-99.68,-109.93,4.449782766233277,10.25
682c66f08cde618ce127025e,1753360439748,19.61,41.84,0.43505231588254056,0.139288666569222,0.139288666569222,0.28427398688834976,682c66de8cde618ce1270230,8,0,8,-99.57,-85.34,-114.49,10.43459630268464,29.14999999999999,4,3,4,-104.97,-102.11,-110.13,3.6415655973770393,8.019999999999996
682c66f08cde618ce127025e,1753360440627,19.61,41.85,0.32785465779757783,-0.024109550516503188,-0.024109550516503188,0.19032490451240686,682c66de8cde618ce1270230,8,0,8,-100.2425,-85.42,-118.19,11.246247310611153,32.769999999999996,4,4,4,-107.2875,-100.57,-114.2,6.589164716917214,13.63000000000001
682c66f08cde618ce127025e,1753360441299,19.6,41.84,0.3279931397770309,-0.025060059744620375,-0.025060059744620375,0.19033938571594533,682c66de8cde618ce1270230,8,0,8,-100.2425,-85.42,-118.19,11.246247310611153,32.769999999999996,4,4,4,-107.2875,-100.57,-114.2,6.589164716917214,13.63000000000001
682c66f08cde618ce127025e,1753360441852,19.61,41.86,0.442157963293317,0.10114796748247189,0.10114796748247189,0.2519294531649301,682c66de8cde618ce1270230,8,0,8,-100.34875,-85.27,-118.25,11.37117086256795,32.980000000000004,4,3,4,-104.23,-97.97,-112.01,5.800672374820011,14.040000000000006
682c66f08cde618ce127025e,1753360442429,19.58,41.87,0.3453081709315437,-0.06520880566303297,-0.06520880566303297,0.17934533061795901,682c66de8cde618ce1270230,8,0,8,-100.34875,-85.27,-118.25,11.37117086256795,32.980000000000004,4,4,4,-104.23,-97.97,-112.01,5.800672374820011,14.040000000000006
682c66f08cde618ce127025e,1753360443163,19.57,41.88,0.3469442728076083,-0.06400501505379469,-0.06400501505379469,0.1761140054915273,682c66de8cde618ce1270230,7,0,7,-97.74,-85.68,-112.09,9.680888388985796,26.409999999999997,4,4,4,-105.3075,-98.75,-112.09,5.729737486714963,13.340000000000003
682c66f08cde618ce127025e,1753360444183,19.57,41.91,0.3975140698447487,0.03880660375568075,0.03880660375568075,0.45381461972006093,682c66de8cde618ce1270230,4,3,4,-92.4075,-85.57,-103.51,7.875457129589372,17.940000000000012,0,0,0,,,,,
682c66f08cde618ce127025e,1753360445988,19.57,41.93,0.44345983220299895,0.1496702940501782,0.1496702940501782,0.2846725840961717,682c66de8cde618ce1270230,5,0,5,-98.848,-88.51,-111.06,9.255985630930935,22.549999999999997,4,3,4,-105.5075,-102.83,-111.06,3.774346521805686,8.230000000000004
682c66f08cde618ce127025e,1753360446869,19.59,41.93,0.4091057352304888,0.16352485403633282,0.16352485403633282,0.5124193491327229,682c66de8cde618ce1270230,8,0,8,-99.84625,-85.9,-113.5,10.44362271231314,27.599999999999994,4,3,4,-108.6125,-102.3,-116.23,6.521898368828925,13.930000000000007
682c66f08cde618ce127025e,1753360447705,19.58,41.92,0.40659101162246025,0.08324256310301253,0.08324256310301253,0.465724483617995,682c66de8cde618ce1270230,8,0,8,-99.84625,-85.9,-113.5,10.44362271231314,27.599999999999994,4,3,4,-108.6125,-102.3,-116.23,6.521898368828925,13.930000000000007
682c66de8cde618ce1270230,1753360534098,20.31,42.62,0.4172652588181905,0.1718079480003808,0.1718079480003808,0.3414892972304959,682c66de8cde618ce1270230,8,0,8,-101.39,-86.38,-115.08,10.669818581936086,28.700000000000003,4,3,4,-106.8575,-98.41,-115.08,7.813984792238424,16.67
682c66f08cde618ce127025e,1753360535699,22.77,42.19,0.41406423550491067,-0.02123989833337358,-0.02123989833337358,1.1135818148435535,682c66de8cde618ce1270230,8,4,8,-100.6125,-84.95,-111.26,9.952623128746367,26.310000000000002,4,0,4,-106.5925,-101.26,-112.39,5.616537337779093,11.129999999999995
682c66f08cde618ce127025e,1753360536489,22.74,42.23,0.41459289390387394,0.15935208495560252,0.15935208495560252,0.3309489070278376,682c66de8cde618ce1270230,8,0,8,-101.0775,-85.98,-113.16,10.610435227373365,27.179999999999993,4,3,4,-105.71000000000001,-97.87,-111.6,6.590381880690472,13.72999999999999
682c66f08cde618ce127025e,1753360537055,22.71,42.24,0.40919864060587524,0.13794338192071764,0.13794338192071764,0.3181021954161777,682c66de8cde618ce1270230,9,0,9,-102.12222222222222,-85.2,-112.62,10.459975833836541,27.42,4,3,4,-106.82,-100.5,-112.66,6.2509305973857465,12.159999999999997
682c66f08cde618ce127025e,1753360537283,22.69,42.24,0.408878695437984,0.14039675062736595,0.14039675062736595,0.32087852036107195,682c66de8cde618ce1270230,9,0,9,-102.12222222222222,-85.2,-112.62,10.459975833836541,27.42,4,3,4,-106.82,-100.5,-112.66,6.2509305973857465,12.159999999999997
682c66f08cde618ce127025e,1753360537715,22.68,42.24,0.4137149292761204,0.16609237493964596,0.16609237493964596,0.34021807342584054,682c66de8cde618ce1270230,8,0,8,-100.75874999999999,-85.9,-113.56,10.124818781447049,27.659999999999997,4,3,4,-105.3175,-98.18,-110.81,6.155471143624994,12.629999999999995
682c66f08cde618ce127025e,1753360538793,22.66,42.24,0.43841861744845717,0.13651850857496692,0.13651850857496692,0.27840393805180796,682c66de8cde618ce1270230,9,0,9,-101.29333333333334,-85.85,-111.01,9.622689333029518,25.16000000000001,4,3,4,-104.855,-101.59,-110.28,3.93636465113011,8.689999999999998
682c66f08cde618ce127025e,1753360538989,22.64,42.24,0.4381437334307546,0.1384585966062809,0.1384585966062809,0.28028373571331294,682c66de8cde618ce1270230,9,0,9,-101.29333333333334,-85.85,-111.01,9.622689333029518,25.16000000000001,4,3,4,-104.855,-101.59,-110.28,3.93636465113011,8.689999999999998
682c66f08cde618ce127025e,1753360539159,22.63,42.25,0.4381437334307546,0.1384585966062809,0.1384585966062809,0.28028373571331294,682c66de8cde618ce1270230,9,0,9,-101.29333333333334,-85.85,-111.01,9.622689333029518,25.16000000000001,4,3,4,-104.855,-101.59,-110.28,3.93636465113011,8.689999999999998
682c66f08cde618ce127025e,1753360539263,22.62,42.26,0.43527643029144253,0.14719312916017874,0.14719312916017874,0.2910203071123783,682c66de8cde618ce1270230,8,0,8,-100.56625,-86.21,-112.84,9.637818273417933,26.63000000000001,4,3,4,-104.9325,-103.08,-109.31,2.962143086798251,6.230000000000004
682c66f08cde618ce127025e,1753360539572,22.6,42.27,0.41964630040169965,0.16551731517509066,0.16551731517509066,0.33023177178506474,682c66de8cde618ce1270230,8,0,8,-99.88125,-85.86,-110.54,9.354448044341563,24.680000000000007,4,3,4,-106.2225,-97.33,-112.78,6.488006242290463,15.450000000000003
682c66f08cde618ce127025e,1753360539940,22.58,42.27,0.4197968231872015,0.15964257587729405,0.15964257587729405,0.3233335692484765,682c66de8cde618ce1270230,8,0,8,-99.88125,-85.86,-110.54,9.354448044341563,24.680000000000007,4,3,4,-106.2225,-97.33,-112.78,6.488006242290463,15.450000000000003
682c66f08cde618ce127025e,1753360540350,22.57,42.28,0.41881130212716683,0.17761514632257472,0.17761514632257472,0.3464481766750419,682c66de8cde618ce1270230,8,0,8,-100.2125,-85.3,-111.2,9.886729561820301,25.900000000000006,4,3,4,-105.585,-99.58,-108.6,4.209437808860781,9.019999999999996
682c66f08cde618ce127025e,1753360540570,22.55,42.29,0.41810444415464165,0.15435055075617393,0.15435055075617393,0.3201051326705016,682c66de8cde618ce1270230,9,0,9,-101.53444444444445,-85.76,-111.06,9.718927552861876,25.299999999999997,4,3,4,-105.9425,-100.8,-109.4,3.9974856681002233,8.600000000000009
682c66f08cde618ce127025e,1753360541130,22.54,42.29,0.41810444415464165,0.15435055075617393,0.15435055075617393,0.3201051326705016,682c66de8cde618ce1270230,9,0,9,-101.53444444444445,-85.76,-111.06,9.718927552861876,25.299999999999997,4,3,4,-105.9425,-100.8,-109.4,3.9974856681002233,8.600000000000009
682c66f08cde618ce127025e,1753360541517,22.53,42.29,0.41456015834986093,0.18142386858571802,0.18142386858571802,0.3585315087945848,682c66de8cde618ce1270230,8,0,8,-100.47625,-86.13,-110.84,9.632796563971294,24.710000000000008,4,3,4,-106.95,-99.02,-113.68,6.166630630525343,14.66000000000001
