map_id,position_timestamp,tag_x,tag_y,cov_xx,cov_xy,cov_yx,cov_yy,true_map_id,682c66de8cde618ce1270230_total_anchors,682c66de8cde618ce1270230_anchors_used,682c66de8cde618ce1270230_anchors_hearing,682c66de8cde618ce1270230_avg_rssi,682c66de8cde618ce1270230_max_rssi,682c66de8cde618ce1270230_min_rssi,682c66de8cde618ce1270230_rssi_std,682c66de8cde618ce1270230_rssi_range,682c66f08cde618ce127025e_total_anchors,682c66f08cde618ce127025e_anchors_used,682c66f08cde618ce127025e_anchors_hearing,682c66f08cde618ce127025e_avg_rssi,682c66f08cde618ce127025e_max_rssi,682c66f08cde618ce127025e_min_rssi,682c66f08cde618ce127025e_rssi_std,682c66f08cde618ce127025e_rssi_range
682c66f08cde618ce127025e,1753433632517,18.29,36.69,0.28826069575922614,0.0821108199209247,0.0821108199209247,0.7027625221148843,682c66de8cde618ce1270230,11,5,11,-102.07,-87.18,-112.82,7.096313127251358,25.639999999999986,5,0,5,-105.952,-87.18,-115.29,10.944380749955657,28.11
682c66de8cde618ce1270230,1753433632606,18.28,36.68,0.28826069575922614,0.0821108199209247,0.0821108199209247,0.7027625221148843,682c66de8cde618ce1270230,11,5,11,-102.07,-87.18,-112.82,7.096313127251358,25.639999999999986,5,0,5,-105.952,-87.18,-115.29,10.944380749955657,28.11
682c66de8cde618ce1270230,1753433632759,18.29,36.64,0.28748057596114385,0.08673285813048984,0.08673285813048984,0.6940499612186365,682c66de8cde618ce1270230,11,5,11,-102.07,-87.18,-112.82,7.096313127251358,25.639999999999986,5,0,5,-105.952,-87.18,-115.29,10.944380749955657,28.11
682c66de8cde618ce1270230,1753433632863,18.27,36.64,0.2877129413779894,0.08498781757678693,0.08498781757678693,0.8394558172621397,682c66de8cde618ce1270230,11,5,11,-101.92363636363636,-87.34,-112.92,7.231511975689831,25.58,5,0,5,-102.668,-87.34,-110.89,9.27611287124084,23.549999999999997
682c66de8cde618ce1270230,1753433633018,18.26,36.67,0.28771366130003884,0.08515303209311667,0.08515303209311667,0.8347319973399031,682c66de8cde618ce1270230,11,5,11,-101.92363636363636,-87.34,-112.92,7.231511975689831,25.58,5,0,5,-102.668,-87.34,-110.89,9.27611287124084,23.549999999999997
682c66de8cde618ce1270230,1753433633160,18.25,36.64,0.28449165389044906,0.11002207280211627,0.11002207280211627,0.7817143430299726,682c66de8cde618ce1270230,11,5,11,-101.73181818181818,-87.45,-112.37,7.112505631887849,24.92,5,0,5,-103.206,-87.45,-109.93,9.207327516711892,22.480000000000004
682c66de8cde618ce1270230,1753433633280,18.24,36.64,0.2828499644138995,0.11863404335866697,0.11863404335866697,0.849306688454689,682c66de8cde618ce1270230,11,5,11,-101.73181818181818,-87.45,-112.37,7.112505631887849,24.92,5,0,5,-103.206,-87.45,-109.93,9.207327516711892,22.480000000000004
682c66de8cde618ce1270230,1753433633391,18.23,36.63,0.2828499644138995,0.11863404335866697,0.11863404335866697,0.849306688454689,682c66de8cde618ce1270230,11,5,11,-101.73181818181818,-87.45,-112.37,7.112505631887849,24.92,5,0,5,-103.206,-87.45,-109.93,9.207327516711892,22.480000000000004
682c66de8cde618ce1270230,1753433634437,18.22,36.66,0.18358115049523238,0.0627944370324267,0.0627944370324267,1.0394849401357733,682c66de8cde618ce1270230,12,3,12,-103.96166666666667,-87.21,-114.42,7.287217742337774,27.210000000000008,5,0,5,-102.212,-87.21,-111.12,9.380390183782339,23.91000000000001
682c66de8cde618ce1270230,1753433634757,18.22,36.67,0.19033441448423719,0.016500665616764592,0.016500665616764592,0.7874012194246356,682c66de8cde618ce1270230,11,3,11,-102.08181818181818,-87.07,-112.2,7.729985534503696,25.13000000000001,5,0,5,-102.886,-87.07,-110.27,9.34196606716167,23.200000000000003
682c66f08cde618ce127025e,1753433635121,17.91,36.39,0.2831227461689847,0.12306344078822776,0.12306344078822776,0.8191486088001472,682c66de8cde618ce1270230,11,5,11,-102.08181818181818,-87.07,-112.2,7.729985534503696,25.13000000000001,5,0,5,-102.886,-87.07,-110.27,9.34196606716167,23.200000000000003
682c66de8cde618ce1270230,1753433635259,17.45,38.06,0.27367688532937057,0.22150032888489235,0.22150032888489235,0.277388620396783,682c66de8cde618ce1270230,11,6,11,-102.56363636363636,-87.42,-114.65,8.011347293342453,27.230000000000004,5,0,5,-105.894,-87.42,-117.25,11.084409321204264,29.83
682c66de8cde618ce1270230,1753433635422,17.42,38.04,0.28076686964819386,0.1779403899625971,0.1779403899625971,0.19955410306808033,682c66de8cde618ce1270230,11,6,11,-102.08181818181818,-87.07,-112.2,7.729985534503696,25.13000000000001,5,0,5,-102.886,-87.07,-110.27,9.34196606716167,23.200000000000003
682c66de8cde618ce1270230,1753433635579,17.41,38.05,0.20323087955998217,0.17869631599863983,0.17869631599863983,0.24867539397243368,682c66de8cde618ce1270230,11,7,11,-102.43,-88.5,-112.19,7.0982448534831475,23.689999999999998,5,0,5,-104.62,-88.5,-112.19,10.028825953221043,23.689999999999998
682c66de8cde618ce1270230,1753433635824,17.39,38.06,0.20323087955998217,0.17869631599863983,0.17869631599863983,0.24867539397243368,682c66de8cde618ce1270230,11,7,11,-102.43,-88.5,-112.19,7.0982448534831475,23.689999999999998,5,0,5,-104.62,-88.5,-112.19,10.028825953221043,23.689999999999998
682c66de8cde618ce1270230,1753433635955,17.38,38.07,0.15222217106032457,0.13705843079711222,0.13705843079711222,0.21324073270067556,682c66de8cde618ce1270230,11,8,11,-102.43,-88.5,-112.19,7.0982448534831475,23.689999999999998,5,0,5,-104.62,-88.5,-112.19,10.028825953221043,23.689999999999998
682c66de8cde618ce1270230,1753433636148,17.36,38.07,0.15463158641389596,0.13662414398900902,0.13662414398900902,0.20927765059843575,682c66de8cde618ce1270230,11,8,11,-102.43,-88.5,-112.19,7.0982448534831475,23.689999999999998,5,0,5,-104.62,-88.5,-112.19,10.028825953221043,23.689999999999998
682c66de8cde618ce1270230,1753433636552,17.35,38.09,0.1591470636160334,0.13553964147791092,0.13553964147791092,0.20214603546609666,682c66de8cde618ce1270230,11,8,11,-103.08363636363636,-88.0,-112.59,6.776931861435931,24.590000000000003,5,0,5,-103.812,-88.0,-110.61,9.489350346572731,22.61
682c66de8cde618ce1270230,1753433636709,17.35,38.06,0.2099259966520168,0.16867584329636243,0.16867584329636243,0.22374736664049477,682c66de8cde618ce1270230,11,7,11,-102.63818181818182,-86.99,-111.74,7.652185071183027,24.75,5,0,5,-104.922,-86.99,-112.76,10.477390896592533,25.77000000000001
682c66de8cde618ce1270230,1753433637071,17.34,38.05,0.20993764867934006,0.1686711084963552,0.1686711084963552,0.22371679569877892,682c66de8cde618ce1270230,11,7,11,-102.63818181818182,-86.99,-111.74,7.652185071183027,24.75,5,0,5,-104.922,-86.99,-112.76,10.477390896592533,25.77000000000001
682c66f08cde618ce127025e,1753433637895,17.18,38.77,0.19493940002316715,0.19076625795282254,0.19076625795282254,0.28497650820110426,682c66de8cde618ce1270230,11,7,11,-101.30909090909091,-88.65,-110.08,5.495862906851759,21.429999999999993,5,0,5,-102.15599999999999,-88.65,-110.08,8.68884514765915,21.429999999999993
682c66de8cde618ce1270230,1753433638234,16.82,37.61,0.2954819929831918,0.05084564962207712,0.05084564962207712,0.09661560026643541,682c66de8cde618ce1270230,11,5,11,-102.00727272727272,-87.15,-112.21,6.755260307211098,25.059999999999988,5,0,5,-102.506,-87.15,-110.63,9.347231140824537,23.47999999999999
682c66f08cde618ce127025e,1753433639113,16.78,37.54,0.2939320369764247,0.04753581319269602,0.04753581319269602,0.09574891159650709,682c66de8cde618ce1270230,11,5,11,-102.14727272727272,-87.96,-111.1,6.22270373858356,23.14,5,0,5,-102.25,-87.96,-111.1,9.085950693240639,23.14
682c66de8cde618ce1270230,1753433639551,17.5,38.12,0.17890443265218098,0.15653380922584945,0.15653380922584945,0.23750530930956187,682c66de8cde618ce1270230,11,7,11,-103.80181818181818,-87.08,-113.6,7.5416653574417065,26.519999999999996,5,0,5,-102.77,-87.08,-110.66,9.5117296008665,23.58
682c66de8cde618ce1270230,1753433639802,17.47,38.08,0.2649208008029613,0.0314327073736973,0.0314327073736973,0.0895627290128634,682c66de8cde618ce1270230,11,6,11,-103.80181818181818,-87.08,-113.6,7.5416653574417065,26.519999999999996,5,0,5,-102.77,-87.08,-110.66,9.5117296008665,23.58
682c66de8cde618ce1270230,1753433640313,17.46,38.06,0.26745935572753526,0.029411582658056445,0.029411582658056445,0.08752502200383638,682c66de8cde618ce1270230,11,6,11,-103.07,-87.35,-115.51,7.500667970254384,28.16000000000001,5,0,5,-102.958,-87.35,-110.09,9.435659489405076,22.74000000000001
682c66f08cde618ce127025e,1753433640979,16.64,37.56,0.2655520343869632,0.028061238353712437,0.028061238353712437,0.08796689237951608,682c66de8cde618ce1270230,10,6,10,-102.256,-87.01,-113.88,7.328383480989816,26.86999999999999,5,0,5,-103.284,-87.01,-110.91,9.603638893669416,23.89999999999999
682c66f08cde618ce127025e,1753433641773,16.64,37.6,0.26771896092076514,0.027442414908073372,0.027442414908073372,0.0866946975309584,682c66de8cde618ce1270230,10,6,10,-102.471,-87.35,-112.02,6.7599826594123416,24.67,5,0,5,-102.252,-87.35,-112.02,9.640740116816758,24.67
682c66de8cde618ce1270230,1753433641949,15.47,37.81,0.3831336084079192,-0.11277282995201918,-0.11277282995201918,0.12802426798478625,682c66de8cde618ce1270230,6,5,6,-97.78666666666666,-87.35,-103.77,5.524551263828283,16.42,3,0,3,-99.81,-87.35,-110.09,11.525675685182197,22.74000000000001
682c66f08cde618ce127025e,1753434542923,16.67,37.51,0.35373861207249135,-0.02608567379200597,-0.02608567379200597,0.1239589751823723,682c66de8cde618ce1270230,11,5,11,-102.44818181818182,-86.49,-112.02,7.7091877888423745,25.53,5,0,5,-103.30799999999999,-86.49,-112.02,10.286426493199667,25.53
682c66f08cde618ce127025e,1753434543844,16.63,37.53,0.2031254028998606,0.07271210915974907,0.07271210915974907,0.12528669349045093,682c66de8cde618ce1270230,12,7,12,-103.72833333333332,-87.33,-112.17,7.688293147061416,24.840000000000003,5,0,5,-102.804,-87.33,-112.17,9.934104388418719,24.840000000000003
682c66de8cde618ce1270230,1753434544577,15.48,37.51,0.2040135694907796,0.07076867353581737,0.07076867353581737,0.12307266186908092,682c66de8cde618ce1270230,11,7,11,-103.9090909090909,-86.54,-112.46,8.093661043737194,25.919999999999987,4,0,4,-102.4925,-86.54,-112.46,11.800105578623716,25.919999999999987
682c66f08cde618ce127025e,1753434544785,16.17,38.27,0.08734149527109723,0.061079073503807174,0.061079073503807174,0.2602664870239901,682c66de8cde618ce1270230,12,7,12,-103.30083333333333,-86.29,-112.9,7.808059307633053,26.61,5,0,5,-102.646,-86.29,-111.01,10.04571202055882,24.72
682c66f08cde618ce127025e,1753434545255,16.2,38.25,0.13994188629107956,0.1285162439996655,0.1285162439996655,0.21154478149449293,682c66de8cde618ce1270230,12,9,12,-103.30083333333333,-86.29,-112.9,7.808059307633053,26.61,5,0,5,-102.646,-86.29,-111.01,10.04571202055882,24.72
682c66f08cde618ce127025e,1753434546199,16.22,38.22,0.19678413439565645,0.11444989714228193,0.11444989714228193,0.17040660439388564,682c66de8cde618ce1270230,8,7,8,-100.9525,-86.62,-110.94,7.712584799255972,24.319999999999993,4,0,4,-103.32,-86.62,-110.94,11.375599617895602,24.319999999999993
682c66f08cde618ce127025e,1753434546797,16.22,38.2,0.515440005422484,0.08455891007831778,0.08455891007831778,0.20529235745548358,682c66de8cde618ce1270230,6,3,6,-100.9,-87.28,-111.17,8.947692439953443,23.89,3,0,3,-102.83666666666667,-87.28,-111.17,13.483895332333804,23.89
682c66f08cde618ce127025e,1753434547475,16.23,38.19,0.2611479865258769,0.13528323028455957,0.13528323028455957,0.18012003961153134,682c66de8cde618ce1270230,8,6,8,-101.28125,-85.8,-117.82,9.744863024031833,32.019999999999996,3,0,3,-102.40666666666667,-85.8,-111.08,14.386553907497563,25.28
682c66de8cde618ce1270230,1753434548902,16.03,37.91,0.2485069984675644,0.02222318508510221,0.02222318508510221,0.13041186526097792,682c66de8cde618ce1270230,10,7,10,-101.372,-86.37,-112.12,7.70407511212951,25.75,5,0,5,-102.88,-86.37,-112.12,10.296159478174374,25.75
682c66f08cde618ce127025e,1753434549377,15.46,37.54,0.20384777012061175,0.07068408516337406,0.07068408516337406,0.12286516174789613,682c66de8cde618ce1270230,12,7,12,-103.12916666666666,-86.81,-112.08,7.374297449844825,25.269999999999996,5,0,5,-102.676,-86.81,-111.12,9.845896607216634,24.310000000000002
682c66f08cde618ce127025e,1753434549651,15.51,37.52,0.13792580448539862,0.129179240221309,0.129179240221309,0.21600677558121506,682c66de8cde618ce1270230,12,9,12,-103.28166666666667,-86.17,-113.11,7.770896559170848,26.939999999999998,5,0,5,-102.99,-86.17,-112.03,10.485885751809429,25.86
682c66de8cde618ce1270230,1753434550377,15.49,37.52,0.20390669303215608,0.07062689683553242,0.07062689683553242,0.1228219385497893,682c66de8cde618ce1270230,12,7,12,-103.12916666666666,-86.81,-112.08,7.374297449844825,25.269999999999996,5,0,5,-102.676,-86.81,-111.12,9.845896607216634,24.310000000000002
682c66f08cde618ce127025e,1753434551278,17.52,38.12,0.18526186589966565,0.11646786781476867,0.11646786781476867,0.2523594643313518,682c66de8cde618ce1270230,9,5,9,-100.48333333333333,-90.42,-111.58,6.039552963589275,21.159999999999997,4,0,4,-101.47,-90.42,-110.59,8.320468736796023,20.17
682c66f08cde618ce127025e,1753434551403,17.51,38.17,0.14117143014683373,0.12397246847006099,0.12397246847006099,0.22535936645426166,682c66de8cde618ce1270230,12,8,12,-101.49833333333333,-86.55,-111.13,6.687715785247038,24.58,5,0,5,-102.642,-86.55,-109.74,9.979151767560209,23.189999999999998
682c66f08cde618ce127025e,1753434551589,17.48,38.16,0.15155258291054613,0.11865358689508987,0.11865358689508987,0.19945376808198248,682c66de8cde618ce1270230,12,8,12,-101.66916666666667,-86.57,-112.7,6.936431435587473,26.13000000000001,5,0,5,-103.208,-86.57,-111.4,10.181167418326844,24.830000000000013
682c66de8cde618ce1270230,1753434552142,17.14,38.14,0.15325999874713833,0.11760257263819779,0.11760257263819779,0.19577524939422508,682c66de8cde618ce1270230,12,8,12,-101.66916666666667,-86.57,-112.7,6.936431435587473,26.13000000000001,5,0,5,-103.208,-86.57,-111.4,10.181167418326844,24.830000000000013
682c66f08cde618ce127025e,1753434552913,16.31,41.14,0.2688799566543447,-0.09557682344649307,-0.09557682344649307,0.12142746354578018,682c66de8cde618ce1270230,12,6,12,-101.68416666666667,-86.16,-112.11,6.82471905293655,25.950000000000003,5,0,5,-101.91,-86.16,-109.15,9.495591082181248,22.99000000000001
682c66f08cde618ce127025e,1753434553289,16.3,41.13,0.4549604434787503,0.029761480727082276,0.029761480727082276,0.1785260943509121,682c66de8cde618ce1270230,10,4,10,-103.479,-87.31,-111.84,7.850786867852448,24.53,4,0,4,-102.41,-87.31,-110.42,10.767268301043986,23.11
682c66f08cde618ce127025e,1753434554128,16.28,41.13,0.28303627260936504,0.047485355639966066,0.047485355639966066,0.12559155925987625,682c66de8cde618ce1270230,12,6,12,-103.10666666666667,-86.67,-112.33,7.72990807111435,25.659999999999997,5,0,5,-102.672,-86.67,-111.13,9.869557740851409,24.459999999999994
682c66de8cde618ce1270230,1753434554647,16.79,37.51,0.2934927390333101,0.0476278308928932,0.0476278308928932,0.0959288744722143,682c66de8cde618ce1270230,11,5,11,-102.42636363636363,-86.47,-112.91,7.913726394976353,26.439999999999998,5,0,5,-101.784,-86.47,-110.55,9.803146433671182,24.08
682c66f08cde618ce127025e,1753434555760,16.83,37.64,0.29586193921758164,0.05415668980138337,0.05415668980138337,0.09796928489071956,682c66de8cde618ce1270230,12,5,12,-102.94083333333333,-86.95,-112.24,6.821222842028111,25.289999999999992,5,0,5,-102.924,-86.95,-112.24,9.838853083566192,25.289999999999992
682c66f08cde618ce127025e,1753434556202,16.83,37.66,0.17769590586931577,0.10893127348150518,0.10893127348150518,0.23922958891937013,682c66de8cde618ce1270230,12,6,12,-102.94083333333333,-86.95,-112.24,6.821222842028111,25.289999999999992,5,0,5,-102.924,-86.95,-112.24,9.838853083566192,25.289999999999992
682c66de8cde618ce1270230,1753434556799,17.66,38.63,0.15406151116612088,0.11679805537033991,0.11679805537033991,0.3017496593338223,682c66de8cde618ce1270230,12,5,12,-102.94083333333333,-86.95,-112.24,6.821222842028111,25.289999999999992,5,0,5,-102.924,-86.95,-112.24,9.838853083566192,25.289999999999992
682c66f08cde618ce127025e,1753434556870,15.94,38.57,0.41554632149889775,0.18024585888484068,0.18024585888484068,0.2724991458809401,682c66de8cde618ce1270230,11,7,11,-103.01818181818182,-86.51,-112.31,7.7448625787444625,25.799999999999997,5,0,5,-103.422,-86.51,-112.31,10.394898748905637,25.799999999999997
682c66f08cde618ce127025e,1753435458460,17.2,38.04,0.19314665474497347,0.06949204703202325,0.06949204703202325,0.11936784605351278,682c66de8cde618ce1270230,9,6,9,-102.63888888888889,-87.31,-115.07,8.410532748352573,27.75999999999999,5,0,5,-102.642,-87.31,-110.1,9.53460906382637,22.789999999999992
682c66f08cde618ce127025e,1753435459648,17.19,37.98,0.13965349305261945,0.05877281911500794,0.05877281911500794,0.11292930444097518,682c66de8cde618ce1270230,12,8,12,-102.91083333333333,-86.19,-113.34,7.617025735850318,27.150000000000006,5,0,5,-102.17399999999999,-86.19,-110.25,9.830652572438924,24.060000000000002
682c66de8cde618ce1270230,1753435460818,17.25,37.88,0.13951248797178364,0.05827391273880811,0.05827391273880811,0.11339054869016078,682c66de8cde618ce1270230,12,8,12,-102.91083333333333,-85.7,-112.49,7.617481638648792,26.789999999999992,5,0,5,-102.136,-85.7,-110.8,10.148085041031138,25.099999999999994
682c66f08cde618ce127025e,1753435461479,17.27,37.8,0.14478813990788755,0.06295589882507718,0.06295589882507718,0.11805390249994795,682c66de8cde618ce1270230,11,7,11,-102.45363636363636,-86.74,-113.27,7.725468623620541,26.53,5,0,5,-102.726,-86.74,-110.69,9.900135352610084,23.950000000000003
682c66f08cde618ce127025e,1753435462130,17.25,37.8,0.14115439731684637,0.057323366324729244,0.057323366324729244,0.11064872537919611,682c66de8cde618ce1270230,10,8,10,-101.462,-86.05,-110.38,7.213520946420302,24.33,5,0,5,-102.856,-86.05,-110.18,10.029458110984862,24.13000000000001
682c66f08cde618ce127025e,1753435462498,17.24,37.82,0.14192837167222436,0.057092519424900734,0.057092519424900734,0.10931813808572356,682c66de8cde618ce1270230,11,8,11,-102.74363636363637,-87.96,-113.92,7.25023761366105,25.960000000000008,5,0,5,-101.92999999999999,-87.96,-110.0,9.071234756084756,22.040000000000006
682c66f08cde618ce127025e,1753435463050,17.24,37.83,0.1454214359340085,0.06307664115245137,0.06307664115245137,0.1172411626743833,682c66de8cde618ce1270230,11,7,11,-102.31636363636363,-86.96,-110.44,7.125373355449206,23.480000000000004,5,0,5,-102.40599999999999,-86.96,-110.71,9.69769714932365,23.75
682c66f08cde618ce127025e,1753435463250,17.22,37.83,0.14609649873581806,0.06264514549479627,0.06264514549479627,0.11640375222822674,682c66de8cde618ce1270230,11,7,11,-102.31636363636363,-86.96,-110.44,7.125373355449206,23.480000000000004,5,0,5,-102.40599999999999,-86.96,-110.71,9.69769714932365,23.75
682c66f08cde618ce127025e,1753435463435,17.24,37.82,0.14410230444678696,0.06297955701987076,0.06297955701987076,0.11896017476333808,682c66de8cde618ce1270230,11,7,11,-102.22090909090909,-86.75,-113.27,7.6075205613201655,26.519999999999996,5,0,5,-102.798,-86.75,-110.37,9.839332802583721,23.620000000000005
682c66de8cde618ce1270230,1753435463671,17.21,37.82,0.14603439042764774,0.062460189552703826,0.062460189552703826,0.11648612648070406,682c66de8cde618ce1270230,12,7,12,-102.91916666666667,-86.79,-112.34,7.620502796980516,25.549999999999997,5,0,5,-102.27000000000001,-86.79,-110.48,9.770237970489767,23.689999999999998
682c66de8cde618ce1270230,1753435464336,17.2,37.82,0.14618583398973095,0.06235268528225517,0.06235268528225517,0.1163003419240779,682c66de8cde618ce1270230,12,7,12,-102.91916666666667,-86.79,-112.34,7.620502796980516,25.549999999999997,5,0,5,-102.27000000000001,-86.79,-110.48,9.770237970489767,23.689999999999998
682c66f08cde618ce127025e,1753435464696,17.08,38.6,0.11128441478008506,0.09008100692982672,0.09008100692982672,0.17307679886581095,682c66de8cde618ce1270230,12,10,12,-103.63166666666666,-86.71,-114.16,8.087996530587034,27.450000000000003,5,0,5,-103.19,-86.71,-110.64,10.190527464267984,23.930000000000007
682c66f08cde618ce127025e,1753435464980,17.06,38.59,0.18632198911925665,0.08491903318456091,0.08491903318456091,0.12223720010513822,682c66de8cde618ce1270230,12,9,12,-102.8125,-86.83,-111.88,7.599922397929168,25.049999999999997,5,0,5,-102.73,-86.83,-110.71,9.994205821374702,23.879999999999995
