map_id,position_timestamp,tag_x,tag_y,cov_xx,cov_xy,cov_yx,cov_yy,true_map_id,682c66de8cde618ce1270230_total_anchors,682c66de8cde618ce1270230_anchors_used,682c66de8cde618ce1270230_anchors_hearing,682c66de8cde618ce1270230_avg_rssi,682c66de8cde618ce1270230_max_rssi,682c66de8cde618ce1270230_min_rssi,682c66de8cde618ce1270230_rssi_std,682c66de8cde618ce1270230_rssi_range,682c66f08cde618ce127025e_total_anchors,682c66f08cde618ce127025e_anchors_used,682c66f08cde618ce127025e_anchors_hearing,682c66f08cde618ce127025e_avg_rssi,682c66f08cde618ce127025e_max_rssi,682c66f08cde618ce127025e_min_rssi,682c66f08cde618ce127025e_rssi_std,682c66f08cde618ce127025e_rssi_range
682c66f08cde618ce127025e,1753373605277,37.94,41.27,0.1776356013310881,0.14427114738760613,0.14427114738760613,0.39355987298467493,682c66de8cde618ce1270230,5,0,5,-98.24,-89.53,-112.71,9.674032251341732,23.179999999999993,4,4,4,-105.89,-95.04,-112.71,7.825850326535339,17.669999999999987
682c66f08cde618ce127025e,1753373607221,37.93,41.29,0.14565242970609926,0.1017238169581237,0.1017238169581237,0.2537653087843876,682c66de8cde618ce1270230,5,0,5,-98.644,-89.65,-112.88,9.445137902645993,23.22999999999999,6,5,6,-107.07666666666667,-94.58,-114.53,7.163788569372121,19.950000000000003
682c66f08cde618ce127025e,1753373607701,37.92,41.31,0.144890710674077,0.1008173612410615,0.1008173612410615,0.254504161282219,682c66de8cde618ce1270230,5,0,5,-98.644,-89.65,-112.88,9.445137902645993,23.22999999999999,6,5,6,-107.07666666666667,-94.58,-114.53,7.163788569372121,19.950000000000003
682c66f08cde618ce127025e,1753373608476,37.96,41.3,0.6694571883773125,-0.8542765689980788,-0.8542765689980788,1.3267121947007485,682c66de8cde618ce1270230,7,5,7,-102.73142857142857,-89.57,-116.96,10.903064444719856,27.39,2,0,2,-105.965,-94.97,-116.96,15.549278118292177,21.989999999999995
682c66f08cde618ce127025e,1753373611172,37.96,41.28,1.678349722183373,-1.0184036768950249,-1.0184036768950249,0.9149092463139199,682c66de8cde618ce1270230,6,3,6,-99.85666666666667,-89.47,-112.12,9.195317649035658,22.650000000000006,2,0,2,-103.24000000000001,-94.36,-112.12,12.558216433873088,17.760000000000005
682c66de8cde618ce1270230,1753373616503,37.03,41.36,0.30286797142471017,0.08234722231753863,0.08234722231753863,1.7119970537035634,682c66de8cde618ce1270230,3,0,3,-100.01666666666667,-89.8,-108.46,9.455550398222904,18.659999999999997,3,3,3,-106.26,-95.11,-113.5,9.798678482326075,18.39
682c66f08cde618ce127025e,1753373617275,36.62,45.58,0.20819843064703433,0.28301544425074965,0.28301544425074965,1.2709658587972663,682c66de8cde618ce1270230,5,0,5,-97.268,-89.19,-108.46,8.166435574961698,19.269999999999996,4,4,4,-106.605,-95.11,-113.5,8.030286420794717,18.39
682c66f08cde618ce127025e,1753373704378,37.35,43.1,0.21447616715063644,-0.08705160062298098,-0.08705160062298098,0.5492991823724672,682c66de8cde618ce1270230,3,0,3,-98.80333333333334,-90.62,-109.14,9.445910931897108,18.519999999999996,3,3,3,-102.80666666666666,-94.69,-109.49,7.503388123596787,14.799999999999997
682c66f08cde618ce127025e,1753373705294,37.34,43.07,0.1557741880750223,0.10141725722376047,0.10141725722376047,0.3037858031026926,682c66de8cde618ce1270230,5,0,5,-99.434,-89.03,-112.73,10.65021502130356,23.700000000000003,6,6,6,-107.04666666666667,-95.24,-115.38,7.230678160910406,20.14
682c66f08cde618ce127025e,1753373706107,37.35,43.06,0.14349047130941187,0.09670824076729985,0.09670824076729985,0.25291025902377545,682c66de8cde618ce1270230,6,0,6,-100.37333333333333,-89.49,-113.47,9.955158796657475,23.980000000000004,5,5,5,-105.994,-94.69,-113.47,7.099118255107461,18.78
682c66f08cde618ce127025e,1753373707070,37.37,43.05,0.14189027567374551,0.10004262846205801,0.10004262846205801,0.2621897136125607,682c66de8cde618ce1270230,5,0,5,-99.404,-89.02,-113.41,11.249330202283156,24.39,6,5,6,-107.455,-94.36,-114.93,7.376434775689407,20.570000000000007
682c66f08cde618ce127025e,1753373708122,37.37,43.04,0.14455528308854995,0.09867820852480533,0.09867820852480533,0.2524295802831159,682c66de8cde618ce1270230,5,0,5,-99.75,-89.58,-113.52,10.987561148862836,23.939999999999998,6,5,6,-107.64666666666668,-95.48,-115.68,7.195564374436981,20.200000000000003
682c66f08cde618ce127025e,1753373709062,37.39,43.04,0.14490307332764946,0.09988718519698148,0.09988718519698148,0.25312954003064125,682c66de8cde618ce1270230,5,0,5,-99.75,-89.58,-113.52,10.987561148862836,23.939999999999998,6,5,6,-107.64666666666668,-95.48,-115.68,7.195564374436981,20.200000000000003
682c66f08cde618ce127025e,1753373710295,37.38,43.01,0.15324823572058197,0.09943126051266916,0.09943126051266916,0.3012196464951796,682c66de8cde618ce1270230,7,0,7,-101.38714285714286,-89.5,-114.58,9.763772690044414,25.08,6,6,6,-107.60166666666666,-94.87,-114.58,7.143689289622459,19.709999999999994
682c66f08cde618ce127025e,1753373710985,37.38,42.99,0.16157054752712435,0.11320967953082858,0.11320967953082858,0.3239370336241764,682c66de8cde618ce1270230,7,0,7,-101.31428571428572,-89.34,-112.9,9.335708966370039,23.560000000000002,6,6,6,-106.86166666666666,-94.89,-113.91,7.05040826241053,19.019999999999996
682c66f08cde618ce127025e,1753373713107,37.41,42.99,0.14284181159029413,0.09743764988566325,0.09743764988566325,0.2556814512340642,682c66de8cde618ce1270230,6,0,6,-102.55166666666666,-89.3,-113.89,11.014745419966216,24.590000000000003,5,5,5,-106.054,-94.26,-113.89,7.450773785319211,19.629999999999995
682c66f08cde618ce127025e,1753373714433,37.42,42.97,0.1420641390873189,0.09623668398304956,0.09623668398304956,0.2565015528698222,682c66de8cde618ce1270230,5,0,5,-100.916,-89.63,-114.17,11.033131015264889,24.540000000000006,6,5,6,-107.14666666666666,-95.14,-114.17,7.038899535201981,19.03
682c66f08cde618ce127025e,1753373715349,37.43,42.99,0.13556045568463357,0.10750818826023194,0.10750818826023194,0.3003919598576252,682c66de8cde618ce1270230,7,0,7,-101.39,-89.5,-111.63,9.119130075469554,22.129999999999995,6,5,6,-106.49333333333334,-95.93,-111.63,5.769900056904507,15.699999999999989
682c66f08cde618ce127025e,1753373715632,37.44,43.0,0.13566503337351607,0.10773771563748985,0.10773771563748985,0.3004164677036362,682c66de8cde618ce1270230,7,0,7,-101.39,-89.5,-111.63,9.119130075469554,22.129999999999995,6,5,6,-106.49333333333334,-95.93,-111.63,5.769900056904507,15.699999999999989
682c66de8cde618ce1270230,1753373716947,38.09,42.39,0.14661128392750322,0.10407220528228579,0.10407220528228579,0.2548595883454564,682c66de8cde618ce1270230,6,0,6,-100.35333333333332,-89.52,-114.63,10.151773572468343,25.11,6,5,6,-107.025,-93.94,-114.63,7.259880853016804,20.689999999999998
682c66de8cde618ce1270230,1753373804867,38.2,42.45,0.14288134736484545,0.09874942954284885,0.09874942954284885,0.2573092497686212,682c66de8cde618ce1270230,6,0,6,-100.77666666666667,-89.33,-116.17,10.634061626051766,26.840000000000003,5,5,5,-106.77,-95.99,-116.17,7.385502691083393,20.180000000000007
682c66f08cde618ce127025e,1753373805319,37.84,41.3,0.1581584171269684,0.10597298573845448,0.10597298573845448,0.31095979782894384,682c66de8cde618ce1270230,6,0,6,-99.95333333333333,-89.38,-113.57,9.785537627880577,24.189999999999998,6,6,6,-106.91833333333334,-95.24,-113.57,6.838185188093891,18.33
682c66f08cde618ce127025e,1753373806091,37.83,41.34,0.1423991297074195,0.0990694765980305,0.0990694765980305,0.25920140473722514,682c66de8cde618ce1270230,6,0,6,-99.98833333333333,-88.91,-113.14,10.023618940615547,24.230000000000004,6,5,6,-106.375,-94.55,-113.14,6.537362618059366,18.590000000000003
682c66de8cde618ce1270230,1753373806662,38.22,42.42,0.1428289171165612,0.09761894556445477,0.09761894556445477,0.25595222006598173,682c66de8cde618ce1270230,6,0,6,-100.105,-88.91,-114.77,10.416271405834237,25.86,6,5,6,-107.86166666666666,-94.98,-114.77,7.354746539933694,19.789999999999992
682c66f08cde618ce127025e,1753373807018,38.12,41.88,0.1414729012330559,0.07584567506219195,0.07584567506219195,0.2144228783199613,682c66de8cde618ce1270230,6,0,6,-100.03,-89.37,-113.86,9.926586523070252,24.489999999999995,6,6,6,-107.19833333333334,-94.86,-113.86,7.012336034922075,19.0
682c66f08cde618ce127025e,1753373807972,38.13,41.91,0.14434756354610845,0.10029752352842292,0.10029752352842292,0.2552645251445296,682c66de8cde618ce1270230,6,0,6,-100.34166666666667,-89.19,-112.84,9.68172178213497,23.650000000000006,6,5,6,-106.94333333333333,-95.16,-114.15,7.050437338680964,18.99000000000001
682c66f08cde618ce127025e,1753373808133,38.12,41.93,0.14323837057627478,0.09742178372381996,0.09742178372381996,0.25450928279829094,682c66de8cde618ce1270230,6,0,6,-100.34166666666667,-89.19,-112.84,9.68172178213497,23.650000000000006,6,5,6,-106.94333333333333,-95.16,-114.15,7.050437338680964,18.99000000000001
682c66f08cde618ce127025e,1753373808365,38.12,41.94,0.1435530236088312,0.10117891277179045,0.10117891277179045,0.2588692068101551,682c66de8cde618ce1270230,6,0,6,-100.34166666666667,-89.19,-112.84,9.68172178213497,23.650000000000006,6,5,6,-106.94333333333333,-95.16,-114.15,7.050437338680964,18.99000000000001
682c66f08cde618ce127025e,1753373808615,38.13,41.96,0.14183832561921672,0.09710889014636676,0.09710889014636676,0.2582613640819531,682c66de8cde618ce1270230,6,0,6,-99.745,-89.14,-111.81,9.56727913254338,22.67,6,5,6,-106.97333333333333,-94.5,-114.32,7.03525882016196,19.819999999999993
682c66f08cde618ce127025e,1753373809100,38.13,41.98,0.14049594679378463,0.0970391313357728,0.0970391313357728,0.2623895902278237,682c66de8cde618ce1270230,6,0,6,-99.745,-89.14,-111.81,9.56727913254338,22.67,6,5,6,-106.97333333333333,-94.5,-114.32,7.03525882016196,19.819999999999993
682c66f08cde618ce127025e,1753373809473,38.11,41.97,0.16378027396659142,0.10803615169312422,0.10803615169312422,0.31303555797996924,682c66de8cde618ce1270230,6,0,6,-100.15166666666667,-89.61,-113.28,9.785629088958292,23.67,5,5,5,-107.886,-94.44,-113.49,8.03642208946245,19.049999999999997
682c66f08cde618ce127025e,1753373809685,38.09,41.98,0.24972610123388822,0.1798456052796427,0.1798456052796427,0.29769625495579394,682c66de8cde618ce1270230,6,0,6,-100.595,-89.1,-111.61,10.039975597579907,22.510000000000005,5,5,5,-106.504,-94.37,-111.61,7.148106742347932,17.239999999999995
682c66f08cde618ce127025e,1753373810222,38.1,42.0,0.1443339644972601,0.10045703494084687,0.10045703494084687,0.25553539337208614,682c66de8cde618ce1270230,7,0,7,-101.69857142857143,-89.33,-112.67,9.84063417429898,23.340000000000003,6,5,6,-107.38166666666666,-94.48,-114.99,7.268819482327694,20.50999999999999
682c66f08cde618ce127025e,1753373810685,38.1,42.02,0.1411141110671732,0.09500878189452436,0.09500878189452436,0.2579844391432286,682c66de8cde618ce1270230,7,0,7,-101.69857142857143,-89.33,-112.67,9.84063417429898,23.340000000000003,6,5,6,-107.38166666666666,-94.48,-114.99,7.268819482327694,20.50999999999999
682c66f08cde618ce127025e,1753373811380,38.1,42.03,0.1272848203321349,0.10751616239944393,0.10751616239944393,0.33002864790533143,682c66de8cde618ce1270230,6,0,6,-99.99333333333334,-89.58,-112.66,9.609061695434505,23.08,6,6,6,-107.66166666666666,-96.41,-116.02,6.907266946243403,19.61
682c66f08cde618ce127025e,1753373812360,38.09,42.02,0.15465691332279144,0.08888056544399124,0.08888056544399124,0.23957378390144407,682c66de8cde618ce1270230,6,0,6,-100.44333333333333,-88.98,-114.46,10.193073465185398,25.47999999999999,5,5,5,-106.182,-94.76,-114.46,7.285569298277243,19.69999999999999
682c66f08cde618ce127025e,1753373813870,38.06,42.02,0.16926591828217466,0.11950476388021794,0.11950476388021794,0.3184327234475119,682c66de8cde618ce1270230,6,0,6,-100.26666666666667,-89.43,-112.58,9.468868288590071,23.14999999999999,5,5,5,-107.836,-94.91,-114.73,7.781499212876657,19.820000000000007
682c66f08cde618ce127025e,1753373814252,38.07,42.01,0.1406161578894807,0.0756057157952903,0.0756057157952903,0.2170081235293593,682c66de8cde618ce1270230,6,0,6,-100.44,-89.25,-115.05,10.187199811528192,25.799999999999997,6,6,6,-106.77,-94.17,-115.05,7.447396860648691,20.879999999999995
682c66f08cde618ce127025e,1753373815127,38.08,42.03,0.1470325855982442,0.10923263946822676,0.10923263946822676,0.2626972315930132,682c66de8cde618ce1270230,6,0,6,-100.16833333333334,-89.47,-113.49,9.97041105805907,24.019999999999996,6,5,6,-106.77,-94.59,-114.81,7.56926680729382,20.22
682c66f08cde618ce127025e,1753373815905,38.08,42.05,0.1439839492351828,0.10088320810105245,0.10088320810105245,0.25716614981273017,682c66de8cde618ce1270230,6,0,6,-100.16833333333334,-89.47,-113.49,9.97041105805907,24.019999999999996,6,5,6,-106.77,-94.59,-114.81,7.56926680729382,20.22
682c66f08cde618ce127025e,1753373816757,38.09,42.06,0.14147844142889707,0.09634900131730748,0.09634900131730748,0.25841547831889555,682c66de8cde618ce1270230,7,0,7,-101.19571428571429,-88.83,-113.54,9.672858690071683,24.710000000000008,6,5,6,-106.695,-94.83,-113.54,6.885630690067543,18.710000000000008
682c66f08cde618ce127025e,1753373817297,38.09,42.04,0.14908066854455734,0.0765296076986346,0.0765296076986346,0.19596577530889653,682c66de8cde618ce1270230,7,0,7,-101.19571428571429,-88.83,-113.54,9.672858690071683,24.710000000000008,6,6,6,-106.695,-94.83,-113.54,6.885630690067543,18.710000000000008
682c66f08cde618ce127025e,1753373903850,38.18,42.45,0.14568875676132467,0.12030402278850309,0.12030402278850309,0.46398475369306186,682c66de8cde618ce1270230,5,0,5,-97.588,-89.21,-109.0,8.52394978868365,19.790000000000006,5,4,5,-105.554,-95.41,-113.61,7.0553582474598695,18.200000000000003
682c66f08cde618ce127025e,1753373904761,38.19,42.44,0.1432470110358153,0.09881831526420087,0.09881831526420087,0.2563298645548284,682c66de8cde618ce1270230,6,0,6,-100.30333333333333,-89.14,-114.2,10.255996619864236,25.060000000000002,5,5,5,-106.308,-95.09,-114.2,7.1402009775635875,19.11
682c66f08cde618ce127025e,1753373906167,38.17,42.42,0.15022539980250135,0.0945306848693806,0.0945306848693806,0.2940596037408556,682c66de8cde618ce1270230,6,0,6,-100.30666666666667,-89.49,-114.74,10.270321643778576,25.25,6,6,6,-107.03666666666666,-95.29,-114.74,7.313838025733589,19.44999999999999
682c66f08cde618ce127025e,1753373907295,38.19,42.42,0.14251824922625822,0.0965599413200493,0.0965599413200493,0.2555403978658349,682c66de8cde618ce1270230,6,0,6,-100.51666666666667,-89.61,-115.29,10.4947942650948,25.680000000000007,6,5,6,-106.79333333333334,-95.24,-115.29,7.149052151625885,20.05000000000001
682c66f08cde618ce127025e,1753373908670,38.2,42.43,0.14213095670807802,0.1002939012175012,0.1002939012175012,0.2618187657405016,682c66de8cde618ce1270230,7,0,7,-101.64714285714285,-89.25,-112.89,9.977981950751555,23.64,6,5,6,-106.86833333333334,-94.8,-114.12,6.852734977121667,19.320000000000007
682c66f08cde618ce127025e,1753373908968,38.19,42.42,0.14627969277391328,0.0979207150900362,0.0979207150900362,0.2468754229893783,682c66de8cde618ce1270230,7,0,7,-101.64714285714285,-89.25,-112.89,9.977981950751555,23.64,6,5,6,-106.86833333333334,-94.8,-114.12,6.852734977121667,19.320000000000007
682c66f08cde618ce127025e,1753373909496,38.21,42.42,0.14145362578162385,0.09645988085713533,0.09645988085713533,0.25862770194965273,682c66de8cde618ce1270230,6,0,6,-100.09,-89.29,-112.82,9.720534964702301,23.529999999999987,5,5,5,-105.364,-94.43,-112.82,7.152218536929639,18.389999999999986
682c66f08cde618ce127025e,1753373909662,38.2,42.44,0.1428471553386813,0.09934388437276108,0.09934388437276108,0.2582448242836488,682c66de8cde618ce1270230,6,0,6,-100.305,-88.97,-114.99,10.155382316781576,26.019999999999996,5,5,5,-106.122,-95.0,-114.99,7.530442882062114,19.989999999999995
682c66f08cde618ce127025e,1753373909807,38.22,42.44,0.1405815000779664,0.09406210863321555,0.09406210863321555,0.25864385406658774,682c66de8cde618ce1270230,6,0,6,-100.305,-88.97,-114.99,10.155382316781576,26.019999999999996,5,5,5,-106.122,-95.0,-114.99,7.530442882062114,19.989999999999995
682c66f08cde618ce127025e,1753373909950,38.22,42.45,0.1428906784476357,0.10190799769016423,0.10190799769016423,0.26199316709593495,682c66de8cde618ce1270230,6,0,6,-100.75333333333333,-88.76,-114.52,10.616981994270624,25.75999999999999,5,5,5,-106.27,-94.85,-114.52,7.391769071068171,19.67
682c66f08cde618ce127025e,1753373910142,38.22,42.47,0.14230499536113575,0.10047927651847008,0.10047927651847008,0.2615615370414059,682c66de8cde618ce1270230,6,0,6,-100.75333333333333,-88.76,-114.52,10.616981994270624,25.75999999999999,5,5,5,-106.27,-94.85,-114.52,7.391769071068171,19.67
682c66f08cde618ce127025e,1753373910373,38.21,42.47,0.1429269747832674,0.0992574813696865,0.0992574813696865,0.25788462498885584,682c66de8cde618ce1270230,6,0,6,-100.135,-89.45,-112.48,9.361909527441503,23.03,5,5,5,-105.376,-95.2,-112.48,6.68929966438939,17.28
682c66f08cde618ce127025e,1753373910781,38.22,42.48,0.14178407949563945,0.1000019264928236,0.1000019264928236,0.2624614947107001,682c66de8cde618ce1270230,6,0,6,-100.75333333333333,-88.76,-114.52,10.616981994270624,25.75999999999999,5,5,5,-106.27,-94.85,-114.52,7.391769071068171,19.67
682c66f08cde618ce127025e,1753373911202,38.23,42.46,0.14151598104276986,0.0732840683315053,0.0732840683315053,0.2219019436975768,682c66de8cde618ce1270230,7,0,7,-101.29428571428572,-89.19,-114.25,9.6612884874687,25.060000000000002,6,6,6,-106.97666666666666,-94.8,-114.25,6.88349523619118,19.450000000000003
682c66f08cde618ce127025e,1753373912171,38.21,42.46,0.16934226659328852,0.11691479106285599,0.11691479106285599,0.3147019232275281,682c66de8cde618ce1270230,6,0,6,-100.35166666666667,-89.37,-112.43,9.657157794437586,23.060000000000002,5,5,5,-107.256,-95.67,-112.99,7.2450452034476625,17.319999999999993
682c66f08cde618ce127025e,1753373912739,38.19,42.45,0.18886357006478605,0.1546466768697657,0.1546466768697657,0.3991714896877827,682c66de8cde618ce1270230,6,0,6,-100.19666666666666,-89.53,-112.32,9.594453953543507,22.789999999999992,4,4,4,-106.28,-95.19,-112.32,7.652437520163101,17.129999999999995
682c66f08cde618ce127025e,1753373913969,38.19,42.43,0.1420593159832175,0.07763893805216265,0.07763893805216265,0.21220277159536877,682c66de8cde618ce1270230,6,0,6,-100.38499999999999,-89.33,-112.56,9.629821909048994,23.230000000000004,6,6,6,-106.47333333333333,-94.83,-112.56,6.663628641113389,17.730000000000004
682c66f08cde618ce127025e,1753373914100,38.18,42.45,0.14369727374698424,0.10124143054830478,0.10124143054830478,0.25854159076400224,682c66de8cde618ce1270230,5,0,5,-100.41,-88.84,-112.3,10.890624408177887,23.459999999999994,6,5,6,-107.01,-95.07,-112.4,6.602160252523415,17.330000000000013
682c66f08cde618ce127025e,1753373915178,38.16,42.43,0.1486371819384302,0.10316077269919371,0.10316077269919371,0.24824316474895589,682c66de8cde618ce1270230,5,0,5,-100.83,-89.27,-113.1,10.889047249415349,23.83,6,5,6,-107.27333333333334,-95.36,-114.68,7.004797403684612,19.320000000000007
682c66f08cde618ce127025e,1753373915640,38.17,42.43,0.1429036800944736,0.09866909416570804,0.09866909416570804,0.25713257879170387,682c66de8cde618ce1270230,7,0,7,-102.00285714285714,-89.66,-112.34,9.32752327663622,22.680000000000007,6,5,6,-106.76833333333333,-94.11,-114.92,7.451465403977037,20.810000000000002
682c66f08cde618ce127025e,1753374115227,37.68,43.64,0.20155942562762547,-0.12915415850991616,-0.12915415850991616,0.6337016133623964,682c66de8cde618ce1270230,5,0,5,-97.634,-89.35,-108.83,8.233439742902112,19.480000000000004,4,3,4,-106.86,-94.6,-115.37,8.847730405778275,20.77000000000001
682c66f08cde618ce127025e,1753374117069,37.67,43.61,0.24984670778578424,0.21133485723268217,0.21133485723268217,0.517990459129171,682c66de8cde618ce1270230,3,0,3,-93.73333333333333,-88.87,-102.4,7.524243040554533,13.530000000000001,4,4,4,-104.9175,-94.93,-111.15,7.387021840137379,16.22
682c66de8cde618ce1270230,1753374118013,37.02,41.31,0.17148826595865882,0.12102840609589097,0.12102840609589097,0.3166043101068294,682c66de8cde618ce1270230,5,0,5,-98.52,-89.28,-114.13,10.229127528777806,24.849999999999994,5,5,5,-106.40599999999999,-94.28,-115.35,9.403740213340644,21.069999999999993
682c66f08cde618ce127025e,1753374118396,37.03,41.41,0.17970042066015818,0.1360964384534422,0.1360964384534422,0.32498283390827787,682c66de8cde618ce1270230,5,0,5,-98.52,-89.28,-114.13,10.229127528777806,24.849999999999994,5,5,5,-106.40599999999999,-94.28,-115.35,9.403740213340644,21.069999999999993
