map_id,position_timestamp,tag_x,tag_y,cov_xx,cov_xy,cov_yx,cov_yy,true_map_id,682c66de8cde618ce1270230_total_anchors,682c66de8cde618ce1270230_anchors_used,682c66de8cde618ce1270230_anchors_hearing,682c66de8cde618ce1270230_avg_rssi,682c66de8cde618ce1270230_max_rssi,682c66de8cde618ce1270230_min_rssi,682c66de8cde618ce1270230_rssi_std,682c66de8cde618ce1270230_rssi_range,682c66f08cde618ce127025e_total_anchors,682c66f08cde618ce127025e_anchors_used,682c66f08cde618ce127025e_anchors_hearing,682c66f08cde618ce127025e_avg_rssi,682c66f08cde618ce127025e_max_rssi,682c66f08cde618ce127025e_min_rssi,682c66f08cde618ce127025e_rssi_std,682c66f08cde618ce127025e_rssi_range
682c66f08cde618ce127025e,1753365058345,16.18,39.07,0.4235838506130611,-0.19449905635701076,-0.19449905635701076,0.3677121917481021,682c66f08cde618ce127025e,6,3,6,-102.71833333333333,-91.58,-111.36,7.254908453362225,19.78,4,0,4,-98.81,-86.59,-109.04,9.275483814874566,22.450000000000003
682c66f08cde618ce127025e,1753365058750,16.18,39.04,0.4440766473758768,0.18623881615004392,0.18623881615004392,0.3397523104216085,682c66f08cde618ce127025e,6,3,6,-103.51833333333333,-91.83,-112.25,8.050479281798488,20.42,4,0,4,-98.62,-85.82,-109.85,9.866498872447107,24.03
682c66f08cde618ce127025e,1753365060295,16.18,39.05,0.44959716123530286,0.14730819892801783,0.14730819892801783,0.3119846766562274,682c66f08cde618ce127025e,5,3,5,-102.022,-92.19,-111.79,7.542474395051006,19.60000000000001,3,0,3,-95.35333333333334,-86.34,-100.67,7.847689681258638,14.329999999999998
682c66f08cde618ce127025e,1753365060824,16.19,39.04,0.4156429121382794,-0.15962530569635114,-0.15962530569635114,0.34191594024055527,682c66f08cde618ce127025e,6,3,6,-103.685,-92.18,-112.14,7.956470951370335,19.959999999999994,4,0,4,-99.2475,-86.02,-111.79,10.55417571390585,25.77000000000001
682c66f08cde618ce127025e,1753365061752,16.19,39.06,0.45167025101459424,0.17586168326212032,0.17586168326212032,0.3290157988247894,682c66f08cde618ce127025e,6,3,6,-103.63333333333333,-92.59,-112.27,7.683982474385704,19.679999999999993,4,0,4,-99.6225,-85.7,-113.24,11.274438271299074,27.539999999999992
682c66f08cde618ce127025e,1753365061911,16.2,39.08,0.4283889012746064,-0.16055760416643,-0.16055760416643,0.33723820444191355,682c66f08cde618ce127025e,6,3,6,-103.53333333333333,-92.56,-112.49,7.376323384089572,19.929999999999993,4,0,4,-99.91,-86.79,-112.79,10.629029432016202,26.0
682c66f08cde618ce127025e,1753365063020,16.19,39.06,0.4470742686468378,0.18065714990860327,0.18065714990860327,0.33417795529294086,682c66f08cde618ce127025e,6,3,6,-103.62666666666667,-92.47,-112.08,7.752049191450393,19.61,4,0,4,-100.72,-87.59,-115.14,11.291498276727198,27.549999999999997
682c66f08cde618ce127025e,1753365063656,16.19,39.08,0.45220749749187983,0.1821231622143492,0.1821231622143492,0.3336647071091108,682c66f08cde618ce127025e,6,3,6,-103.695,-92.79,-112.26,7.658748592296263,19.47,3,0,3,-95.44333333333333,-86.39,-100.89,7.8942088478411385,14.5
682c66f08cde618ce127025e,1753365063870,16.2,39.09,0.452404654142226,0.18942584100654683,0.18942584100654683,0.3396318240799951,682c66f08cde618ce127025e,6,3,6,-103.695,-92.79,-112.26,7.658748592296263,19.47,3,0,3,-95.44333333333333,-86.39,-100.89,7.8942088478411385,14.5
682c66f08cde618ce127025e,1753365064036,16.19,39.08,0.4494745195875004,0.17543712891662772,0.17543712891662772,0.32939496388162665,682c66f08cde618ce127025e,6,3,6,-103.295,-91.63,-111.95,7.883001331980099,20.320000000000007,3,0,3,-95.51333333333334,-86.98,-100.55,7.430089725792906,13.569999999999993
682c66f08cde618ce127025e,1753365064173,16.17,39.07,0.41974491106517803,-0.16629838229772675,-0.16629838229772675,0.3448607862904901,682c66f08cde618ce127025e,6,3,6,-103.295,-91.63,-111.95,7.883001331980099,20.320000000000007,3,0,3,-95.51333333333334,-86.98,-100.55,7.430089725792906,13.569999999999993
682c66f08cde618ce127025e,1753365064371,16.16,39.08,0.4455018346247334,0.13910632212971064,0.13910632212971064,0.3094806584874699,682c66f08cde618ce127025e,6,3,6,-103.205,-92.96,-110.71,6.888653714623781,17.75,3,0,3,-95.37666666666667,-86.56,-100.96,7.725337101598433,14.399999999999991
682c66f08cde618ce127025e,1753365064829,16.16,39.07,0.41974491106517803,-0.16629838229772675,-0.16629838229772675,0.3448607862904901,682c66f08cde618ce127025e,6,3,6,-103.295,-91.63,-111.95,7.883001331980099,20.320000000000007,3,0,3,-95.51333333333334,-86.98,-100.55,7.430089725792906,13.569999999999993
682c66f08cde618ce127025e,1753365065332,16.15,39.06,0.4425870384303984,0.153541357437336,0.153541357437336,0.317302064757805,682c66f08cde618ce127025e,6,3,6,-103.595,-92.46,-111.78,7.841835881985801,19.320000000000007,4,0,4,-99.4975,-86.1,-112.67,10.860909645758655,26.570000000000007
682c66f08cde618ce127025e,1753365066544,16.16,39.07,0.42564808947752425,-0.14729508331935892,-0.14729508331935892,0.3304193231982004,682c66f08cde618ce127025e,6,3,6,-104.195,-93.38,-113.37,7.878326598967578,19.99000000000001,4,0,4,-99.5875,-86.77,-111.18,10.032172828787727,24.41000000000001
682c66f08cde618ce127025e,1753365066874,16.17,39.06,0.4503841689313179,0.20951439148213125,0.20951439148213125,0.3591904972832621,682c66f08cde618ce127025e,6,3,6,-104.195,-93.38,-113.37,7.878326598967578,19.99000000000001,4,0,4,-99.5875,-86.77,-111.18,10.032172828787727,24.41000000000001
682c66f08cde618ce127025e,1753365067108,16.17,39.08,0.4282654836129293,-0.12689487060626162,-0.12689487060626162,0.32097699565159565,682c66f08cde618ce127025e,6,3,6,-104.195,-93.38,-113.37,7.878326598967578,19.99000000000001,4,0,4,-99.5875,-86.77,-111.18,10.032172828787727,24.41000000000001
682c66f08cde618ce127025e,1753365151715,16.16,39.1,0.45274966823478463,0.1463461571482766,0.1463461571482766,0.31062314422262727,682c66f08cde618ce127025e,5,3,5,-101.924,-92.33,-111.95,7.402329363112669,19.620000000000005,3,0,3,-95.48333333333333,-85.99,-101.17,8.275030714948036,15.180000000000007
682c66f08cde618ce127025e,1753365152477,16.14,39.1,0.42467016420541415,-0.17863014006055825,-0.17863014006055825,0.35248256746111034,682c66f08cde618ce127025e,6,3,6,-103.49,-92.53,-111.44,7.390745564555717,18.909999999999997,4,0,4,-98.51,-85.43,-108.54,9.62231087975579,23.11
682c66f08cde618ce127025e,1753365152853,16.16,39.11,0.42530264997361095,-0.16066247961889707,-0.16066247961889707,0.33855886347802666,682c66f08cde618ce127025e,6,3,6,-103.49,-92.53,-111.44,7.390745564555717,18.909999999999997,4,0,4,-98.51,-85.43,-108.54,9.62231087975579,23.11
682c66f08cde618ce127025e,1753365153558,16.18,39.1,0.4996148723877212,0.3844317306961891,0.3844317306961891,0.5970383646885506,682c66f08cde618ce127025e,6,3,6,-103.18,-92.28,-112.28,7.304702594904188,20.0,4,0,4,-98.8325,-86.02,-108.84,9.517623565435512,22.820000000000007
682c66f08cde618ce127025e,1753365156082,16.19,39.11,0.42960565106606735,-0.13738929608930542,-0.13738929608930542,0.32425334357212643,682c66f08cde618ce127025e,6,3,6,-103.48833333333333,-92.48,-111.4,7.382174250630139,18.92,3,0,3,-95.52333333333333,-85.86,-100.86,8.38391515542311,15.0
682c66f08cde618ce127025e,1753365156983,16.17,39.12,0.45078536409294573,0.1608655470939094,0.1608655470939094,0.31910676492789414,682c66f08cde618ce127025e,6,3,6,-103.595,-92.63,-112.52,7.641923187261175,19.89,4,0,4,-100.2975,-86.89,-113.82,10.994921176009704,26.929999999999993
682c66f08cde618ce127025e,1753365157441,16.16,39.12,0.4257231038010555,-0.18371558630756657,-0.18371558630756657,0.3564448951637299,682c66f08cde618ce127025e,6,3,6,-103.595,-92.63,-112.52,7.641923187261175,19.89,4,0,4,-100.2975,-86.89,-113.82,10.994921176009704,26.929999999999993
682c66f08cde618ce127025e,1753365157972,16.17,39.14,0.45695782873971297,0.17965202056769763,0.17965202056769763,0.3302260322942316,682c66f08cde618ce127025e,5,3,5,-102.134,-91.79,-112.45,7.880490466969679,20.659999999999997,4,0,4,-99.1525,-85.62,-110.68,10.299616093169039,25.060000000000002
682c66f08cde618ce127025e,1753365158281,16.19,39.13,0.4506218868311731,0.18401885377595437,0.18401885377595437,0.33570773738234566,682c66f08cde618ce127025e,6,3,6,-103.48333333333333,-92.96,-112.03,7.655974573277182,19.070000000000007,4,0,4,-98.545,-86.01,-107.81,9.09798695683098,21.799999999999997
682c66f08cde618ce127025e,1753365158430,16.17,39.13,0.42534487634996504,-0.1655125595411547,-0.1655125595411547,0.3419038114787613,682c66f08cde618ce127025e,6,3,6,-103.24,-92.57,-112.1,7.457549195278568,19.53,4,0,4,-98.5375,-85.84,-108.55,9.409978303198505,22.709999999999994
682c66f08cde618ce127025e,1753365159400,16.17,39.11,0.44555466106257136,0.17360626629877837,0.17360626629877837,0.3292994327961054,682c66f08cde618ce127025e,5,3,5,-101.322,-92.18,-108.8,6.53046093319606,16.61999999999999,4,0,4,-98.6725,-86.02,-108.09,9.217354555402546,22.070000000000007
682c66f08cde618ce127025e,1753365159614,16.19,39.1,0.4181498096344804,-0.15091605442364006,-0.15091605442364006,0.3354026272157698,682c66f08cde618ce127025e,6,3,6,-103.67666666666666,-92.31,-112.63,7.893925934962062,20.319999999999993,4,0,4,-101.4075,-93.14,-110.13,6.952166928375639,16.989999999999995
682c66f08cde618ce127025e,1753365160152,16.17,39.1,0.45113217563586544,0.17453359730228893,0.17453359730228893,0.3282044069207897,682c66f08cde618ce127025e,6,3,6,-104.57666666666667,-93.2,-113.77,7.997126150478471,20.569999999999993,4,0,4,-100.555,-85.68,-114.89,11.953410949738709,29.209999999999994
682c66f08cde618ce127025e,1753365160454,16.16,39.1,0.4239108084683334,-0.17490594810847115,-0.17490594810847115,0.3497209064024831,682c66f08cde618ce127025e,6,3,6,-104.57666666666667,-93.2,-113.77,7.997126150478471,20.569999999999993,4,0,4,-100.555,-85.68,-114.89,11.953410949738709,29.209999999999994
682c66f08cde618ce127025e,1753365160595,16.16,39.1,0.4497157953217208,0.1682628997866733,0.1682628997866733,0.32421328390032317,682c66f08cde618ce127025e,6,3,6,-104.57666666666667,-93.2,-113.77,7.997126150478471,20.569999999999993,4,0,4,-100.555,-85.68,-114.89,11.953410949738709,29.209999999999994
682c66f08cde618ce127025e,1753365161053,16.18,39.09,0.4176049641377155,-0.14132793681020425,-0.14132793681020425,0.33058061790576704,682c66f08cde618ce127025e,6,3,6,-103.61833333333334,-93.53,-111.92,7.222155956960959,18.39,4,0,4,-99.41499999999999,-86.89,-109.91,9.477487360406588,23.019999999999996
682c66f08cde618ce127025e,1753365161708,16.19,39.1,0.45315031066258715,0.19919076958066798,0.19919076958066798,0.3481128460596903,682c66f08cde618ce127025e,6,3,6,-103.61833333333334,-93.53,-111.92,7.222155956960959,18.39,4,0,4,-99.41499999999999,-86.89,-109.91,9.477487360406588,23.019999999999996
682c66f08cde618ce127025e,1753365162786,16.21,39.11,0.4229090276821541,-0.13522880124251568,-0.13522880124251568,0.3258692761316155,682c66f08cde618ce127025e,6,3,6,-103.26333333333334,-92.38,-111.73,7.667637619675743,19.35000000000001,4,0,4,-98.55,-86.25,-107.99,9.05301423099879,21.739999999999995
682c66f08cde618ce127025e,1753365163392,16.2,39.11,0.4538257989972919,0.17501742583513907,0.17501742583513907,0.32771912016419974,682c66f08cde618ce127025e,6,3,6,-103.88666666666667,-92.67,-113.0,7.6909964677320355,20.33,2,0,2,-94.07,-86.06,-102.08,11.327850634608488,16.019999999999996
682c66f08cde618ce127025e,1753365163991,16.19,39.09,0.4166613704739217,-0.15642803466795874,-0.15642803466795874,0.3393778920749817,682c66f08cde618ce127025e,6,3,6,-101.73666666666666,-92.64,-111.61,6.5158841814957595,18.97,2,0,2,-93.85499999999999,-86.41,-101.3,10.528819971867692,14.89
682c66f08cde618ce127025e,1753365164533,16.17,39.11,0.45279030731753933,0.16462569411156347,0.16462569411156347,0.3208729631057459,682c66f08cde618ce127025e,5,3,5,-101.85799999999999,-92.33,-111.82,7.462765573163877,19.489999999999995,3,0,3,-95.45,-85.98,-100.55,8.209378782831251,14.569999999999993
682c66f08cde618ce127025e,1753365165252,16.18,39.11,0.4524882792285642,0.1906506401048672,0.1906506401048672,0.34065809098460625,682c66f08cde618ce127025e,6,3,6,-103.84166666666667,-92.28,-112.68,8.170792903180613,20.400000000000006,4,0,4,-99.615,-87.21,-109.97,9.370010672352516,22.760000000000005
682c66f08cde618ce127025e,1753365165951,16.2,39.1,0.4524882792285642,0.1906506401048672,0.1906506401048672,0.34065809098460625,682c66f08cde618ce127025e,6,3,6,-103.84166666666667,-92.28,-112.68,8.170792903180613,20.400000000000006,4,0,4,-99.615,-87.21,-109.97,9.370010672352516,22.760000000000005
682c66f08cde618ce127025e,1753365250987,16.18,39.1,0.2993945655441415,-0.13758775102866938,-0.13758775102866938,0.23511032044080532,682c66f08cde618ce127025e,5,4,5,-104.97399999999999,-92.16,-114.13,8.970779230367894,21.97,3,0,3,-94.78333333333333,-85.31,-100.24,8.235680502140262,14.929999999999993
682c66f08cde618ce127025e,1753365253093,16.17,39.12,1.2623737778892317,-1.2331429062816257,-1.2331429062816257,1.570320316389305,682c66f08cde618ce127025e,4,3,4,-102.6825,-92.26,-111.65,8.388449896534322,19.39,4,0,4,-98.6025,-86.42,-108.45,9.10004899254211,22.03
682c66f08cde618ce127025e,1753365253922,16.19,39.12,0.6956571357993602,0.16539692685807053,0.16539692685807053,0.19324793204925564,682c66f08cde618ce127025e,6,4,6,-106.65333333333334,-92.41,-115.46,8.655425273588042,23.049999999999997,4,0,4,-99.0675,-87.65,-107.46,8.277952142086024,19.809999999999988
682c66f08cde618ce127025e,1753365254971,16.18,39.1,0.2806780581736865,-0.14152388532979798,-0.14152388532979798,0.2538037569500961,682c66f08cde618ce127025e,6,4,6,-106.20666666666666,-92.76,-113.92,8.14549609702605,21.159999999999997,4,0,4,-99.1275,-87.8,-108.52,8.551208004330928,20.72
682c66f08cde618ce127025e,1753365256007,16.16,39.11,0.24798037953087457,-0.13753928697105824,-0.13753928697105824,0.28999425558383435,682c66f08cde618ce127025e,6,4,6,-106.77333333333333,-93.24,-115.56,8.51427428890253,22.320000000000007,4,0,4,-98.58,-87.26,-107.39,8.373979539820557,20.129999999999995
682c66f08cde618ce127025e,1753365256771,16.15,39.11,0.23402603443958822,-0.13882346686049446,-0.13882346686049446,0.3090657857046759,682c66f08cde618ce127025e,5,4,5,-105.182,-92.93,-115.96,8.76757492126528,23.029999999999987,4,0,4,-98.565,-86.7,-106.62,8.431530110246895,19.92
682c66f08cde618ce127025e,1753365258190,16.13,39.1,0.8584740872256205,-0.21057727049561656,-0.21057727049561656,0.2013557117169698,682c66f08cde618ce127025e,6,3,6,-106.30166666666666,-91.72,-115.77,9.007968509418017,24.049999999999997,4,0,4,-98.52,-85.95,-109.21,9.577811162612603,23.25999999999999
682c66f08cde618ce127025e,1753365258823,16.11,39.1,0.8665520518814406,-0.2466231732747453,-0.2466231732747453,0.22505026409442996,682c66f08cde618ce127025e,6,3,6,-106.27333333333333,-91.63,-115.59,8.714001759620357,23.960000000000008,4,0,4,-98.215,-85.88,-106.14,8.68955503271984,20.260000000000005
682c66f08cde618ce127025e,1753365259078,16.11,39.09,0.8503651304827944,-0.20824931309161324,-0.20824931309161324,0.2012229480096044,682c66f08cde618ce127025e,6,3,6,-106.50166666666667,-92.96,-115.13,8.45659367988475,22.17,4,0,4,-98.7575,-85.7,-108.5,9.51737490067508,22.799999999999997
682c66f08cde618ce127025e,1753365259758,16.09,39.1,0.26267178091866783,-0.14008053163035333,-0.14008053163035333,0.27313133862313,682c66f08cde618ce127025e,6,4,6,-106.21666666666667,-91.85,-114.86,8.769640053426746,23.010000000000005,4,0,4,-98.1625,-87.42,-105.78,7.722833568926196,18.36
682c66f08cde618ce127025e,1753365260751,16.07,39.11,0.2920143094768471,-0.13919036244801058,-0.13919036244801058,0.24219752249503143,682c66f08cde618ce127025e,6,4,6,-106.21666666666667,-91.85,-114.86,8.769640053426746,23.010000000000005,4,0,4,-98.1625,-87.42,-105.78,7.722833568926196,18.36
682c66f08cde618ce127025e,1753365262145,16.07,39.15,1.7523410744694692,-1.6366203380371553,-1.6366203380371553,1.7885902907545326,682c66f08cde618ce127025e,4,3,4,-105.5875,-93.66,-114.84,9.965311083955184,21.180000000000007,2,0,2,-94.285,-87.41,-101.16,9.722718241315029,13.75
682c66f08cde618ce127025e,1753365262900,16.06,39.13,0.8585295125004357,-0.1168163912278799,-0.1168163912278799,0.15503177575369523,682c66f08cde618ce127025e,5,3,5,-106.324,-93.2,-115.84,9.258819039164768,22.64,3,0,3,-95.76666666666667,-86.25,-101.39,8.286943545924114,15.14
682c66f08cde618ce127025e,1753365263614,16.05,39.12,0.8838871756676253,-0.26163785252409755,-0.26163785252409755,0.23284946878014018,682c66f08cde618ce127025e,6,3,6,-105.965,-92.28,-115.27,8.366869785051037,22.989999999999995,4,0,4,-97.6575,-87.21,-103.76,7.2397392908861065,16.55000000000001
682c66f08cde618ce127025e,1753365264061,16.03,39.13,0.24188702993554234,-0.13823049139548002,-0.13823049139548002,0.29788324963489293,682c66f08cde618ce127025e,6,4,6,-106.19833333333334,-92.38,-116.2,8.80271189274457,23.820000000000007,4,0,4,-99.4225,-92.78,-105.82,5.35733998050027,13.039999999999992
682c66f08cde618ce127025e,1753365264873,16.02,39.13,0.2474555010266843,-0.14052035011405323,-0.14052035011405323,0.29150581667106856,682c66f08cde618ce127025e,6,4,6,-106.50333333333333,-92.44,-116.0,9.049156130085649,23.560000000000002,4,0,4,-97.4325,-85.57,-104.92,8.323282105035252,19.35000000000001
682c66f08cde618ce127025e,1753365266000,16.01,39.11,0.29887783726809103,-0.1368444070114827,-0.1368444070114827,0.2358017313652635,682c66f08cde618ce127025e,6,4,6,-106.33,-92.22,-114.65,8.568719857715038,22.430000000000007,3,0,3,-95.01666666666667,-85.28,-100.5,8.454598354347374,15.219999999999999
682c66f08cde618ce127025e,1753365351778,16.03,39.12,0.40644146772908696,-0.30153299214754004,-0.30153299214754004,1.2866317329571908,682c66f08cde618ce127025e,5,3,5,-106.062,-91.2,-114.72,9.94279990747073,23.519999999999996,3,0,3,-95.41,-85.95,-100.57,8.203877132185728,14.61999999999999
682c66f08cde618ce127025e,1753365353300,16.04,39.13,0.24329200755187697,-0.15746175251774813,-0.15746175251774813,1.3071957141731847,682c66f08cde618ce127025e,5,4,5,-107.14999999999999,-93.1,-115.51,9.887621048563705,22.41000000000001,3,0,3,-95.11333333333333,-85.61,-100.52,8.256151242154742,14.909999999999997
682c66f08cde618ce127025e,1753365353593,16.03,39.13,1.1377323150996308,-0.4384101356346449,-0.4384101356346449,0.3578480195337513,682c66f08cde618ce127025e,5,3,5,-107.14999999999999,-93.1,-115.51,9.887621048563705,22.41000000000001,3,0,3,-95.11333333333333,-85.61,-100.52,8.256151242154742,14.909999999999997
682c66f08cde618ce127025e,1753365355191,16.04,39.14,0.27907073051003617,0.05703529090863177,0.05703529090863177,0.5124377082043653,682c66f08cde618ce127025e,5,4,5,-105.574,-91.51,-113.74,9.287463593468345,22.22999999999999,3,0,3,-95.66,-86.27,-101.24,8.179993887528278,14.969999999999999
682c66f08cde618ce127025e,1753365355858,16.06,39.13,0.4667160936448312,-0.3609455169393494,-0.3609455169393494,1.3464212403160067,682c66f08cde618ce127025e,5,3,5,-106.284,-91.75,-114.62,9.827376557352425,22.870000000000005,3,0,3,-97.8,-93.8,-100.5,3.534119409414459,6.700000000000003
682c66f08cde618ce127025e,1753365356096,16.07,39.12,0.43135478013812223,-0.31017651034519456,-0.31017651034519456,1.2748454834338772,682c66f08cde618ce127025e,5,3,5,-106.284,-91.75,-114.62,9.827376557352425,22.870000000000005,3,0,3,-97.8,-93.8,-100.5,3.534119409414459,6.700000000000003
682c66f08cde618ce127025e,1753365356977,16.09,39.13,0.24047266491271613,-0.11136886320589037,-0.11136886320589037,1.169947932113219,682c66f08cde618ce127025e,5,4,5,-106.332,-91.72,-114.22,9.84335156336499,22.5,4,0,4,-98.7175,-86.18,-108.94,9.40450379694041,22.75999999999999
682c66f08cde618ce127025e,1753365358092,16.11,39.11,0.33406513984881303,-0.06481576412317783,-0.06481576412317783,0.7809801610328085,682c66f08cde618ce127025e,5,3,5,-107.16799999999999,-93.27,-116.16,9.919383549394587,22.89,3,0,3,-95.97333333333334,-87.73,-100.18,7.13944208838011,12.450000000000003
682c66f08cde618ce127025e,1753365358759,16.11,39.13,0.08120093523891435,-0.007376015632698202,-0.007376015632698202,0.6844151213518557,682c66f08cde618ce127025e,7,6,7,-106.26,-92.4,-113.81,7.495618720292539,21.409999999999997,4,0,4,-98.41,-85.6,-107.43,9.222613512448632,21.830000000000013
682c66f08cde618ce127025e,1753365359762,16.12,39.14,0.14600383842073036,-0.05412932885579823,-0.05412932885579823,0.9753070497094197,682c66f08cde618ce127025e,6,4,6,-106.64833333333334,-92.12,-115.64,9.20182681138189,23.519999999999996,4,0,4,-98.41,-86.02,-108.26,9.200369557794952,22.24000000000001
682c66f08cde618ce127025e,1753365360567,16.13,39.15,0.1367851176515828,-0.009787779396940739,-0.009787779396940739,0.7328784729726725,682c66f08cde618ce127025e,6,5,6,-106.12666666666667,-93.12,-114.95,8.334349804673828,21.83,4,0,4,-98.2575,-85.47,-107.66,9.285552846581977,22.189999999999998
682c66f08cde618ce127025e,1753365362046,16.11,39.15,0.8773217737297754,-0.24567816994221234,-0.24567816994221234,0.2221342838378047,682c66f08cde618ce127025e,5,3,5,-104.46000000000001,-91.68,-112.89,8.736357936806389,21.209999999999994,4,0,4,-98.6875,-86.24,-108.83,9.329467205223102,22.590000000000003
