map_id,position_timestamp,tag_x,tag_y,cov_xx,cov_xy,cov_yx,cov_yy,true_map_id,682c66de8cde618ce1270230_total_anchors,682c66de8cde618ce1270230_anchors_used,682c66de8cde618ce1270230_anchors_hearing,682c66de8cde618ce1270230_avg_rssi,682c66de8cde618ce1270230_max_rssi,682c66de8cde618ce1270230_min_rssi,682c66de8cde618ce1270230_rssi_std,682c66de8cde618ce1270230_rssi_range,682c66f08cde618ce127025e_total_anchors,682c66f08cde618ce127025e_anchors_used,682c66f08cde618ce127025e_anchors_hearing,682c66f08cde618ce127025e_avg_rssi,682c66f08cde618ce127025e_max_rssi,682c66f08cde618ce127025e_min_rssi,682c66f08cde618ce127025e_rssi_std,682c66f08cde618ce127025e_rssi_range
682c66de8cde618ce1270230,1753354694970,22.12,32.29,0.1974002840804583,0.1543124557868778,0.1543124557868778,0.37280442729486657,682c66f08cde618ce127025e,11,4,11,-101.53272727272727,-83.96,-112.24,9.509042108339926,28.28,5,0,5,-97.932,-83.96,-108.91,10.166079381944645,24.950000000000003
682c66de8cde618ce1270230,1753354695365,22.12,32.27,0.1953604956171305,0.15336713537181018,0.15336713537181018,0.37482017769308723,682c66f08cde618ce127025e,11,4,11,-101.53272727272727,-83.96,-112.24,9.509042108339926,28.28,5,0,5,-97.932,-83.96,-108.91,10.166079381944645,24.950000000000003
682c66de8cde618ce1270230,1753354695597,22.11,32.29,0.19791013545298047,0.15455968421328398,0.15455968421328398,0.37232859616446906,682c66f08cde618ce127025e,11,4,11,-101.53272727272727,-83.96,-112.24,9.509042108339926,28.28,5,0,5,-97.932,-83.96,-108.91,10.166079381944645,24.950000000000003
682c66de8cde618ce1270230,1753354696501,22.12,32.27,0.1933289937831236,0.15090730209266423,0.15090730209266423,0.37443753045567096,682c66f08cde618ce127025e,11,4,11,-101.89727272727272,-84.31,-111.49,8.599636144522734,27.179999999999993,5,0,5,-98.556,-84.31,-110.28,10.435517715954488,25.97
682c66de8cde618ce1270230,1753354697147,22.14,32.26,0.18147615002034592,0.14199091981677325,0.14199091981677325,0.38219246476637486,682c66f08cde618ce127025e,11,4,11,-101.40545454545455,-83.49,-112.49,9.97269508571917,29.0,5,0,5,-98.396,-83.49,-110.26,10.527128288379506,26.77000000000001
682c66de8cde618ce1270230,1753354697992,22.16,32.26,0.17642358110767056,0.13782974188670416,0.13782974188670416,0.38565205155559684,682c66f08cde618ce127025e,11,4,11,-101.71181818181819,-84.38,-113.35,9.504933264554591,28.97,4,0,4,-96.2375,-84.38,-110.14,10.923205802327448,25.760000000000005
682c66de8cde618ce1270230,1753354698194,22.17,32.25,0.18636752215214597,0.1467178913016895,0.1467178913016895,0.38042596249186517,682c66f08cde618ce127025e,11,4,11,-101.71181818181819,-84.38,-113.35,9.504933264554591,28.97,4,0,4,-96.2375,-84.38,-110.14,10.923205802327448,25.760000000000005
682c66de8cde618ce1270230,1753354698355,22.18,32.24,0.18636752215214597,0.1467178913016895,0.1467178913016895,0.38042596249186517,682c66f08cde618ce127025e,11,4,11,-101.71181818181819,-84.38,-113.35,9.504933264554591,28.97,4,0,4,-96.2375,-84.38,-110.14,10.923205802327448,25.760000000000005
682c66de8cde618ce1270230,1753354698565,22.2,32.25,0.18577602707009663,0.14634895872119208,0.14634895872119208,0.3809517036376909,682c66f08cde618ce127025e,9,4,9,-100.74777777777778,-84.34,-112.4,10.680443316849935,28.060000000000002,5,0,5,-98.706,-84.34,-112.4,11.14214880532476,28.060000000000002
682c66de8cde618ce1270230,1753354698683,22.21,32.25,0.18577602707009663,0.14634895872119208,0.14634895872119208,0.3809517036376909,682c66f08cde618ce127025e,8,4,8,-101.85,-84.34,-112.4,10.85687800428834,28.060000000000002,4,0,4,-100.4375,-84.34,-112.4,12.064107578543332,28.060000000000002
682c66de8cde618ce1270230,1753354698764,22.22,32.25,0.1779194048414026,0.1417204237065921,0.1417204237065921,0.3890394898667427,682c66f08cde618ce127025e,8,4,8,-101.85,-84.34,-112.4,10.85687800428834,28.060000000000002,4,0,4,-100.4375,-84.34,-112.4,12.064107578543332,28.060000000000002
682c66de8cde618ce1270230,1753354698892,22.24,32.25,0.1779194048414026,0.1417204237065921,0.1417204237065921,0.3890394898667427,682c66f08cde618ce127025e,8,4,8,-101.85,-84.34,-112.4,10.85687800428834,28.060000000000002,4,0,4,-100.4375,-84.34,-112.4,12.064107578543332,28.060000000000002
682c66f08cde618ce127025e,1753354699489,15.45,39.93,0.2725699316280679,0.309250840669298,0.309250840669298,1.5916186271892427,682c66f08cde618ce127025e,6,3,6,-97.02833333333334,-85.2,-108.24,8.279230439277953,23.039999999999992,4,0,4,-96.0,-85.2,-105.47,8.816601764096337,20.269999999999996
682c66de8cde618ce1270230,1753354699691,15.84,39.83,0.22027640476494165,0.11773243012407347,0.11773243012407347,1.164052320946559,682c66f08cde618ce127025e,9,3,9,-100.81444444444445,-83.91,-115.83,11.621446888308604,31.92,5,0,5,-98.34,-83.91,-110.85,10.907790793740041,26.939999999999998
682c66f08cde618ce127025e,1753354699785,15.84,39.88,0.22615869414026835,0.14946834838482193,0.14946834838482193,1.2448848719161587,682c66f08cde618ce127025e,9,3,9,-100.81444444444445,-83.91,-115.83,11.621446888308604,31.92,5,0,5,-98.34,-83.91,-110.85,10.907790793740041,26.939999999999998
682c66f08cde618ce127025e,1753354699911,15.82,39.86,0.21355607363239587,0.04907426690360267,0.04907426690360267,0.9716076470415043,682c66f08cde618ce127025e,9,3,9,-100.81444444444445,-83.91,-115.83,11.621446888308604,31.92,5,0,5,-98.34,-83.91,-110.85,10.907790793740041,26.939999999999998
682c66f08cde618ce127025e,1753354700015,15.81,39.84,0.21355607363239587,0.04907426690360267,0.04907426690360267,0.9716076470415043,682c66f08cde618ce127025e,9,3,9,-100.81444444444445,-83.91,-115.83,11.621446888308604,31.92,5,0,5,-98.34,-83.91,-110.85,10.907790793740041,26.939999999999998
682c66de8cde618ce1270230,1753354700482,15.83,39.81,0.21355607363239587,0.04907426690360267,0.04907426690360267,0.9716076470415043,682c66f08cde618ce127025e,9,3,9,-100.81444444444445,-83.91,-115.83,11.621446888308604,31.92,5,0,5,-98.34,-83.91,-110.85,10.907790793740041,26.939999999999998
682c66de8cde618ce1270230,1753354701264,15.86,39.79,0.18485954078110883,0.14694801161814797,0.14694801161814797,0.383736447067558,682c66f08cde618ce127025e,11,4,11,-102.88727272727273,-83.71,-113.31,9.357881267583055,29.60000000000001,5,0,5,-97.852,-83.71,-108.89,10.342848737171012,25.180000000000007
682c66de8cde618ce1270230,1753354701423,15.86,39.77,0.18344665010133399,0.14612064037555866,0.14612064037555866,0.38514556928743193,682c66f08cde618ce127025e,11,4,11,-102.88727272727273,-83.71,-113.31,9.357881267583055,29.60000000000001,5,0,5,-97.852,-83.71,-108.89,10.342848737171012,25.180000000000007
682c66de8cde618ce1270230,1753354701803,15.86,39.75,0.17778134861210995,0.1431711648318835,0.1431711648318835,0.39186117832239226,682c66f08cde618ce127025e,11,4,11,-102.88727272727273,-83.71,-113.31,9.357881267583055,29.60000000000001,5,0,5,-97.852,-83.71,-108.89,10.342848737171012,25.180000000000007
682c66de8cde618ce1270230,1753354702131,15.88,39.74,0.1787540140941446,0.14382034530754637,0.14382034530754637,0.3909051059465545,682c66f08cde618ce127025e,11,4,11,-102.88727272727273,-83.71,-113.31,9.357881267583055,29.60000000000001,5,0,5,-97.852,-83.71,-108.89,10.342848737171012,25.180000000000007
682c66de8cde618ce1270230,1753354702212,15.89,39.73,0.21288334179570773,0.1592269396232059,0.1592269396232059,0.3561667696768655,682c66f08cde618ce127025e,11,4,11,-102.63545454545454,-84.1,-115.58,10.96873863635775,31.480000000000004,5,0,5,-99.444,-84.1,-115.58,12.030483365185292,31.480000000000004
682c66de8cde618ce1270230,1753354702721,15.91,39.72,0.18155854018456247,0.146904760082302,0.146904760082302,0.3903871054811761,682c66f08cde618ce127025e,11,4,11,-102.63545454545454,-84.1,-115.58,10.96873863635775,31.480000000000004,5,0,5,-99.444,-84.1,-115.58,12.030483365185292,31.480000000000004
682c66f08cde618ce127025e,1753354703105,14.29,38.93,0.4494712992782677,0.6129189347492717,0.6129189347492717,1.2148953942410523,682c66f08cde618ce127025e,7,4,7,-107.83857142857143,-96.67,-113.07,5.427536054145342,16.39999999999999,4,0,4,-102.045,-93.41,-110.36,7.611064314535781,16.950000000000003
682c66f08cde618ce127025e,1753354703291,14.31,38.9,0.3726979012791348,0.4512388922263376,0.4512388922263376,0.6882295120836397,682c66f08cde618ce127025e,11,7,11,-101.88818181818182,-85.51,-113.03,9.729817899818904,27.519999999999996,5,0,5,-98.59,-85.51,-110.76,10.17283883682426,25.25
682c66f08cde618ce127025e,1753354703459,14.34,38.88,0.3726979012791348,0.4512388922263376,0.4512388922263376,0.6882295120836397,682c66f08cde618ce127025e,11,7,11,-101.88818181818182,-85.51,-113.03,9.729817899818904,27.519999999999996,5,0,5,-98.59,-85.51,-110.76,10.17283883682426,25.25
682c66de8cde618ce1270230,1753354703728,14.24,38.29,0.3645926874158297,0.4436387348372397,0.4436387348372397,0.6818400130705522,682c66f08cde618ce127025e,11,7,11,-101.88818181818182,-85.51,-113.03,9.729817899818904,27.519999999999996,5,0,5,-98.59,-85.51,-110.76,10.17283883682426,25.25
682c66f08cde618ce127025e,1753354704215,26.66,34.57,1.207581197283655,0.06364554628962742,0.06364554628962742,0.38629899044978494,682c66f08cde618ce127025e,11,3,11,-101.88818181818182,-85.51,-113.03,9.729817899818904,27.519999999999996,5,0,5,-98.59,-85.51,-110.76,10.17283883682426,25.25
682c66de8cde618ce1270230,1753354704385,22.65,32.15,0.1470467636584207,0.11233704705224026,0.11233704705224026,0.4167617290037746,682c66f08cde618ce127025e,10,4,10,-100.82,-83.97,-112.5,10.117843424147043,28.53,4,0,4,-96.21000000000001,-83.97,-110.44,11.369969217196676,26.47
682c66f08cde618ce127025e,1753354704994,15.26,40.34,0.18571551470110692,0.21951633968849824,0.21951633968849824,1.4151504705737192,682c66f08cde618ce127025e,10,3,10,-100.82,-83.97,-112.5,10.117843424147043,28.53,4,0,4,-96.21000000000001,-83.97,-110.44,11.369969217196676,26.47
682c66f08cde618ce127025e,1753354705329,15.28,40.32,0.23984596471011557,0.17424868262581195,0.17424868262581195,1.2237824140753777,682c66f08cde618ce127025e,10,3,10,-101.252,-83.77,-111.6,9.543499008923998,27.83,5,0,5,-98.326,-83.77,-110.49,10.558751346631855,26.72
682c66de8cde618ce1270230,1753354705891,14.22,38.38,0.8194374257338478,0.3303542483461601,0.3303542483461601,0.27345287865585605,682c66f08cde618ce127025e,10,6,10,-101.252,-83.77,-111.6,9.543499008923998,27.83,5,0,5,-98.326,-83.77,-110.49,10.558751346631855,26.72
682c66f08cde618ce127025e,1753354706497,14.16,37.69,0.45725482636746884,0.5309644667167887,0.5309644667167887,0.7589008577642342,682c66f08cde618ce127025e,9,7,9,-100.79,-83.91,-113.65,11.091093273433419,29.74000000000001,5,0,5,-99.338,-83.91,-112.49,11.775539053478614,28.58
682c66f08cde618ce127025e,1753354706573,14.15,37.73,0.13846295304505266,-0.042124690620698915,-0.042124690620698915,0.9474711657603674,682c66f08cde618ce127025e,9,3,9,-100.79,-83.91,-113.65,11.091093273433419,29.74000000000001,5,0,5,-99.338,-83.91,-112.49,11.775539053478614,28.58
682c66de8cde618ce1270230,1753354706763,15.1,39.93,0.13846295304505266,-0.042124690620698915,-0.042124690620698915,0.9474711657603674,682c66f08cde618ce127025e,9,3,9,-100.79,-83.91,-113.65,11.091093273433419,29.74000000000001,5,0,5,-99.338,-83.91,-112.49,11.775539053478614,28.58
682c66f08cde618ce127025e,1753354707231,15.52,39.64,0.19434510657550855,0.2275690521203457,0.2275690521203457,0.6320921883443655,682c66f08cde618ce127025e,8,4,8,-101.3,-84.11,-113.34,10.571098064331554,29.230000000000004,4,0,4,-96.62,-84.11,-111.83,11.716674727356164,27.72
682c66f08cde618ce127025e,1753354707298,15.52,39.63,0.19434510657550855,0.2275690521203457,0.2275690521203457,0.6320921883443655,682c66f08cde618ce127025e,8,4,8,-101.3,-84.11,-113.34,10.571098064331554,29.230000000000004,4,0,4,-96.62,-84.11,-111.83,11.716674727356164,27.72
682c66de8cde618ce1270230,1753354793687,22.18,32.33,0.1761418644138951,0.1432442748385483,0.1432442748385483,0.395615076124243,682c66f08cde618ce127025e,11,4,11,-102.26,-84.18,-111.46,9.168895244248345,27.279999999999987,5,0,5,-97.48,-84.18,-107.99,9.82967191721066,23.809999999999988
682c66de8cde618ce1270230,1753354794300,22.19,32.35,0.13895866822364528,0.11550944777048205,0.11550944777048205,0.4530113972869017,682c66f08cde618ce127025e,12,4,12,-102.90333333333334,-84.04,-112.17,9.864246119960285,28.129999999999995,5,0,5,-97.81,-84.04,-109.76,10.33933024910221,25.72
682c66de8cde618ce1270230,1753354796800,22.2,32.34,0.17563164730526853,0.14150571093862926,0.14150571093862926,0.39363915070735983,682c66f08cde618ce127025e,11,4,11,-102.37272727272727,-85.41,-112.65,9.92212486406928,27.24000000000001,5,0,5,-98.082,-85.41,-109.05,9.448159609151405,23.64
682c66f08cde618ce127025e,1753354797017,13.77,37.91,0.5919586727629614,0.6116601382372465,0.6116601382372465,0.7950211270080403,682c66f08cde618ce127025e,12,6,12,-102.39916666666667,-83.84,-113.41,9.792607098616731,29.569999999999993,5,0,5,-99.372,-83.84,-109.43,11.035396232125061,25.590000000000003
682c66f08cde618ce127025e,1753354797801,13.76,37.94,0.5703075697513473,0.7598479918069135,0.7598479918069135,1.316134072269153,682c66f08cde618ce127025e,12,5,12,-102.39916666666667,-83.84,-113.41,9.792607098616731,29.569999999999993,5,0,5,-99.372,-83.84,-109.43,11.035396232125061,25.590000000000003
682c66de8cde618ce1270230,1753354798582,22.28,32.2,0.18239294340396806,0.14297008987844498,0.14297008987844498,0.38198212515751767,682c66f08cde618ce127025e,12,4,12,-103.62,-83.95,-121.23,11.227644454648535,37.28,4,0,4,-96.7,-83.95,-110.1,11.017861256462918,26.14999999999999
682c66de8cde618ce1270230,1753354799599,22.3,32.2,0.19760571462949658,0.030642058425814835,0.030642058425814835,0.5485739510623603,682c66f08cde618ce127025e,12,3,12,-103.05083333333333,-84.55,-113.95,9.316656109388502,29.400000000000006,4,0,4,-96.015,-84.55,-107.53,9.606326040687982,22.980000000000004
682c66de8cde618ce1270230,1753354800307,22.31,32.22,0.1987493675312271,0.0357539783887626,0.0357539783887626,0.5428045524869479,682c66f08cde618ce127025e,12,3,12,-103.05083333333333,-84.55,-113.95,9.316656109388502,29.400000000000006,4,0,4,-96.015,-84.55,-107.53,9.606326040687982,22.980000000000004
682c66de8cde618ce1270230,1753354801163,22.29,32.24,0.13846145708866167,0.11554925917717011,0.11554925917717011,0.45526414422120964,682c66f08cde618ce127025e,12,4,12,-103.18583333333333,-83.81,-112.92,9.211573213116534,29.11,4,0,4,-95.7625,-83.81,-109.92,10.780480431471194,26.11
682c66de8cde618ce1270230,1753354802458,22.28,32.24,0.13352390549985457,0.13733616201436247,0.13733616201436247,0.3853573559317761,682c66f08cde618ce127025e,12,5,12,-103.60416666666667,-84.08,-117.83,11.020487910608983,33.75,5,0,5,-99.40599999999999,-84.08,-109.27,11.10145846274263,25.189999999999998
682c66de8cde618ce1270230,1753354802803,22.29,32.25,0.156266608005954,0.12688627834438074,0.12688627834438074,0.41586547153124825,682c66f08cde618ce127025e,12,4,12,-102.2925,-83.9,-111.88,9.500173323777737,27.97999999999999,5,0,5,-98.536,-83.9,-107.62,10.173978081360309,23.72
682c66de8cde618ce1270230,1753354803226,22.3,32.27,0.19532844818566425,0.01980753810165801,0.01980753810165801,0.5623955233360011,682c66f08cde618ce127025e,12,3,12,-103.28999999999999,-84.61,-112.46,9.628876079037184,27.849999999999994,5,0,5,-100.03,-84.61,-110.33,10.443076653936808,25.72
682c66de8cde618ce1270230,1753354803495,22.3,32.29,0.22718638849478023,0.09862943076294955,0.09862943076294955,1.024383346999393,682c66f08cde618ce127025e,10,3,10,-102.277,-84.21,-111.78,9.257867585044748,27.570000000000007,4,0,4,-96.055,-84.21,-109.0,10.26022254469496,24.790000000000006
682c66f08cde618ce127025e,1753354803840,15.32,39.82,0.23229149531285376,0.13264142306200447,0.13264142306200447,1.1121308977945639,682c66f08cde618ce127025e,9,3,9,-102.82555555555555,-84.21,-112.46,10.3376473521676,28.25,4,0,4,-95.085,-84.21,-105.19,8.87605580574315,20.980000000000004
682c66f08cde618ce127025e,1753354804409,15.34,39.8,0.26200856649885174,-0.0621368632063327,-0.0621368632063327,0.5288485131205678,682c66f08cde618ce127025e,8,3,8,-99.42125,-83.85,-109.98,10.173554565637323,26.13000000000001,5,0,5,-98.246,-83.85,-109.69,10.31865446654747,25.840000000000003
682c66de8cde618ce1270230,1753354804842,22.72,32.5,0.2076910557627525,0.05498784889429409,0.05498784889429409,0.5122420949448365,682c66f08cde618ce127025e,12,3,12,-103.21916666666667,-84.02,-112.78,8.846223085520052,28.760000000000005,5,0,5,-97.964,-84.02,-108.8,10.172488879325455,24.78
682c66de8cde618ce1270230,1753354805457,22.71,32.53,0.20345899409454254,0.04546084327161269,0.04546084327161269,0.5252716533390934,682c66f08cde618ce127025e,12,3,12,-103.21916666666667,-84.02,-112.78,8.846223085520052,28.760000000000005,5,0,5,-97.964,-84.02,-108.8,10.172488879325455,24.78
682c66de8cde618ce1270230,1753354806292,22.69,32.53,0.2531871886440097,0.16794111659489008,0.16794111659489008,0.3212067701890828,682c66f08cde618ce127025e,11,4,11,-102.19181818181818,-83.95,-113.12,8.991113188234056,29.17,5,0,5,-98.094,-83.95,-108.1,10.267140789918095,24.14999999999999
682c66f08cde618ce127025e,1753354893719,14.75,39.79,0.7014874205171376,0.39652732944598046,0.39652732944598046,0.41316325335808657,682c66f08cde618ce127025e,8,4,8,-102.9075,-85.04,-114.58,10.702617503609636,29.539999999999992,3,0,3,-92.98333333333333,-85.04,-99.99,7.518885112390882,14.949999999999989
682c66de8cde618ce1270230,1753354894262,22.26,32.11,0.20597531975295866,0.152166598262603,0.152166598262603,0.35608669018878514,682c66f08cde618ce127025e,9,4,9,-106.21888888888888,-92.35,-113.94,7.407804068083277,21.590000000000003,4,0,4,-101.12,-92.19,-109.05,7.447281383162585,16.86
682c66de8cde618ce1270230,1753354895265,22.24,32.14,0.20112648835881144,0.152745811133023,0.152745811133023,0.36425401192153833,682c66f08cde618ce127025e,10,4,10,-103.376,-84.5,-112.84,9.585468399845908,28.340000000000003,4,0,4,-95.6875,-84.5,-108.16,9.979603783050038,23.659999999999997
682c66f08cde618ce127025e,1753354897553,15.94,37.87,0.5941355512019251,0.28627265044649663,0.28627265044649663,0.3635712505540567,682c66f08cde618ce127025e,11,4,11,-103.15818181818182,-84.55,-113.29,8.723465845845698,28.74000000000001,5,0,5,-97.98,-84.55,-109.11,9.704323778605081,24.560000000000002
682c66de8cde618ce1270230,1753354899160,15.21,39.06,0.1828940449721222,0.3226384620901054,0.3226384620901054,1.4832123393863166,682c66f08cde618ce127025e,11,4,11,-104.87181818181818,-84.37,-117.1,10.642080452789122,32.72999999999999,4,0,4,-96.855,-84.37,-108.87,10.449531089958056,24.5
682c66f08cde618ce127025e,1753354901862,16.08,39.64,0.49826637842913046,-0.09873670083194634,-0.09873670083194634,0.09957581327454314,682c66f08cde618ce127025e,13,5,13,-104.73692307692308,-84.23,-116.12,9.88117940380886,31.89,5,0,5,-98.878,-84.23,-109.08,10.348430798918256,24.849999999999994
682c66de8cde618ce1270230,1753354904822,13.07,37.27,1.4525907249325434,1.1769784795696236,1.1769784795696236,1.1443465989558836,682c66f08cde618ce127025e,11,5,11,-102.76272727272728,-84.29,-114.6,9.439614495210161,30.309999999999988,3,0,3,-97.90333333333334,-84.29,-108.61,12.417815159412434,24.319999999999993
682c66de8cde618ce1270230,1753354995201,22.08,32.36,0.19128790571224413,0.15356003265255075,0.15356003265255075,0.38256921211013184,682c66f08cde618ce127025e,10,4,10,-101.85,-84.39,-111.24,9.08559421404138,26.849999999999994,5,0,5,-97.362,-84.39,-106.11,8.930272672208837,21.72
682c66f08cde618ce127025e,1753354999435,13.58,38.1,1.2445240794099128,0.4766136976154395,0.4766136976154395,0.3290923412028819,682c66f08cde618ce127025e,10,6,10,-102.517,-83.79,-113.91,9.591141804347961,30.11999999999999,5,0,5,-97.638,-83.79,-109.28,9.975428311606473,25.489999999999995
682c66f08cde618ce127025e,1753354999769,13.59,38.11,1.2312068081423866,0.4726993581555682,0.4726993581555682,0.32786894320148074,682c66f08cde618ce127025e,10,6,10,-102.517,-83.79,-113.91,9.591141804347961,30.11999999999999,5,0,5,-97.638,-83.79,-109.28,9.975428311606473,25.489999999999995
682c66f08cde618ce127025e,1753355000382,13.59,38.13,1.1477747870297133,0.44299428783492933,0.44299428783492933,0.3259511132487706,682c66f08cde618ce127025e,8,6,8,-102.345,-83.69,-117.36,11.680337568507417,33.67,5,0,5,-97.646,-83.69,-108.76,10.14844963528913,25.070000000000007
682c66f08cde618ce127025e,1753355001124,13.61,38.14,0.7515134274922501,0.2667357766846832,0.2667357766846832,0.22472293726151327,682c66f08cde618ce127025e,10,6,10,-101.965,-84.18,-117.13,9.93032868427716,32.94999999999999,5,0,5,-98.214,-84.18,-109.23,9.924315089717778,25.049999999999997
682c66f08cde618ce127025e,1753355001219,13.62,38.15,0.840887275682368,0.28949315206989923,0.28949315206989923,0.2315523917061073,682c66f08cde618ce127025e,11,7,11,-103.71090909090908,-83.72,-115.85,10.228864506430275,32.129999999999995,4,0,4,-97.5675,-83.72,-115.85,13.58428595841533,32.129999999999995
682c66f08cde618ce127025e,1753355006499,13.63,38.16,0.8633442510472602,-0.8610970696415796,-0.8610970696415796,1.101038821979951,682c66f08cde618ce127025e,13,5,13,-103.56615384615385,-84.54,-114.49,9.686422231196905,29.94999999999999,5,0,5,-97.802,-84.54,-108.4,9.660958544575168,23.86
682c66f08cde618ce127025e,1753355103095,14.14,40.59,0.08365789315076445,0.03365396746583575,0.03365396746583575,1.8350953600118773,682c66f08cde618ce127025e,11,4,11,-102.80727272727273,-84.09,-114.73,9.36954651080733,30.64,5,0,5,-97.626,-84.09,-106.96,9.452429846341095,22.86999999999999
682c66f08cde618ce127025e,1753355104780,14.14,40.57,0.5413009833206042,0.20139177069292302,0.20139177069292302,0.2045546063506243,682c66f08cde618ce127025e,11,5,11,-102.95818181818181,-84.37,-113.51,9.455211069227188,29.14,5,0,5,-97.98,-84.37,-107.6,9.799369877701317,23.22999999999999
682c66f08cde618ce127025e,1753355105648,14.14,40.56,0.7118019222580015,0.2980863502150375,0.2980863502150375,0.2627018059717742,682c66f08cde618ce127025e,11,5,11,-102.60363636363637,-83.63,-112.58,8.815054478251707,28.950000000000003,5,0,5,-97.462,-83.63,-106.27,9.551972047697793,22.64
682c66f08cde618ce127025e,1753355106496,14.13,40.54,1.2071745902207898,1.2088762695020328,1.2088762695020328,1.5623087325177927,682c66f08cde618ce127025e,11,4,11,-102.60363636363637,-83.63,-112.58,8.815054478251707,28.950000000000003,5,0,5,-97.462,-83.63,-106.27,9.551972047697793,22.64
682c66f08cde618ce127025e,1753355107312,14.13,40.53,0.7489011256166487,0.9129382917594874,0.9129382917594874,1.3885042685489117,682c66f08cde618ce127025e,10,5,10,-102.94,-84.19,-116.49,10.640492887497688,32.3,4,0,4,-96.4575,-84.19,-109.48,10.72166148504979,25.290000000000006
682c66de8cde618ce1270230,1753355204777,29.32,30.8,0.12177268906800351,-0.009731923956737921,-0.009731923956737921,0.40924419779227655,682c66f08cde618ce127025e,14,4,14,-104.53,-84.46,-113.6,8.832986253461858,29.14,5,0,5,-98.238,-84.46,-109.62,10.328940894399583,25.16000000000001
682c66de8cde618ce1270230,1753355204922,29.33,30.78,0.12177268906800351,-0.009731923956737921,-0.009731923956737921,0.40924419779227655,682c66f08cde618ce127025e,14,4,14,-104.53,-84.46,-113.6,8.832986253461858,29.14,5,0,5,-98.238,-84.46,-109.62,10.328940894399583,25.16000000000001
682c66f08cde618ce127025e,1753355205097,14.1,40.6,0.0828432603061454,0.026315845255866017,0.026315845255866017,1.8408950047798929,682c66f08cde618ce127025e,14,4,14,-104.53,-84.46,-113.6,8.832986253461858,29.14,5,0,5,-98.238,-84.46,-109.62,10.328940894399583,25.16000000000001
682c66f08cde618ce127025e,1753355205245,14.09,40.61,0.0828432603061454,0.026315845255866017,0.026315845255866017,1.8408950047798929,682c66f08cde618ce127025e,14,4,14,-104.53,-84.46,-113.6,8.832986253461858,29.14,5,0,5,-98.238,-84.46,-109.62,10.328940894399583,25.16000000000001
682c66de8cde618ce1270230,1753355206508,23.02,30.82,0.16971583811864233,0.04079061172507305,0.04079061172507305,0.8488093308103218,682c66f08cde618ce127025e,14,4,14,-104.53,-84.46,-113.6,8.832986253461858,29.14,5,0,5,-98.238,-84.46,-109.62,10.328940894399583,25.16000000000001
682c66f08cde618ce127025e,1753360453690,14.41,41.04,0.10268624606585873,-0.18643659338750532,-0.18643659338750532,1.4365143065671688,682c66f08cde618ce127025e,10,4,10,-104.947,-84.7,-114.67,9.71453327065519,29.97,3,0,3,-92.4,-84.7,-99.51,7.422607358603849,14.810000000000002
682c66f08cde618ce127025e,1753360454502,14.39,41.07,0.24830528569744037,-0.3964619492151435,-0.3964619492151435,1.338022845564666,682c66f08cde618ce127025e,10,3,10,-102.799,-84.52,-113.53,10.276345491791655,29.010000000000005,4,0,4,-96.1675,-84.52,-108.79,10.157297458805996,24.27000000000001
682c66f08cde618ce127025e,1753360554374,23.58,38.81,0.9745220410090892,0.5351539521501868,0.5351539521501868,0.5029998562121439,682c66f08cde618ce127025e,12,3,12,-103.88666666666667,-84.0,-113.51,9.431048657910681,29.510000000000005,4,0,4,-96.55250000000001,-84.0,-109.79,10.744674262163562,25.790000000000006
682c66f08cde618ce127025e,1753360554501,23.56,38.81,0.23878894664627656,-0.06172439427305362,-0.06172439427305362,0.6406007475575232,682c66f08cde618ce127025e,12,5,12,-103.88666666666667,-84.0,-113.51,9.431048657910681,29.510000000000005,4,0,4,-96.55250000000001,-84.0,-109.79,10.744674262163562,25.790000000000006
682c66f08cde618ce127025e,1753360554686,23.54,38.82,0.24459751406060629,-0.07177170463684192,-0.07177170463684192,0.7220951103666411,682c66f08cde618ce127025e,11,5,11,-103.02090909090909,-84.1,-114.14,9.6184722846671,30.040000000000006,4,0,4,-97.5475,-84.1,-110.54,11.606553823881866,26.440000000000012
682c66f08cde618ce127025e,1753360556221,23.53,38.82,0.1500844668221743,0.040662416643577864,0.040662416643577864,0.29900095606577226,682c66f08cde618ce127025e,11,6,11,-102.84454545454545,-84.22,-112.74,8.5482248024211,28.519999999999996,4,0,4,-97.8325,-84.22,-108.08,11.202545469668935,23.86
682c66f08cde618ce127025e,1753360557148,23.51,38.83,0.1512687595926003,0.04831203090802212,0.04831203090802212,0.2898346787641224,682c66f08cde618ce127025e,12,6,12,-103.7675,-83.8,-112.56,8.969603340778738,28.760000000000005,4,0,4,-96.3,-83.8,-110.77,11.247627898065144,26.97
682c66f08cde618ce127025e,1753360557913,23.49,38.84,1.6268726850627437,-1.1651610536623154,-1.1651610536623154,1.6088953369829606,682c66f08cde618ce127025e,12,7,12,-103.3575,-84.47,-113.57,8.944411282013935,29.099999999999994,4,0,4,-97.16,-84.47,-108.15,10.856503427285727,23.680000000000007
682c66f08cde618ce127025e,1753360558246,23.47,38.83,0.16707831515585203,0.034114607574015535,0.034114607574015535,0.3078870024327958,682c66f08cde618ce127025e,12,6,12,-104.01833333333333,-84.34,-112.91,9.017342718172005,28.569999999999993,4,0,4,-97.5475,-84.34,-109.6,11.13371868095591,25.25999999999999
