map_id,position_timestamp,tag_x,tag_y,cov_xx,cov_xy,cov_yx,cov_yy,true_map_id,682c66de8cde618ce1270230_total_anchors,682c66de8cde618ce1270230_anchors_used,682c66de8cde618ce1270230_anchors_hearing,682c66de8cde618ce1270230_avg_rssi,682c66de8cde618ce1270230_max_rssi,682c66de8cde618ce1270230_min_rssi,682c66de8cde618ce1270230_rssi_std,682c66de8cde618ce1270230_rssi_range,682c66f08cde618ce127025e_total_anchors,682c66f08cde618ce127025e_anchors_used,682c66f08cde618ce127025e_anchors_hearing,682c66f08cde618ce127025e_avg_rssi,682c66f08cde618ce127025e_max_rssi,682c66f08cde618ce127025e_min_rssi,682c66f08cde618ce127025e_rssi_std,682c66f08cde618ce127025e_rssi_range
682c66f08cde618ce127025e,1753360440340,14.56,40.83,0.3041626431130362,-0.09649989427508937,-0.09649989427508937,0.48254346137871684,682c66de8cde618ce1270230,6,0,6,-103.055,-86.0,-111.68,9.23556549432681,25.680000000000007,3,3,3,-103.18,-94.9,-109.63,7.533584804062402,14.72999999999999
682c66de8cde618ce1270230,1753360441104,14.62,40.85,0.3055909103226761,-0.10147743635345928,-0.10147743635345928,0.46811773398176315,682c66de8cde618ce1270230,4,0,4,-108.13,-105.25,-112.07,3.153030288468536,6.819999999999993,3,3,3,-103.33666666666666,-95.94,-109.25,6.777848724583143,13.310000000000002
682c66f08cde618ce127025e,1753360442197,15.08,41.42,0.35713596796315916,-0.1888837718908394,-0.1888837718908394,0.38618450136162175,682c66de8cde618ce1270230,5,0,5,-103.056,-86.14,-113.72,11.10900220541881,27.58,3,3,3,-106.93333333333334,-95.31,-114.76,10.265799205777082,19.450000000000003
682c66de8cde618ce1270230,1753360636916,13.56,43.16,0.5032463357516092,-0.8105018871538128,-0.8105018871538128,1.7717752448689776,682c66de8cde618ce1270230,5,0,5,-101.48,-85.28,-111.01,10.193618101537844,25.730000000000004,4,4,4,-107.6425,-95.29,-114.61,8.684382054393197,19.319999999999993
682c66de8cde618ce1270230,1753360637758,13.59,43.14,0.14167069778117872,-0.22920616452822817,-0.22920616452822817,1.075370417086317,682c66de8cde618ce1270230,6,0,6,-102.52333333333333,-85.07,-110.08,9.712562312112428,25.010000000000005,4,4,4,-107.8425,-96.15,-116.52,8.64868920704172,20.36999999999999
682c66de8cde618ce1270230,1753360637858,13.61,43.12,0.13676123842614396,-0.22070776197857186,-0.22070776197857186,1.0753306490891221,682c66de8cde618ce1270230,6,0,6,-103.35499999999999,-85.71,-111.8,9.952677529187813,26.090000000000003,4,4,4,-109.0475,-96.31,-116.2,8.85161896679547,19.89
682c66de8cde618ce1270230,1753360638283,13.61,43.11,0.14148146386180258,-0.22867462091534188,-0.22867462091534188,1.074360039334901,682c66de8cde618ce1270230,6,0,6,-102.52333333333333,-85.07,-110.08,9.712562312112428,25.010000000000005,4,4,4,-107.8425,-96.15,-116.52,8.64868920704172,20.36999999999999
682c66de8cde618ce1270230,1753360638979,13.62,43.1,0.1311747000111483,-0.20856234438915427,-0.20856234438915427,1.0655811315439618,682c66de8cde618ce1270230,5,0,5,-101.666,-85.53,-110.84,10.321246533243938,25.310000000000002,4,4,4,-108.73,-95.75,-115.2,9.052487687554915,19.450000000000003
682c66de8cde618ce1270230,1753360639269,13.62,43.09,0.3969291822953894,-0.664979027687156,-0.664979027687156,1.6065597494809984,682c66de8cde618ce1270230,5,0,5,-101.254,-85.69,-111.06,10.091131254720654,25.370000000000005,4,4,4,-107.69,-95.44,-114.47,8.596700917600115,19.03
682c66de8cde618ce1270230,1753360640813,13.64,43.08,0.10902634571500433,-0.14702020611533284,-0.14702020611533284,0.9851491342556842,682c66de8cde618ce1270230,6,0,6,-102.73833333333333,-85.45,-111.18,10.098836401619081,25.730000000000004,4,4,4,-109.23,-94.85,-118.4,10.088002775574562,23.55000000000001
682c66f08cde618ce127025e,1753360740705,14.73,44.18,1.7749169770263198,-1.3954650568758076,-1.3954650568758076,1.3404847934695225,682c66de8cde618ce1270230,5,3,5,-101.614,-85.2,-110.61,10.687325671092836,25.409999999999997,3,0,3,-104.44,-95.62,-110.96,7.9244179596989905,15.33999999999999
682c66f08cde618ce127025e,1753360740930,14.72,44.2,1.9827550441536523,-1.6389660325930127,-1.6389660325930127,1.622806138869078,682c66de8cde618ce1270230,5,3,5,-102.39,-85.97,-111.63,10.585133442711054,25.659999999999997,3,0,3,-104.92,-96.27,-111.01,7.696239341392657,14.740000000000009
682c66f08cde618ce127025e,1753360741102,14.7,44.18,1.785739308143338,-1.397067442040949,-1.397067442040949,1.3366481351025234,682c66de8cde618ce1270230,5,3,5,-102.102,-85.61,-109.85,10.317052389127428,24.239999999999995,3,0,3,-104.69333333333333,-96.18,-110.16,7.471394336623736,13.97999999999999
682c66f08cde618ce127025e,1753360741565,14.69,44.18,1.7997622591223543,-1.4113781839753081,-1.4113781839753081,1.351932491985728,682c66de8cde618ce1270230,5,3,5,-102.102,-85.61,-109.85,10.317052389127428,24.239999999999995,3,0,3,-104.69333333333333,-96.18,-110.16,7.471394336623736,13.97999999999999
682c66f08cde618ce127025e,1753360745115,14.7,44.19,1.8306562891377096,-1.47717199932196,-1.47717199932196,1.4438035645751541,682c66de8cde618ce1270230,5,3,5,-101.748,-85.15,-110.07,10.844958275622819,24.919999999999987,3,0,3,-104.93666666666667,-96.03,-111.54,8.007436127333976,15.510000000000005
682c66f08cde618ce127025e,1753360834739,15.27,41.03,0.3547284527268832,-0.15108734825592707,-0.15108734825592707,0.346037349091471,682c66de8cde618ce1270230,5,0,5,-103.686,-85.05,-115.15,12.244077343760944,30.10000000000001,3,3,3,-106.31666666666666,-96.38,-114.18,9.079318990614517,17.80000000000001
682c66f08cde618ce127025e,1753360835188,15.27,41.0,0.17964592722273925,0.21098431440943788,0.21098431440943788,1.1752065723452014,682c66de8cde618ce1270230,5,0,5,-103.816,-85.06,-115.44,12.154054056157557,30.379999999999995,3,3,3,-104.07,-96.1,-108.15,6.902876212130712,12.050000000000011
682c66de8cde618ce1270230,1753360835559,15.29,41.08,0.3581467965079527,-0.15745488049551992,-0.15745488049551992,0.3464581688399907,682c66de8cde618ce1270230,5,0,5,-104.72,-86.27,-117.06,12.676969275027844,30.790000000000006,3,3,3,-107.99,-98.74,-115.71,8.587834418524848,16.97
682c66f08cde618ce127025e,1753360835967,15.33,41.2,0.3679674642889815,-0.1784051098085587,-0.1784051098085587,0.35446220965617975,682c66de8cde618ce1270230,5,0,5,-104.366,-85.11,-116.61,12.63551858848698,31.5,3,3,3,-105.97,-96.11,-112.98,8.788691597729438,16.870000000000005
682c66f08cde618ce127025e,1753360836599,15.33,41.18,0.3584549206836988,-0.15765282925792581,-0.15765282925792581,0.34620013130368155,682c66de8cde618ce1270230,5,0,5,-104.07,-85.35,-116.0,12.312436801868266,30.650000000000006,3,3,3,-105.25666666666666,-96.2,-110.75,7.902444769394677,14.549999999999997
682c66f08cde618ce127025e,1753360837363,15.32,41.2,0.28087867165590036,-0.4886797553349722,-0.4886797553349722,1.4137810642307949,682c66de8cde618ce1270230,5,0,5,-104.328,-84.49,-117.59,12.988776693746031,33.10000000000001,4,4,4,-106.275,-95.72,-110.12,7.045005322922049,14.400000000000006
682c66f08cde618ce127025e,1753360838008,15.31,41.22,0.27461816615485635,-0.4783097028909762,-0.4783097028909762,1.399761347386221,682c66de8cde618ce1270230,5,0,5,-104.328,-84.49,-117.59,12.988776693746031,33.10000000000001,4,4,4,-106.275,-95.72,-110.12,7.045005322922049,14.400000000000006
682c66f08cde618ce127025e,1753360838397,15.3,41.2,0.3253314256651368,-0.08862552039797353,-0.08862552039797353,0.4077898615190639,682c66de8cde618ce1270230,5,0,5,-103.014,-85.34,-114.62,11.902194335499651,29.28,3,3,3,-102.92999999999999,-96.19,-107.07,5.887580148074418,10.879999999999995
682c66de8cde618ce1270230,1753360838678,15.28,41.29,0.3689335255505683,-0.1870076068840721,-0.1870076068840721,0.3637777473686423,682c66de8cde618ce1270230,6,0,6,-104.06,-85.27,-114.73,11.58443438412079,29.460000000000008,3,3,3,-104.98333333333333,-95.91,-112.79,8.510988975044757,16.88000000000001
682c66f08cde618ce127025e,1753360839070,15.27,41.27,0.4309329727067773,0.12065415577692581,0.12065415577692581,0.2638919452101568,682c66de8cde618ce1270230,6,0,6,-104.06,-85.27,-114.73,11.58443438412079,29.460000000000008,3,3,3,-104.98333333333333,-95.91,-112.79,8.510988975044757,16.88000000000001
682c66f08cde618ce127025e,1753360840772,15.26,41.3,0.22541084311543857,-0.3912265637588074,-0.3912265637588074,1.2830890253668181,682c66de8cde618ce1270230,4,0,4,-100.0175,-85.07,-109.46,11.200459439981321,24.39,4,4,4,-106.9425,-95.78,-114.14,7.900786353268895,18.36
682c66f08cde618ce127025e,1753360841152,15.24,41.33,0.2384106761165783,-0.41475325179549294,-0.41475325179549294,1.31615095142837,682c66de8cde618ce1270230,4,0,4,-100.0175,-85.07,-109.46,11.200459439981321,24.39,4,4,4,-106.9425,-95.78,-114.14,7.900786353268895,18.36
682c66f08cde618ce127025e,1753360841705,15.24,41.31,0.3556176527655597,-0.16271045721670047,-0.16271045721670047,0.3551411419431677,682c66de8cde618ce1270230,4,0,4,-99.855,-84.99,-108.89,10.920740206902952,23.900000000000006,3,3,3,-104.65,-95.97,-110.84,7.741401681866148,14.870000000000005
682c66f08cde618ce127025e,1753360844481,15.22,41.3,0.33148205363834354,-0.056262569922489306,-0.056262569922489306,0.47682025565385716,682c66de8cde618ce1270230,6,0,6,-104.84166666666667,-85.18,-113.87,11.182996765923997,28.689999999999998,3,3,3,-102.56333333333333,-95.25,-109.3,7.042729111170847,14.049999999999997
682c66f08cde618ce127025e,1753360845357,15.25,41.28,0.36766478964563426,-0.16319854649500115,-0.16319854649500115,0.3391619431446673,682c66de8cde618ce1270230,5,0,5,-102.81200000000001,-85.18,-113.18,12.215996480025687,28.0,3,3,3,-105.06333333333333,-95.79,-110.5,8.070689768125975,14.709999999999994
682c66de8cde618ce1270230,1753360846826,15.36,41.12,0.17089838054746964,0.05020841787507899,0.05020841787507899,0.5885463560417221,682c66de8cde618ce1270230,5,0,5,-103.13,-85.36,-114.25,11.815716228819985,28.89,3,3,3,-105.70333333333333,-95.94,-111.54,8.509055960171692,15.600000000000009
682c66f08cde618ce127025e,1753360945396,15.6,43.19,1.1484677522607603,-0.5810022640814891,-0.5810022640814891,0.44735650778504005,682c66de8cde618ce1270230,5,3,5,-103.568,-85.3,-115.2,11.597761421929667,29.900000000000006,3,0,3,-107.22,-96.74,-116.65,9.996444367874014,19.91000000000001
682c66f08cde618ce127025e,1753361139395,15.19,41.46,0.1595864758097201,0.016490707005384353,0.016490707005384353,0.6367046497242943,682c66de8cde618ce1270230,5,0,5,-101.856,-85.12,-110.65,10.389907603054032,25.53,3,3,3,-105.71333333333334,-97.0,-113.19,8.165539377979469,16.189999999999998
682c66f08cde618ce127025e,1753361140078,15.17,41.44,0.16010693519850583,0.027216546958044978,0.027216546958044978,0.6327839794296557,682c66de8cde618ce1270230,5,0,5,-102.332,-85.1,-111.13,10.47278234281607,26.03,3,3,3,-104.57333333333334,-97.48,-110.04,6.436065050427422,12.560000000000002
682c66f08cde618ce127025e,1753361140447,15.18,41.43,0.3631273361773093,-0.18764714748164324,-0.18764714748164324,0.37366953250496737,682c66de8cde618ce1270230,5,0,5,-102.332,-85.1,-111.13,10.47278234281607,26.03,3,3,3,-104.57333333333334,-97.48,-110.04,6.436065050427422,12.560000000000002
682c66f08cde618ce127025e,1753361140936,15.21,41.44,0.3816387922648108,-0.21050940456862194,-0.21050940456862194,0.3792323778063526,682c66de8cde618ce1270230,5,0,5,-101.952,-85.44,-111.76,10.690545823296398,26.320000000000007,3,3,3,-105.28333333333333,-96.85,-112.24,7.800540579558147,15.39
682c66f08cde618ce127025e,1753361142091,15.22,41.42,0.3684161077851866,-0.19288658992955934,-0.19288658992955934,0.37268196812298826,682c66de8cde618ce1270230,5,0,5,-102.404,-85.73,-111.66,10.14203283370745,25.929999999999993,3,3,3,-105.5,-97.02,-113.34,8.17880186824452,16.320000000000007
682c66de8cde618ce1270230,1753361146138,15.35,41.23,0.16883975203516877,0.040237272440779744,0.040237272440779744,0.5920559962853901,682c66de8cde618ce1270230,5,0,5,-101.864,-85.82,-111.23,10.80202434731565,25.41000000000001,3,3,3,-105.70666666666666,-97.48,-111.6,7.343495988514822,14.11999999999999
682c66f08cde618ce127025e,1753361146496,15.3,41.39,0.1655182700074303,0.022979536833469587,0.022979536833469587,0.6046762024794933,682c66de8cde618ce1270230,5,0,5,-101.864,-85.82,-111.23,10.80202434731565,25.41000000000001,3,3,3,-105.70666666666666,-97.48,-111.6,7.343495988514822,14.11999999999999
682c66f08cde618ce127025e,1753361339724,14.48,43.93,1.730987186573829,-1.2589767408428605,-1.2589767408428605,1.1473773523666873,682c66de8cde618ce1270230,5,3,5,-102.07600000000001,-85.72,-109.04,10.110397123753353,23.320000000000007,4,0,4,-104.505,-96.78,-110.0,6.101947776461764,13.219999999999999
682c66f08cde618ce127025e,1753361340667,14.5,43.96,1.873665344765553,-1.4518928399447328,-1.4518928399447328,1.3739354992265689,682c66de8cde618ce1270230,5,3,5,-102.07600000000001,-85.72,-109.04,10.110397123753353,23.320000000000007,4,0,4,-104.505,-96.78,-110.0,6.101947776461764,13.219999999999999
682c66f08cde618ce127025e,1753361437122,14.51,43.95,0.14013254679138595,-0.0346058695846739,-0.0346058695846739,0.8759647048562721,682c66de8cde618ce1270230,6,3,6,-104.665,-85.89,-114.91,10.558400920593987,29.019999999999996,3,0,3,-108.22666666666666,-98.71,-114.91,8.463500064000318,16.200000000000003
682c66f08cde618ce127025e,1753361538887,15.39,43.82,1.4074484735513568,-0.9182545815689516,-0.9182545815689516,0.7800538636136677,682c66de8cde618ce1270230,4,3,4,-102.1775,-85.26,-117.19,13.371308524847768,31.929999999999993,3,0,3,-108.86333333333333,-98.71,-117.19,9.374440427744654,18.480000000000004
682c66f08cde618ce127025e,1753361539077,15.37,43.83,1.6427503315632774,-1.2520128186934705,-1.2520128186934705,1.1810232369764029,682c66de8cde618ce1270230,4,3,4,-102.3625,-86.07,-116.6,12.74210180203146,30.53,3,0,3,-110.53,-100.06,-116.6,9.10565209087191,16.539999999999992
682c66f08cde618ce127025e,1753361540314,15.37,43.82,0.13548365980522714,-0.10911550122583552,-0.10911550122583552,1.511684045098608,682c66de8cde618ce1270230,6,3,6,-103.77166666666668,-85.4,-112.78,10.170845425364925,27.379999999999995,3,0,3,-105.57333333333334,-97.93,-110.48,6.70765483111149,12.549999999999997
682c66f08cde618ce127025e,1753361635789,12.32,41.35,1.3208660317137866,-0.3198610668941928,-0.3198610668941928,0.17191603179564305,682c66de8cde618ce1270230,8,6,8,-98.675,-84.63,-114.69,8.833362084409634,30.060000000000002,3,0,3,-102.78333333333333,-101.23,-104.3,1.53532841220806,3.069999999999993
682c66f08cde618ce127025e,1753361636764,12.31,41.37,1.4696656955163583,-0.37185087959017993,-0.37185087959017993,0.19277232549962214,682c66de8cde618ce1270230,9,6,9,-100.64333333333333,-85.01,-116.66,10.187538956980728,31.64999999999999,3,0,3,-102.80666666666667,-101.31,-104.8,1.7972293491186158,3.489999999999995
682c66f08cde618ce127025e,1753361637782,12.3,41.39,1.5673149043973253,-0.41848766894151035,-0.41848766894151035,0.21323445506773184,682c66de8cde618ce1270230,9,6,9,-100.17666666666666,-85.24,-116.15,9.443100656034545,30.91000000000001,3,0,3,-104.36666666666667,-100.63,-107.43,3.4496424935539878,6.800000000000011
682c66f08cde618ce127025e,1753361637846,12.33,41.42,1.3171354370500696,-0.360150944776646,-0.360150944776646,0.1924049853882599,682c66de8cde618ce1270230,9,6,9,-100.12555555555555,-84.73,-116.63,9.670965710712542,31.89999999999999,3,0,3,-103.18333333333334,-101.34,-104.24,1.6020715755962094,2.8999999999999915
682c66f08cde618ce127025e,1753361638345,12.33,41.39,1.7803285856818643,-0.47481007377930007,-0.47481007377930007,0.2264537419585919,682c66de8cde618ce1270230,9,5,9,-100.32777777777778,-84.28,-116.37,10.21102195886604,32.09,3,0,3,-104.04333333333334,-100.77,-106.54,2.9623695470574494,5.77000000000001
682c66f08cde618ce127025e,1753361640876,12.3,41.4,1.9959607769222656,-0.5700230714344967,-0.5700230714344967,0.26717176157863376,682c66de8cde618ce1270230,9,5,9,-100.00111111111111,-85.05,-114.57,9.024646037995678,29.519999999999996,3,0,3,-105.25333333333333,-101.7,-109.53,3.964799280333536,7.829999999999998
682c66f08cde618ce127025e,1753361643309,12.32,41.4,1.1227165566013841,-0.1500292089280954,-0.1500292089280954,0.13915564760189209,682c66de8cde618ce1270230,8,5,8,-98.97999999999999,-84.57,-114.61,8.802050085876912,30.040000000000006,3,0,3,-105.28666666666666,-101.36,-109.86,4.28673924251678,8.5
682c66f08cde618ce127025e,1753361644844,12.34,41.41,1.2551566684562168,-0.3317955303483005,-0.3317955303483005,0.17960856572288328,682c66de8cde618ce1270230,8,6,8,-99.0,-84.71,-115.36,9.014174552178522,30.650000000000006,3,0,3,-102.48333333333333,-101.26,-104.54,1.7917682141765254,3.280000000000001
682c66f08cde618ce127025e,1753361645338,12.32,41.42,1.536396957302332,-0.38258888109152306,-0.38258888109152306,0.1956769677487666,682c66de8cde618ce1270230,9,6,9,-100.05444444444444,-84.52,-115.01,9.381874960676987,30.49000000000001,3,0,3,-104.37333333333333,-100.83,-106.98,3.1801939144230422,6.150000000000006
682c66f08cde618ce127025e,1753361646098,12.32,41.4,1.2242067407887225,-0.27223848259345657,-0.27223848259345657,0.1523920033788998,682c66de8cde618ce1270230,9,6,9,-100.05444444444444,-84.52,-115.01,9.381874960676987,30.49000000000001,3,0,3,-104.37333333333333,-100.83,-106.98,3.1801939144230422,6.150000000000006
682c66de8cde618ce1270230,1753361734071,13.63,41.05,0.09380475060268738,0.05940550494650699,0.05940550494650699,0.6518279233268571,682c66de8cde618ce1270230,9,4,9,-99.72222222222223,-84.27,-113.36,8.462255576644116,29.090000000000003,4,0,4,-103.0775,-96.48,-109.82,5.776125431463546,13.33999999999999
682c66de8cde618ce1270230,1753361734217,13.63,41.06,0.09358146246383613,0.05831451657595856,0.05831451657595856,0.6520842644218876,682c66de8cde618ce1270230,9,4,9,-99.72222222222223,-84.27,-113.36,8.462255576644116,29.090000000000003,4,0,4,-103.0775,-96.48,-109.82,5.776125431463546,13.33999999999999
682c66f08cde618ce127025e,1753361734653,13.49,41.0,0.09847386506196072,0.08612919929199563,0.08612919929199563,0.6810660175499511,682c66de8cde618ce1270230,9,4,9,-99.72222222222223,-84.27,-113.36,8.462255576644116,29.090000000000003,4,0,4,-103.0775,-96.48,-109.82,5.776125431463546,13.33999999999999
682c66f08cde618ce127025e,1753361735306,13.46,41.01,1.5385612406835716,-0.26292180375850677,-0.26292180375850677,0.1828156226191681,682c66de8cde618ce1270230,9,4,9,-100.93777777777778,-84.63,-116.81,9.625934730946623,32.18000000000001,3,0,3,-103.10666666666667,-101.61,-105.65,2.2140535976650035,4.040000000000006
682c66f08cde618ce127025e,1753361737294,13.44,41.03,1.83813198266442,-0.5043781447265234,-0.5043781447265234,0.23942314812308282,682c66de8cde618ce1270230,9,5,9,-100.59,-84.55,-117.6,10.499392839588392,33.05,3,0,3,-104.05333333333333,-101.99,-105.89,1.9598554368456222,3.9000000000000057
682c66f08cde618ce127025e,1753361737789,13.42,41.03,1.8472546035333135,-0.5010755193131755,-0.5010755193131755,0.23714450385964247,682c66de8cde618ce1270230,9,5,9,-99.85111111111111,-84.84,-114.85,8.882442575728314,30.00999999999999,3,0,3,-103.46,-102.19,-104.58,1.2020399327809375,2.3900000000000006
682c66f08cde618ce127025e,1753361737903,13.4,41.03,1.7384035366652841,-0.4658100403403225,-0.4658100403403225,0.22370565942358028,682c66de8cde618ce1270230,9,5,9,-100.83444444444444,-84.7,-116.24,10.365302830973041,31.539999999999992,3,0,3,-103.01666666666667,-101.04,-104.32,1.7405841931183077,3.279999999999987
682c66f08cde618ce127025e,1753361738025,13.39,41.04,1.7781252772009712,-0.48307324123510054,-0.48307324123510054,0.23097009113556916,682c66de8cde618ce1270230,9,5,9,-100.83444444444444,-84.7,-116.24,10.365302830973041,31.539999999999992,3,0,3,-103.01666666666667,-101.04,-104.32,1.7405841931183077,3.279999999999987
682c66f08cde618ce127025e,1753361738136,13.37,41.03,1.852310159439795,-0.5113891377281193,-0.5113891377281193,0.2425082025732194,682c66de8cde618ce1270230,9,5,9,-100.53555555555556,-84.69,-115.91,9.693607572920298,31.22,3,0,3,-103.49,-101.58,-104.5,1.6550226584551657,2.9200000000000017
682c66f08cde618ce127025e,1753361738230,13.35,41.04,1.852310159439795,-0.5113891377281193,-0.5113891377281193,0.2425082025732194,682c66de8cde618ce1270230,9,5,9,-100.53555555555556,-84.69,-115.91,9.693607572920298,31.22,3,0,3,-103.49,-101.58,-104.5,1.6550226584551657,2.9200000000000017
682c66f08cde618ce127025e,1753361738364,13.33,41.04,1.9645104419270194,-0.5484932143067406,-0.5484932143067406,0.25681969014974665,682c66de8cde618ce1270230,9,5,9,-100.49111111111111,-84.56,-115.56,10.169983338782375,31.0,3,0,3,-103.73666666666666,-101.86,-104.93,1.6451241087934199,3.0700000000000074
682c66f08cde618ce127025e,1753361738584,13.32,41.04,1.9645104419270194,-0.5484932143067406,-0.5484932143067406,0.25681969014974665,682c66de8cde618ce1270230,9,5,9,-100.49111111111111,-84.56,-115.56,10.169983338782375,31.0,3,0,3,-103.73666666666666,-101.86,-104.93,1.6451241087934199,3.0700000000000074
682c66f08cde618ce127025e,1753361739051,13.31,41.06,1.2001150231081361,-0.3136999692489337,-0.3136999692489337,0.171891382256283,682c66de8cde618ce1270230,9,6,9,-100.63555555555556,-84.79,-117.05,10.1931497966908,32.25999999999999,3,0,3,-102.39,-100.81,-105.15,2.398582914972926,4.340000000000003
682c66f08cde618ce127025e,1753361739544,13.29,41.07,1.0920402890909249,-0.2577246360307507,-0.2577246360307507,0.14755679592988719,682c66de8cde618ce1270230,9,6,9,-100.49111111111111,-84.56,-115.56,10.169983338782375,31.0,3,0,3,-103.73666666666666,-101.86,-104.93,1.6451241087934199,3.0700000000000074
682c66de8cde618ce1270230,1753361842080,15.91,37.24,0.47656382068178593,-0.5462926958249076,-0.5462926958249076,1.2506763714446179,682c66de8cde618ce1270230,7,3,7,-98.17428571428572,-85.23,-113.25,9.023692623944399,28.019999999999996,4,0,4,-104.8375,-101.26,-111.88,4.9325069690776875,10.61999999999999
682c66f08cde618ce127025e,1753361934093,13.31,40.95,1.1791334097164694,-0.27317952862186246,-0.27317952862186246,0.14869627945667835,682c66de8cde618ce1270230,8,5,8,-98.82,-84.57,-116.44,9.46564313715661,31.870000000000005,3,0,3,-103.76333333333334,-101.74,-105.02,1.7693030642977305,3.280000000000001
682c66f08cde618ce127025e,1753361936955,13.27,40.94,1.7411957945251295,-0.45173157852056134,-0.45173157852056134,0.21624320223445917,682c66de8cde618ce1270230,9,5,9,-100.13555555555556,-84.66,-115.46,9.093759001522846,30.799999999999997,4,0,4,-104.91,-101.26,-111.79,4.844357542543697,10.530000000000001
682c66f08cde618ce127025e,1753362145856,22.79,40.09,1.8192407040638088,0.7898673231014584,0.7898673231014584,0.5183612588360705,682c66de8cde618ce1270230,8,3,8,-100.3625,-85.02,-114.78,9.778192573272424,29.760000000000005,3,0,3,-103.50666666666666,-101.04,-105.21,2.187289037446424,4.1699999999999875
682c66f08cde618ce127025e,1753362248895,16.06,37.06,0.452315262132944,-0.5331038204144056,-0.5331038204144056,1.2871635462391307,682c66de8cde618ce1270230,7,3,7,-97.90142857142857,-85.02,-110.65,7.959050254419869,25.63000000000001,3,0,3,-102.38,-100.16,-104.91,2.3901255197164857,4.75
682c66f08cde618ce127025e,1753362249876,16.04,37.07,0.12321293552212095,0.1498683968622881,0.1498683968622881,0.6915391100203825,682c66de8cde618ce1270230,6,4,6,-96.41,-84.64,-102.42,6.944805252849069,17.78,3,0,3,-103.74333333333334,-102.42,-105.84,1.8364730690465731,3.4200000000000017
682c66f08cde618ce127025e,1753362252805,16.03,37.08,0.1959496692475401,-0.1242205783590587,-0.1242205783590587,1.4412031345407403,682c66de8cde618ce1270230,7,3,7,-97.34571428571428,-88.55,-103.0,4.899271568790804,14.450000000000003,3,0,3,-103.69333333333334,-99.93,-108.15,4.153628935441072,8.219999999999999
682c66f08cde618ce127025e,1753362256779,16.05,37.1,1.071646075676222,0.9388826595490265,0.9388826595490265,1.0327043058652592,682c66de8cde618ce1270230,9,3,9,-100.31666666666666,-84.43,-117.85,9.660885052623282,33.41999999999999,3,0,3,-103.33666666666667,-100.59,-105.01,2.3975265031555604,4.420000000000002
682c66f08cde618ce127025e,1753362344998,12.15,42.02,1.6156388728893807,-0.4869523126065367,-0.4869523126065367,0.250238008523622,682c66de8cde618ce1270230,8,6,8,-98.075,-84.36,-109.93,7.392994753722706,25.570000000000007,3,0,3,-103.88333333333334,-100.95,-105.36,2.5403608667536446,4.409999999999997
682c66f08cde618ce127025e,1753362444451,13.07,41.02,0.9444910477064314,-0.19014221597559644,-0.19014221597559644,0.12122063784134425,682c66de8cde618ce1270230,8,6,8,-98.04375,-84.53,-111.22,7.786605601012181,26.689999999999998,3,0,3,-102.20333333333333,-100.17,-103.99,1.9219087734159812,3.819999999999993
682c66f08cde618ce127025e,1753362445381,13.09,41.03,0.9344999372335802,-0.18902715262607828,-0.18902715262607828,0.1206119358347078,682c66de8cde618ce1270230,8,6,8,-98.30375000000001,-84.72,-110.51,7.644409605344662,25.790000000000006,3,0,3,-102.83333333333333,-100.71,-105.19,2.2490961147388395,4.480000000000004
682c66f08cde618ce127025e,1753362445943,13.1,41.03,0.925606679176224,-0.1863130197539384,-0.1863130197539384,0.11954795379975036,682c66de8cde618ce1270230,8,6,8,-98.30375000000001,-84.72,-110.51,7.644409605344662,25.790000000000006,3,0,3,-102.83333333333333,-100.71,-105.19,2.2490961147388395,4.480000000000004
682c66f08cde618ce127025e,1753362446828,13.09,41.05,1.6403857877181212,-0.5012224158285388,-0.5012224158285388,0.25742782202291686,682c66de8cde618ce1270230,8,6,8,-98.50375,-85.17,-110.95,7.410845213989717,25.78,3,0,3,-103.55333333333334,-100.79,-105.79,2.5412660886521365,5.0
682c66f08cde618ce127025e,1753362451508,13.07,41.06,1.6134080589630395,-0.48111596423545866,-0.48111596423545866,0.24680992358311052,682c66de8cde618ce1270230,8,6,8,-98.07375,-85.42,-110.26,7.345797510919327,24.840000000000003,3,0,3,-102.58333333333333,-100.08,-105.26,2.5943464173724666,5.180000000000007
682c66f08cde618ce127025e,1753362453865,13.1,41.06,0.8702972652171903,-0.16783186260217092,-0.16783186260217092,0.11251018082161898,682c66de8cde618ce1270230,8,6,8,-98.64375,-84.84,-111.51,7.74296904571219,26.67,3,0,3,-104.83333333333333,-102.17,-107.72,2.7817320743258733,5.549999999999997
682c66f08cde618ce127025e,1753362454449,13.09,41.04,1.3100348534090405,-0.3365254806763531,-0.3365254806763531,0.18014743814820722,682c66de8cde618ce1270230,8,5,8,-98.64375,-84.84,-111.51,7.74296904571219,26.67,3,0,3,-104.83333333333333,-102.17,-107.72,2.7817320743258733,5.549999999999997
682c66f08cde618ce127025e,1753362546499,13.46,40.82,0.16991419875096778,0.11676482547187135,0.11676482547187135,0.7484900572604142,682c66de8cde618ce1270230,7,3,7,-98.00571428571429,-84.73,-110.89,8.230420923101596,26.159999999999997,3,0,3,-102.36999999999999,-100.46,-104.57,2.0702898347815935,4.109999999999999
