map_id,position_timestamp,tag_x,tag_y,cov_xx,cov_xy,cov_yx,cov_yy,true_map_id,682c66de8cde618ce1270230_total_anchors,682c66de8cde618ce1270230_anchors_used,682c66de8cde618ce1270230_anchors_hearing,682c66de8cde618ce1270230_avg_rssi,682c66de8cde618ce1270230_max_rssi,682c66de8cde618ce1270230_min_rssi,682c66de8cde618ce1270230_rssi_std,682c66de8cde618ce1270230_rssi_range,682c66f08cde618ce127025e_total_anchors,682c66f08cde618ce127025e_anchors_used,682c66f08cde618ce127025e_anchors_hearing,682c66f08cde618ce127025e_avg_rssi,682c66f08cde618ce127025e_max_rssi,682c66f08cde618ce127025e_min_rssi,682c66f08cde618ce127025e_rssi_std,682c66f08cde618ce127025e_rssi_range
682c66de8cde618ce1270230,1753361738741,13.84,40.35,0.19836629255826596,0.2779159356151654,0.2779159356151654,1.6666119938308412,682c66de8cde618ce1270230,8,3,8,-98.485,-84.84,-114.73,10.427648687161318,29.89,3,0,3,-101.3,-97.89,-108.07,5.863045283809426,10.179999999999993
682c66de8cde618ce1270230,1753361739011,13.84,40.35,0.19836629255826596,0.2779159356151654,0.2779159356151654,1.6666119938308412,682c66de8cde618ce1270230,8,3,8,-98.485,-84.84,-114.73,10.427648687161318,29.89,3,0,3,-101.3,-97.89,-108.07,5.863045283809426,10.179999999999993
682c66de8cde618ce1270230,1753361739523,13.83,40.35,0.2064846986427471,0.301631054690258,0.301631054690258,1.6979285990565685,682c66de8cde618ce1270230,7,3,7,-94.42714285714285,-83.83,-102.36,7.191248649772664,18.53,3,0,3,-100.60666666666667,-96.58,-107.99,6.402923811301623,11.409999999999997
682c66f08cde618ce127025e,1753361739709,13.76,40.4,0.20466114430372806,0.29668089784014523,0.29668089784014523,1.6874237849242992,682c66de8cde618ce1270230,7,3,7,-94.42714285714285,-83.83,-102.36,7.191248649772664,18.53,3,0,3,-100.60666666666667,-96.58,-107.99,6.402923811301623,11.409999999999997
682c66de8cde618ce1270230,1753361741586,13.88,40.35,0.19332357653042567,0.2627270793724217,0.2627270793724217,1.6392984772623715,682c66de8cde618ce1270230,8,3,8,-96.82,-84.2,-114.51,9.64583551887253,30.310000000000002,3,0,3,-101.01666666666667,-97.03,-108.44,6.43467429893179,11.409999999999997
682c66de8cde618ce1270230,1753361742443,13.87,40.38,0.09286171484012713,0.0553631429846405,0.0553631429846405,0.6552663924278129,682c66de8cde618ce1270230,7,4,7,-94.78714285714285,-84.68,-102.26,7.052308639222843,17.58,3,0,3,-100.95,-97.2,-108.4,6.451937693437533,11.200000000000003
682c66de8cde618ce1270230,1753361742727,13.87,40.4,0.0932307019971166,0.05640599956716797,0.05640599956716797,0.6520440084116359,682c66de8cde618ce1270230,7,4,7,-94.78714285714285,-84.68,-102.26,7.052308639222843,17.58,3,0,3,-100.95,-97.2,-108.4,6.451937693437533,11.200000000000003
682c66de8cde618ce1270230,1753361746002,13.87,40.42,0.09271634848132247,0.04746131150473175,0.04746131150473175,0.6355343852144841,682c66de8cde618ce1270230,7,4,7,-94.49714285714286,-83.56,-101.94,7.302341437935538,18.379999999999995,3,0,3,-100.48333333333333,-97.4,-105.77,4.59948185487597,8.36999999999999
682c66de8cde618ce1270230,1753361746860,13.86,40.43,0.09811956298855554,0.07752946820522,0.07752946820522,0.6494957197474099,682c66de8cde618ce1270230,7,4,7,-94.49714285714286,-83.56,-101.94,7.302341437935538,18.379999999999995,3,0,3,-100.48333333333333,-97.4,-105.77,4.59948185487597,8.36999999999999
682c66de8cde618ce1270230,1753361840626,16.45,36.9,0.41196396617450887,-0.502262144639538,-0.502262144639538,1.3202708008226376,682c66de8cde618ce1270230,6,3,6,-93.24,-84.58,-101.51,6.762960890024431,16.930000000000007,3,0,3,-100.34666666666666,-95.35,-108.29,6.955072489437719,12.940000000000012
682c66f08cde618ce127025e,1753361937257,12.27,41.35,1.8714473717925402,-0.5201129828158948,-0.5201129828158948,0.24628036405435208,682c66de8cde618ce1270230,7,5,7,-96.65714285714286,-84.18,-116.5,10.881345986420541,32.31999999999999,2,0,2,-102.755,-97.5,-108.01,7.431692270270618,10.510000000000005
682c66de8cde618ce1270230,1753362244278,13.62,40.91,0.10571812281812264,0.10643778410791,0.10643778410791,0.6720337600961824,682c66de8cde618ce1270230,8,4,8,-97.46625,-83.8,-118.44,11.048321058617264,34.64,3,0,3,-99.71333333333332,-95.38,-107.16,6.477787688195202,11.780000000000001
682c66de8cde618ce1270230,1753362246120,13.61,40.9,0.10989534329361948,0.11854974509102609,0.11854974509102609,0.6786702411214867,682c66de8cde618ce1270230,7,4,7,-95.02285714285715,-84.87,-103.79,7.540991787746301,18.92,4,0,4,-102.365,-95.6,-109.71,6.9229304970270125,14.11
682c66f08cde618ce127025e,1753362246845,13.75,40.23,0.24752666563091297,0.40739940394356877,0.40739940394356877,1.9449965312576183,682c66de8cde618ce1270230,7,3,7,-95.71571428571428,-84.52,-107.83,8.46579560573578,23.310000000000002,4,0,4,-102.6875,-96.09,-109.37,7.23919136828601,13.280000000000001
682c66de8cde618ce1270230,1753362248603,13.5,40.87,0.11962405790214244,0.14467542379668472,0.14467542379668472,0.7007067415999453,682c66de8cde618ce1270230,7,4,7,-94.56285714285714,-83.78,-103.52,7.722654367261976,19.739999999999995,4,0,4,-103.0875,-95.36,-111.52,7.916107524113936,16.159999999999997
682c66de8cde618ce1270230,1753362249156,13.5,40.85,0.4129829243437518,-0.495857078937894,-0.495857078937894,1.287556060264618,682c66de8cde618ce1270230,6,3,6,-93.51833333333333,-84.63,-103.34,7.362503423881494,18.710000000000008,4,0,4,-102.5375,-96.31,-111.2,7.023538400739804,14.89
682c66f08cde618ce127025e,1753362250059,13.63,40.89,0.10857521806106528,0.11425303467925463,0.11425303467925463,0.673717834920243,682c66de8cde618ce1270230,7,4,7,-94.69285714285715,-83.59,-103.18,7.417130429588238,19.590000000000003,4,0,4,-102.715,-95.8,-110.93,7.316895972109125,15.13000000000001
682c66de8cde618ce1270230,1753362250843,13.63,40.87,0.11254776084020032,0.12445318272708154,0.12445318272708154,0.6768662165128817,682c66de8cde618ce1270230,7,4,7,-94.67,-83.44,-103.23,7.525334987006671,19.790000000000006,4,0,4,-102.815,-95.7,-110.44,7.603041058243294,14.739999999999995
682c66de8cde618ce1270230,1753362251729,13.62,40.88,0.10512281383727842,0.10729874039415054,0.10729874039415054,0.6840510377137514,682c66de8cde618ce1270230,7,4,7,-95.01857142857143,-83.91,-104.45,7.638510824699252,20.540000000000006,3,0,3,-100.41666666666667,-97.04,-106.81,5.539714192386942,9.769999999999996
682c66de8cde618ce1270230,1753362252331,13.61,40.88,0.11034460405322111,0.11957568308088669,0.11957568308088669,0.6783620031218761,682c66de8cde618ce1270230,7,4,7,-94.39714285714285,-83.48,-103.68,7.72108523090227,20.200000000000003,3,0,3,-100.28333333333333,-95.88,-107.93,6.647558449034757,12.050000000000011
682c66f08cde618ce127025e,1753362253009,13.61,40.9,0.1073871398332704,0.11153296240024198,0.11153296240024198,0.6752263112077568,682c66de8cde618ce1270230,6,4,6,-95.74166666666667,-83.78,-104.43,8.195997600455156,20.650000000000006,3,0,3,-100.59333333333333,-96.02,-108.59,6.94914623053317,12.570000000000007
682c66de8cde618ce1270230,1753362253383,13.55,40.93,0.1062656644406779,0.10981790584133255,0.10981790584133255,0.6812097399482444,682c66de8cde618ce1270230,7,4,7,-94.54857142857144,-83.72,-103.13,7.401629164293108,19.409999999999997,3,0,3,-100.45666666666666,-95.97,-107.82,6.427443763529425,11.849999999999994
682c66de8cde618ce1270230,1753362253644,13.56,40.94,0.10535878949959979,0.10723218025221978,0.10723218025221978,0.680564887217229,682c66de8cde618ce1270230,7,4,7,-95.33428571428571,-84.79,-104.05,7.298298562319978,19.25999999999999,3,0,3,-100.9,-97.03,-108.47,6.55636332123228,11.439999999999998
682c66f08cde618ce127025e,1753362254345,13.57,40.87,0.11497717652975191,0.13171945467540958,0.13171945467540958,0.6855749173300871,682c66de8cde618ce1270230,7,4,7,-94.64,-83.82,-103.48,7.532361294220207,19.66000000000001,3,0,3,-100.6,-95.49,-108.76,7.141435429939843,13.27000000000001
682c66de8cde618ce1270230,1753362255749,13.57,40.92,0.10777689731186801,0.11383058561215736,0.11383058561215736,0.6814847354444237,682c66de8cde618ce1270230,8,4,8,-96.90375,-83.41,-113.79,9.827598075245621,30.38000000000001,4,0,4,-102.38250000000001,-95.76,-108.9,6.869519027316733,13.14
682c66de8cde618ce1270230,1753362256214,13.53,40.9,0.11817352101915275,0.14061544426793993,0.14061544426793993,0.6955361747827091,682c66de8cde618ce1270230,8,4,8,-96.90375,-83.41,-113.79,9.827598075245621,30.38000000000001,4,0,4,-102.38250000000001,-95.76,-108.9,6.869519027316733,13.14
682c66f08cde618ce127025e,1753362257183,13.53,40.96,0.10172935048553482,0.09638700872825046,0.09638700872825046,0.6790352408036804,682c66de8cde618ce1270230,7,4,7,-94.74142857142857,-84.51,-103.24,7.2858228283231155,18.72999999999999,3,0,3,-100.35000000000001,-95.29,-108.31,6.977650034216389,13.019999999999996
682c66f08cde618ce127025e,1753362344082,13.68,40.37,0.22889241118439071,0.35993181029493276,0.35993181029493276,1.7916920096920024,682c66de8cde618ce1270230,7,3,7,-94.95285714285714,-85.62,-103.02,7.105494855592897,17.39999999999999,3,0,3,-99.79,-95.94,-106.14,5.540532465386336,10.200000000000003
682c66f08cde618ce127025e,1753362345404,13.66,40.4,0.21137987402380437,0.31707423741401686,0.31707423741401686,1.6852109222864349,682c66de8cde618ce1270230,6,3,6,-94.64,-84.89,-104.89,7.464379411578701,20.0,3,0,3,-102.74666666666667,-98.42,-110.66,6.86312853830768,12.239999999999995
682c66f08cde618ce127025e,1753362445255,13.72,40.3,0.23778267735165554,0.382311001645548,0.382311001645548,1.8645556488115245,682c66de8cde618ce1270230,6,3,6,-93.92999999999999,-84.27,-102.71,7.753332186872946,18.439999999999998,3,0,3,-99.36333333333333,-95.43,-106.22,5.959482639737556,10.789999999999992
682c66f08cde618ce127025e,1753362445530,13.73,40.34,0.16383713867173738,0.17962712862703212,0.17962712862703212,1.438284215058403,682c66de8cde618ce1270230,7,3,7,-95.27428571428571,-85.33,-103.94,7.065082818912688,18.61,3,0,3,-101.65,-97.43,-109.18,6.537025317374869,11.75
682c66f08cde618ce127025e,1753362447120,13.73,40.36,0.15381238354544946,0.14428833427273993,0.14428833427273993,1.374442604755573,682c66de8cde618ce1270230,7,3,7,-94.76142857142857,-84.51,-103.16,7.461542353006798,18.64999999999999,3,0,3,-99.84,-95.45,-107.0,6.25342306261139,11.549999999999997
682c66f08cde618ce127025e,1753362447481,13.76,40.36,0.3854862445661547,0.2731235969048454,0.2731235969048454,0.4785748571345201,682c66de8cde618ce1270230,7,0,7,-94.55142857142857,-83.51,-102.71,7.457875990234368,19.19999999999999,4,4,4,-102.8475,-95.35,-111.96,7.788009480391423,16.61
682c66f08cde618ce127025e,1753362447660,13.78,40.37,0.3854862445661547,0.2731235969048454,0.2731235969048454,0.4785748571345201,682c66de8cde618ce1270230,7,0,7,-94.55142857142857,-83.51,-102.71,7.457875990234368,19.19999999999999,4,4,4,-102.8475,-95.35,-111.96,7.788009480391423,16.61
682c66f08cde618ce127025e,1753362448029,13.79,40.38,0.3847386559606665,0.2756510311069878,0.2756510311069878,0.4874208225326012,682c66de8cde618ce1270230,7,0,7,-94.55142857142857,-83.51,-102.71,7.457875990234368,19.19999999999999,4,4,4,-102.8475,-95.35,-111.96,7.788009480391423,16.61
682c66f08cde618ce127025e,1753362448622,13.79,40.39,0.19983539217016486,0.2860934784956165,0.2860934784956165,1.6378708129548396,682c66de8cde618ce1270230,7,3,7,-94.37714285714286,-83.48,-102.31,7.313500562397633,18.83,4,0,4,-103.36,-96.48,-112.18,7.738268540183908,15.700000000000003
682c66f08cde618ce127025e,1753362449121,13.77,40.38,0.22757195025959,0.35667015435989313,0.35667015435989313,1.7910724797665112,682c66de8cde618ce1270230,7,3,7,-94.47,-83.65,-102.93,7.432040993787192,19.28,4,0,4,-104.575,-97.14,-112.34,6.635829513582559,15.200000000000003
682c66f08cde618ce127025e,1753362449571,13.75,40.39,0.19607711880076398,0.27670710615623884,0.27670710615623884,1.6158309656983008,682c66de8cde618ce1270230,7,3,7,-94.37714285714286,-83.48,-102.31,7.313500562397633,18.83,4,0,4,-103.36,-96.48,-112.18,7.738268540183908,15.700000000000003
682c66f08cde618ce127025e,1753362450224,13.75,40.38,0.24247549756762804,0.39408696486359607,0.39408696486359607,1.8957176323471872,682c66de8cde618ce1270230,7,3,7,-94.80142857142857,-84.58,-103.29,7.246029783201808,18.710000000000008,2,0,2,-102.155,-97.53,-106.78,6.540737725975565,9.25
682c66f08cde618ce127025e,1753362450604,13.75,40.39,0.13913474653164,0.086233516940166,0.086233516940166,1.3002522815870416,682c66de8cde618ce1270230,6,3,6,-93.21333333333334,-83.41,-102.29,7.3490289607992905,18.88000000000001,2,0,2,-102.155,-97.03,-107.28,7.247844507162112,10.25
682c66f08cde618ce127025e,1753362452302,13.73,40.39,0.20678905627046978,0.3035209773333768,0.3035209773333768,1.6828619987237805,682c66de8cde618ce1270230,7,3,7,-94.87857142857143,-84.18,-103.17,7.43606398701945,18.989999999999995,3,0,3,-99.76333333333334,-95.78,-106.09,5.540075210079133,10.310000000000002
682c66f08cde618ce127025e,1753362453592,13.74,40.42,0.13730718841206516,0.07619151226143414,0.07619151226143414,1.2862569307944467,682c66de8cde618ce1270230,8,3,8,-96.50625,-84.06,-107.64,8.25126646123404,23.58,3,0,3,-100.38,-96.16,-107.96,6.578540871652313,11.799999999999997
682c66f08cde618ce127025e,1753362453916,13.72,40.43,0.17332291673805084,0.21557398003986297,0.21557398003986297,1.5038771755922917,682c66de8cde618ce1270230,6,3,6,-95.14166666666667,-84.83,-104.09,7.905993717848926,19.260000000000005,4,0,4,-104.835,-97.89,-112.38,7.680722622253715,14.489999999999995
682c66f08cde618ce127025e,1753362454522,13.74,40.46,0.14132782158079318,0.09199884412676507,0.09199884412676507,1.28933720558945,682c66de8cde618ce1270230,7,3,7,-95.00428571428571,-83.89,-103.16,7.607502562477072,19.269999999999996,4,0,4,-102.9425,-95.51,-112.19,7.8883769982593135,16.679999999999993
682c66f08cde618ce127025e,1753362455035,13.73,40.47,0.14734849594666327,0.12364434583460411,0.12364434583460411,1.353195566758587,682c66de8cde618ce1270230,7,3,7,-94.55714285714285,-83.58,-103.35,7.814360102370748,19.769999999999996,3,0,3,-100.62,-96.25,-108.31,6.680396694807879,12.060000000000002
682c66f08cde618ce127025e,1753362456491,13.74,40.49,0.13987111030011684,0.08383662344957304,0.08383662344957304,1.274090205891847,682c66de8cde618ce1270230,7,3,7,-94.46285714285715,-83.62,-103.16,7.5824132356519875,19.539999999999992,3,0,3,-100.59666666666666,-95.72,-108.72,7.082064200029067,13.0
682c66f08cde618ce127025e,1753362542781,13.6,40.62,0.1713192334821065,0.20863638392804884,0.20863638392804884,1.492200565535772,682c66de8cde618ce1270230,7,3,7,-94.53571428571429,-84.37,-102.3,7.253562014952507,17.929999999999993,4,0,4,-102.3675,-96.12,-109.85,6.858009307857977,13.72999999999999
682c66f08cde618ce127025e,1753362542964,13.58,40.67,0.09626205701585851,0.07530821328979256,0.07530821328979256,0.6699355368544746,682c66de8cde618ce1270230,7,4,7,-94.44428571428571,-83.87,-102.95,7.259591028753748,19.08,3,0,3,-99.97,-95.88,-107.08,6.180639125527391,11.200000000000003
682c66f08cde618ce127025e,1753362543261,13.58,40.69,0.0965651891171236,0.07584398231207054,0.07584398231207054,0.6671198548559931,682c66de8cde618ce1270230,7,4,7,-94.44428571428571,-83.87,-102.95,7.259591028753748,19.08,4,0,4,-102.2925,-95.88,-109.26,6.858782083334234,13.38000000000001
682c66f08cde618ce127025e,1753362543896,13.59,40.71,0.09961127481130604,0.08740543762511957,0.08740543762511957,0.6690496657811635,682c66de8cde618ce1270230,7,4,7,-94.44428571428571,-83.87,-102.95,7.259591028753748,19.08,4,0,4,-102.2925,-95.88,-109.26,6.858782083334234,13.38000000000001
682c66f08cde618ce127025e,1753362547199,13.58,40.72,0.15074640183265856,0.04989640808347385,0.04989640808347385,0.7307260498139304,682c66de8cde618ce1270230,7,3,7,-94.85,-84.39,-103.55,7.5175350570072705,19.159999999999997,3,0,3,-100.09666666666666,-95.51,-107.53,6.49597824298491,12.019999999999996
682c66f08cde618ce127025e,1753362548913,13.59,40.74,0.10572442564795613,0.10777871397593963,0.10777871397593963,0.6783834708412304,682c66de8cde618ce1270230,8,4,8,-96.59625,-83.53,-109.12,8.851576029966965,25.590000000000003,4,0,4,-101.9225,-95.37,-108.28,6.477558053258443,12.909999999999997
682c66f08cde618ce127025e,1753362549098,13.59,40.76,0.1246831964444703,0.15367622831853575,0.15367622831853575,0.6962378010083845,682c66de8cde618ce1270230,7,4,7,-94.51428571428572,-83.55,-103.76,7.63376896240832,20.210000000000008,3,0,3,-99.62,-95.75,-106.43,5.915936105131633,10.680000000000007
682c66f08cde618ce127025e,1753362643743,13.6,40.96,0.10024913732433247,0.08935584521322076,0.08935584521322076,0.6682555287291797,682c66de8cde618ce1270230,7,4,7,-94.49285714285715,-84.65,-102.85,7.349518610733887,18.19999999999999,3,0,3,-100.16666666666667,-95.25,-108.64,7.369561271428126,13.39
682c66f08cde618ce127025e,1753362644411,13.55,40.97,0.09848574145311215,0.08397601527216414,0.08397601527216414,0.6711451706477928,682c66de8cde618ce1270230,7,4,7,-94.68428571428572,-84.09,-103.01,7.399709131992638,18.92,3,0,3,-100.23333333333333,-95.33,-108.28,7.02396137043288,12.950000000000003
682c66f08cde618ce127025e,1753362645666,13.57,40.97,0.10253226908859418,0.09601716836930099,0.09601716836930099,0.6658611641614909,682c66de8cde618ce1270230,7,4,7,-94.71142857142857,-84.62,-103.74,7.5075837847948295,19.11999999999999,4,0,4,-102.42,-95.98,-109.92,6.95549183499389,13.939999999999998
682c66f08cde618ce127025e,1753362646819,13.56,40.99,0.09342946073298179,0.06282918071819633,0.06282918071819633,0.6704578053728351,682c66de8cde618ce1270230,7,4,7,-94.73142857142857,-84.6,-103.11,7.264900615451046,18.510000000000005,3,0,3,-100.06333333333333,-95.74,-107.72,6.64931826079436,11.980000000000004
682c66f08cde618ce127025e,1753362647400,13.57,41.03,0.14556190580669345,-0.01866561988218473,-0.01866561988218473,0.7324582151777685,682c66de8cde618ce1270230,7,3,7,-94.80142857142857,-84.64,-103.24,7.49323567975684,18.599999999999994,4,0,4,-102.4625,-95.28,-109.28,7.189290066944488,14.0
682c66f08cde618ce127025e,1753362647547,13.54,41.04,1.9639467465838998,-0.5778198422191632,-0.5778198422191632,0.2737552468277455,682c66de8cde618ce1270230,7,5,7,-95.02,-85.21,-103.54,7.243008122780667,18.330000000000013,3,0,3,-100.61666666666666,-96.02,-108.91,7.196320819233486,12.89
682c66f08cde618ce127025e,1753362647718,13.53,41.05,1.9639467465838998,-0.5778198422191632,-0.5778198422191632,0.2737552468277455,682c66de8cde618ce1270230,7,5,7,-95.02,-85.21,-103.54,7.243008122780667,18.330000000000013,3,0,3,-100.61666666666666,-96.02,-108.91,7.196320819233486,12.89
682c66f08cde618ce127025e,1753362648399,13.55,41.05,1.9099463420647678,0.31705566067791807,0.31705566067791807,0.2889137403062856,682c66de8cde618ce1270230,7,3,7,-95.56142857142858,-83.54,-104.48,7.685964325902614,20.939999999999998,3,0,3,-102.63,-97.99,-111.04,7.296252462737297,13.050000000000011
682c66f08cde618ce127025e,1753362648696,13.54,41.09,0.08868487288383774,0.01671601183906346,0.01671601183906346,0.6615796830769343,682c66de8cde618ce1270230,7,4,7,-94.66142857142857,-84.24,-102.91,7.39534860249204,18.67,3,0,3,-100.28333333333333,-96.65,-106.97,5.7980801420240216,10.319999999999993
682c66f08cde618ce127025e,1753362649313,13.53,41.06,0.09823359034883486,0.08278874627166216,0.08278874627166216,0.6698845519438716,682c66de8cde618ce1270230,7,4,7,-94.60571428571428,-84.12,-102.89,7.44291801455777,18.769999999999996,3,0,3,-100.4,-95.73,-107.8,6.481581597110381,12.069999999999993
682c66f08cde618ce127025e,1753362650021,13.54,41.04,0.1073888825147841,0.11147592001153352,0.11147592001153352,0.674930376230686,682c66de8cde618ce1270230,6,4,6,-94.32,-83.51,-103.83,8.314418801094877,20.319999999999993,3,0,3,-100.4,-96.2,-108.3,6.8461668107050935,12.099999999999994
682c66f08cde618ce127025e,1753362651206,13.54,41.03,0.14721429360350072,0.03041000333688222,0.03041000333688222,0.7334372036372522,682c66de8cde618ce1270230,7,3,7,-94.50714285714285,-83.58,-103.23,7.562498957103432,19.650000000000006,3,0,3,-99.23,-95.69,-105.25,5.2403435001915675,9.560000000000002
682c66f08cde618ce127025e,1753362652604,13.55,41.02,0.24423019912479585,0.40044987781371233,0.40044987781371233,1.957770353204585,682c66de8cde618ce1270230,8,3,8,-96.9875,-83.94,-114.34,9.771857185670639,30.400000000000006,3,0,3,-100.13666666666667,-95.84,-107.66,6.537326160849962,11.819999999999993
682c66f08cde618ce127025e,1753362654159,13.53,41.0,0.11042793947881067,0.12311288604965556,0.12311288604965556,0.6947572603506003,682c66de8cde618ce1270230,6,4,6,-95.41833333333334,-84.71,-102.7,7.6519681564069995,17.99000000000001,3,0,3,-100.56666666666666,-95.32,-109.7,7.938874815320705,14.38000000000001
