map_id,position_timestamp,tag_x,tag_y,cov_xx,cov_xy,cov_yx,cov_yy,true_map_id,682c66de8cde618ce1270230_total_anchors,682c66de8cde618ce1270230_anchors_used,682c66de8cde618ce1270230_anchors_hearing,682c66de8cde618ce1270230_avg_rssi,682c66de8cde618ce1270230_max_rssi,682c66de8cde618ce1270230_min_rssi,682c66de8cde618ce1270230_rssi_std,682c66de8cde618ce1270230_rssi_range,682c66f08cde618ce127025e_total_anchors,682c66f08cde618ce127025e_anchors_used,682c66f08cde618ce127025e_anchors_hearing,682c66f08cde618ce127025e_avg_rssi,682c66f08cde618ce127025e_max_rssi,682c66f08cde618ce127025e_min_rssi,682c66f08cde618ce127025e_rssi_std,682c66f08cde618ce127025e_rssi_range
682c66f08cde618ce127025e,1753354790872,19.45,44.21,0.12374877894641308,0.2236755679281865,0.2236755679281865,1.0971294233569446,682c66de8cde618ce1270230,5,5,5,-95.968,-84.39,-110.11,11.259425829055404,25.72,3,0,3,-99.73666666666666,-90.7,-107.89,8.628976378072506,17.189999999999998
682c66f08cde618ce127025e,1753354884802,18.9,41.64,0.405013767863031,0.01397152913687876,0.01397152913687876,0.3770898560231043,682c66de8cde618ce1270230,5,0,5,-101.012,-85.15,-116.58,12.974096114951513,31.429999999999993,3,3,3,-100.53666666666666,-91.63,-108.41,8.437590493341885,16.78
682c66f08cde618ce127025e,1753354886290,18.86,41.62,0.3450401369620349,0.07072203833310693,0.07072203833310693,0.1849408133626082,682c66de8cde618ce1270230,6,0,6,-102.765,-84.91,-114.6,12.54044137979202,29.689999999999998,4,4,4,-104.9725,-91.55,-114.3,9.672474261187432,22.75
682c66f08cde618ce127025e,1753354887539,18.87,41.64,0.4055271388442408,0.02421085320435837,0.02421085320435837,0.3721226416188802,682c66de8cde618ce1270230,5,0,5,-99.118,-84.41,-108.81,10.457880760460029,24.400000000000006,3,3,3,-100.81333333333333,-91.21,-109.03,8.990563571508375,17.820000000000007
682c66f08cde618ce127025e,1753354888477,18.87,41.66,0.11431571439460732,0.1428669337908524,0.1428669337908524,0.563914454143278,682c66de8cde618ce1270230,6,6,6,-103.42166666666667,-84.35,-118.59,13.601112331962659,34.24000000000001,3,0,3,-109.99666666666667,-102.81,-118.59,7.983491299759357,15.780000000000001
682c66f08cde618ce127025e,1753354889510,18.85,41.67,0.34543395963353735,0.07432269203080984,0.07432269203080984,0.18778130969468343,682c66de8cde618ce1270230,6,0,6,-102.11,-84.75,-115.41,11.023855949711969,30.659999999999997,4,4,4,-105.2475,-91.26,-115.41,10.211008356997198,24.14999999999999
682c66f08cde618ce127025e,1753354890023,18.84,41.66,0.40385730013890603,-0.014091291175224861,-0.014091291175224861,0.4036644957752926,682c66de8cde618ce1270230,6,0,6,-102.85333333333332,-84.33,-117.28,12.927419953984117,32.95,3,3,3,-101.61333333333333,-90.55,-108.8,9.723015650163962,18.25
682c66f08cde618ce127025e,1753354891044,18.84,41.64,0.4038363370350526,-0.014895982819307922,-0.014895982819307922,0.4040452082672097,682c66de8cde618ce1270230,5,0,5,-101.492,-84.94,-115.89,13.20538791554417,30.950000000000003,3,3,3,-102.22666666666666,-90.84,-108.77,9.897708489005586,17.929999999999993
682c66f08cde618ce127025e,1753354892269,18.82,41.63,0.4041996900593464,-0.009082835558405533,-0.009082835558405533,0.38783269136985477,682c66de8cde618ce1270230,6,0,6,-103.50333333333333,-84.11,-117.21,13.486828636364688,33.099999999999994,3,3,3,-100.92,-90.51,-108.49,9.32037016432287,17.97999999999999
682c66f08cde618ce127025e,1753354893153,18.82,41.66,0.28129523041776217,-0.05835301537718308,-0.05835301537718308,1.7300385668277836,682c66de8cde618ce1270230,5,5,5,-106.476,-90.26,-115.84,9.937435785956053,25.58,2,0,2,-107.78999999999999,-103.61,-111.97,5.911412690719537,8.36
682c66f08cde618ce127025e,1753354893972,18.79,41.65,0.403788973786036,-0.018235367571828916,-0.018235367571828916,0.40098884046337085,682c66de8cde618ce1270230,5,0,5,-99.91199999999999,-85.09,-110.1,10.444920775190205,25.00999999999999,3,3,3,-101.86666666666666,-91.24,-109.95,9.610797746978832,18.710000000000008
682c66f08cde618ce127025e,1753354894464,18.77,41.66,0.3464401720020002,0.07620369650440259,0.07620369650440259,0.1868979288639656,682c66de8cde618ce1270230,6,0,6,-104.345,-85.07,-119.2,13.192834039735361,34.13000000000001,4,4,4,-104.78750000000001,-90.45,-114.15,10.208278911419562,23.700000000000003
682c66f08cde618ce127025e,1753354895253,18.8,41.67,0.35351340963345546,-0.07325513417791178,-0.07325513417791178,0.17358301724643108,682c66de8cde618ce1270230,6,0,6,-102.96000000000001,-85.25,-116.18,12.568762866726384,30.930000000000007,4,4,4,-104.39,-91.08,-113.14,9.528154770643336,22.060000000000002
682c66f08cde618ce127025e,1753354896253,18.8,41.68,0.6130287830099493,0.6839450848083144,0.6839450848083144,1.3156794002907342,682c66de8cde618ce1270230,5,3,5,-100.812,-84.54,-116.15,12.894691543422045,31.61,3,0,3,-102.17333333333333,-90.65,-109.24,10.06446388703011,18.58999999999999
682c66f08cde618ce127025e,1753354987771,18.68,41.51,0.4041488111933351,-0.007408318119864774,-0.007408318119864774,0.3915352616496924,682c66de8cde618ce1270230,3,0,3,-99.94333333333333,-84.82,-111.16,13.597626018292067,26.340000000000003,3,3,3,-101.87666666666667,-90.76,-108.91,9.739652628986992,18.14999999999999
682c66f08cde618ce127025e,1753354990744,18.68,41.54,1.0080711008266,-1.136184865707908,-1.136184865707908,1.5670480322196867,682c66de8cde618ce1270230,5,0,5,-102.044,-84.38,-116.87,13.87798904740885,32.49000000000001,3,3,3,-103.29333333333334,-91.33,-113.57,11.215526440311809,22.239999999999995
682c66f08cde618ce127025e,1753354993976,18.69,41.57,0.13486294809208008,0.140767439113864,0.140767439113864,1.56886877990791,682c66de8cde618ce1270230,4,4,4,-100.5425,-84.78,-116.79,13.376298379347457,32.010000000000005,2,0,2,-99.775,-90.63,-108.92,12.932983027901958,18.290000000000006
682c66f08cde618ce127025e,1753354995174,18.68,41.59,1.1822146050644888,-1.0953071322850791,-1.0953071322850791,1.2313767775141642,682c66de8cde618ce1270230,5,0,5,-101.326,-85.24,-114.19,12.323377377975572,28.950000000000003,3,3,3,-103.24666666666667,-91.19,-114.19,11.540348059453551,23.0
682c66f08cde618ce127025e,1753354996520,18.69,41.62,0.1332383976018143,0.12320442525977852,0.12320442525977852,1.7670428952132657,682c66de8cde618ce1270230,4,4,4,-99.615,-84.58,-116.91,14.13744554955621,32.33,2,0,2,-98.21000000000001,-90.63,-105.79,10.719738802788068,15.16000000000001
682c66f08cde618ce127025e,1753360444547,18.36,41.19,0.4031773208322849,-0.0425682592062299,-0.0425682592062299,0.4427143779703047,682c66de8cde618ce1270230,6,0,6,-98.09,-84.56,-114.14,12.391193647102767,29.58,3,3,3,-105.43,-100.01,-108.19,4.6941239864323965,8.179999999999993
682c66f08cde618ce127025e,1753360447911,18.36,41.16,0.4032857699413197,-0.042598189685058976,-0.042598189685058976,0.4489615752253848,682c66de8cde618ce1270230,5,0,5,-96.166,-85.12,-113.38,12.226724009316639,28.25999999999999,3,3,3,-105.59333333333333,-100.14,-108.65,4.734240523392674,8.510000000000005
682c66f08cde618ce127025e,1753360448647,18.35,41.15,0.40319567960108466,-0.044690277771138834,-0.044690277771138834,0.44972365437147427,682c66de8cde618ce1270230,4,0,4,-98.1925,-84.58,-112.99,13.25736367709156,28.409999999999997,3,3,3,-105.59,-100.53,-108.2,4.382818727713937,7.670000000000002
682c66f08cde618ce127025e,1753360448963,18.34,41.14,0.40319889007015386,-0.0444698063004083,-0.0444698063004083,0.4493089225564533,682c66de8cde618ce1270230,4,0,4,-98.1925,-84.58,-112.99,13.25736367709156,28.409999999999997,3,3,3,-105.59,-100.53,-108.2,4.382818727713937,7.670000000000002
682c66f08cde618ce127025e,1753360449728,18.34,41.11,0.4036906572465775,-0.04084302308850113,-0.04084302308850113,0.4609949498212518,682c66de8cde618ce1270230,4,0,4,-97.6075,-84.58,-112.17,12.78946799779673,27.590000000000003,3,3,3,-104.8,-98.94,-107.88,5.077125170802862,8.939999999999998
682c66f08cde618ce127025e,1753360454718,18.33,41.11,0.4032776467548973,-0.044713652876981064,-0.044713652876981064,0.4537662276651769,682c66de8cde618ce1270230,4,0,4,-98.1775,-85.49,-111.49,12.168838276515963,26.0,3,3,3,-106.18333333333332,-101.71,-108.88,3.901234847241747,7.170000000000002
682c66f08cde618ce127025e,1753360455883,18.33,41.14,0.40302622206718497,-0.04648898500239604,-0.04648898500239604,0.44448089530123075,682c66de8cde618ce1270230,4,0,4,-98.595,-85.12,-113.26,12.763765118490706,28.14,3,3,3,-105.55,-100.31,-108.31,4.540132156666807,8.0
682c66f08cde618ce127025e,1753360543631,17.87,43.81,1.3365873960755406,0.32621931329331544,0.32621931329331544,0.2483906877265193,682c66de8cde618ce1270230,5,3,5,-94.778,-84.68,-106.72,10.448862139008245,22.039999999999992,3,0,3,-103.91333333333334,-100.2,-107.81,3.80831108673298,7.609999999999999
682c66f08cde618ce127025e,1753360544099,17.85,43.78,1.3148675419161386,0.3049924893971197,0.3049924893971197,0.23731280000987598,682c66de8cde618ce1270230,5,3,5,-94.778,-84.68,-106.72,10.448862139008245,22.039999999999992,3,0,3,-103.91333333333334,-100.2,-107.81,3.80831108673298,7.609999999999999
682c66f08cde618ce127025e,1753360545096,17.86,43.76,0.4665045664710838,0.041290967377876436,0.041290967377876436,0.21986976459534777,682c66de8cde618ce1270230,6,0,6,-98.93666666666667,-84.44,-116.81,13.281639457034913,32.370000000000005,4,3,4,-107.08,-100.15,-116.81,7.222063417057483,16.659999999999997
682c66f08cde618ce127025e,1753360545655,17.87,43.75,0.46602632751483103,0.041170536048129994,0.041170536048129994,0.2202058966500404,682c66de8cde618ce1270230,6,0,6,-98.93666666666667,-84.44,-116.81,13.281639457034913,32.370000000000005,4,3,4,-107.08,-100.15,-116.81,7.222063417057483,16.659999999999997
682c66f08cde618ce127025e,1753360546350,17.86,43.76,1.3332035578757155,0.320757899140792,0.320757899140792,0.24479441283905828,682c66de8cde618ce1270230,6,3,6,-98.37,-84.69,-110.51,11.92660387537039,25.820000000000007,3,0,3,-102.59666666666666,-99.19,-107.77,4.554660616701679,8.579999999999998
682c66f08cde618ce127025e,1753360548118,17.88,43.77,1.5142772593668548,0.5109833012745526,0.5109833012745526,0.3616705607214041,682c66de8cde618ce1270230,6,3,6,-97.625,-84.88,-109.58,11.1942945289107,24.700000000000003,3,0,3,-103.90666666666667,-99.46,-108.98,4.790838479153036,9.52000000000001
682c66de8cde618ce1270230,1753360548945,18.5,41.03,0.404377516865712,-0.025136127503917798,-0.025136127503917798,0.4550262115425359,682c66de8cde618ce1270230,6,0,6,-97.625,-84.88,-109.58,11.1942945289107,24.700000000000003,3,3,3,-103.90666666666667,-99.46,-108.98,4.790838479153036,9.52000000000001
682c66f08cde618ce127025e,1753360549275,18.1,43.97,1.5420983649765254,0.5405555204587327,0.5405555204587327,0.38354265578364055,682c66de8cde618ce1270230,6,3,6,-97.69,-85.86,-109.18,10.657744601931501,23.320000000000007,2,0,2,-100.52000000000001,-100.25,-100.79,0.3818376618407401,0.5400000000000063
682c66f08cde618ce127025e,1753360549732,18.07,43.95,0.40321472926656643,-0.04562057227730315,-0.04562057227730315,0.4530929459373543,682c66de8cde618ce1270230,6,0,6,-96.5,-85.39,-109.33,10.250479013197381,23.939999999999998,3,3,3,-104.19666666666666,-99.33,-108.6,4.6523363306336005,9.269999999999996
682c66f08cde618ce127025e,1753360550785,18.07,43.93,0.40306460933173827,-0.04395859684357494,-0.04395859684357494,0.43840664859028783,682c66de8cde618ce1270230,5,0,5,-96.402,-84.32,-110.3,12.615847969914668,25.980000000000004,3,3,3,-104.08,-99.58,-107.97,4.2281319752344535,8.39
682c66f08cde618ce127025e,1753360552089,18.06,43.92,0.4024301844985127,-0.06345794939480999,-0.06345794939480999,0.46448775495959205,682c66de8cde618ce1270230,6,0,6,-96.875,-84.52,-109.31,11.024530375485389,24.790000000000006,3,3,3,-104.70333333333333,-99.59,-108.34,4.558073423425005,8.75
682c66f08cde618ce127025e,1753360552493,18.06,43.9,0.40406762058117723,-0.03382172758411324,-0.03382172758411324,0.459774152973593,682c66de8cde618ce1270230,5,0,5,-97.626,-84.4,-114.92,14.326473048172044,30.519999999999996,3,3,3,-104.57333333333334,-100.37,-109.21,4.435902764188287,8.83999999999999
682c66de8cde618ce1270230,1753360552651,18.71,41.34,0.4041048884423046,-0.004934845691505773,-0.004934845691505773,0.4126041841756173,682c66de8cde618ce1270230,6,0,6,-96.63666666666667,-84.54,-110.02,10.397489440565284,25.47999999999999,3,3,3,-103.69333333333333,-99.23,-107.86,4.322641939061494,8.629999999999995
682c66de8cde618ce1270230,1753360553066,18.71,41.32,0.4038146699344968,-0.027590432531107607,-0.027590432531107607,0.4408394873275778,682c66de8cde618ce1270230,6,0,6,-96.63666666666667,-84.54,-110.02,10.397489440565284,25.47999999999999,3,3,3,-103.69333333333333,-99.23,-107.86,4.322641939061494,8.629999999999995
682c66f08cde618ce127025e,1753360553507,18.46,41.28,0.4034069698227901,-0.03161878406682362,-0.03161878406682362,0.42586212869138196,682c66de8cde618ce1270230,6,0,6,-98.81166666666667,-84.6,-113.51,13.038204503177067,28.91000000000001,3,3,3,-104.43,-99.14,-108.54,4.809812886173434,9.400000000000006
682c66f08cde618ce127025e,1753360554259,18.48,41.32,0.40374557717159887,-0.019152010975790938,-0.019152010975790938,0.4033132948396062,682c66de8cde618ce1270230,7,0,7,-101.01428571428572,-84.58,-116.25,13.487449545340114,31.67,3,3,3,-102.82333333333334,-100.03,-108.03,4.513106838236088,8.0
682c66f08cde618ce127025e,1753360554517,18.49,41.32,0.40378842357441697,-0.019538930225913555,-0.019538930225913555,0.39904820039204425,682c66de8cde618ce1270230,7,0,7,-101.01428571428572,-84.58,-116.25,13.487449545340114,31.67,3,3,3,-102.82333333333334,-100.03,-108.03,4.513106838236088,8.0
682c66f08cde618ce127025e,1753360554687,18.5,41.34,0.4039160444809694,-0.016203316496587135,-0.016203316496587135,0.39508798727720357,682c66de8cde618ce1270230,7,0,7,-101.01428571428572,-84.58,-116.25,13.487449545340114,31.67,3,3,3,-102.82333333333334,-100.03,-108.03,4.513106838236088,8.0
682c66f08cde618ce127025e,1753360555172,18.5,41.35,0.35913576217968757,-0.09458490972022046,-0.09458490972022046,0.18352154701062512,682c66de8cde618ce1270230,7,0,7,-100.86714285714285,-84.59,-114.62,12.98609219419724,30.03,4,4,4,-107.1975,-99.7,-114.62,6.156483709607837,14.920000000000002
682c66f08cde618ce127025e,1753360643995,19.15,42.28,0.34870153015368277,-0.0486363571934563,-0.0486363571934563,0.16525239850106252,682c66de8cde618ce1270230,7,0,7,-101.00142857142858,-84.89,-116.77,12.275208658880207,31.879999999999995,4,4,4,-106.0275,-99.24,-116.77,8.42807362331393,17.53
682c66f08cde618ce127025e,1753360644282,19.13,42.3,0.1879337392466645,-0.1537553988337376,-0.1537553988337376,0.5591395163833538,682c66de8cde618ce1270230,7,0,7,-101.16,-85.16,-116.1,12.754294701524394,30.939999999999998,4,4,4,-106.405,-100.41,-115.99,7.391465799600687,15.579999999999998
682c66f08cde618ce127025e,1753360645032,19.13,42.32,0.35598954290675283,-0.029109509226323535,-0.029109509226323535,0.1511082871543863,682c66de8cde618ce1270230,7,0,7,-100.80714285714285,-84.44,-114.11,11.759743072995139,29.67,4,4,4,-104.8475,-99.14,-112.87,6.533030817826185,13.730000000000004
682c66f08cde618ce127025e,1753360645794,19.15,42.32,0.34897208011655245,-0.03961932998243188,-0.03961932998243188,0.16128466395622942,682c66de8cde618ce1270230,7,0,7,-101.17142857142856,-84.66,-116.02,12.44315933698971,31.36,4,4,4,-105.8925,-99.12,-116.02,7.6895052940138235,16.89999999999999
682c66de8cde618ce1270230,1753360647596,20.0,42.91,0.4429719320991698,0.16559666374109325,0.16559666374109325,0.30091933824069544,682c66de8cde618ce1270230,7,0,7,-101.70428571428572,-84.39,-118.27,13.156638194137155,33.879999999999995,3,3,3,-108.31333333333333,-100.27,-116.59,8.162501659009534,16.320000000000007
682c66f08cde618ce127025e,1753360648183,19.84,42.89,0.45175220619779993,0.14531214625362573,0.14531214625362573,0.27300661468796944,682c66de8cde618ce1270230,7,0,7,-102.41,-84.63,-115.8,12.503430196016879,31.17,4,3,4,-108.575,-100.27,-115.8,6.533454930841211,15.530000000000001
682c66de8cde618ce1270230,1753360648665,18.77,42.14,0.36066315900101636,-0.09083289678828169,-0.09083289678828169,0.17844108708619758,682c66de8cde618ce1270230,7,0,7,-100.71142857142857,-84.69,-116.3,12.274484956705148,31.61,4,4,4,-108.46000000000001,-100.12,-116.3,6.625380492218287,16.179999999999993
682c66f08cde618ce127025e,1753360648865,18.74,42.14,0.36066315900101636,-0.09083289678828169,-0.09083289678828169,0.17844108708619758,682c66de8cde618ce1270230,7,0,7,-100.71142857142857,-84.69,-116.3,12.274484956705148,31.61,4,4,4,-108.46000000000001,-100.12,-116.3,6.625380492218287,16.179999999999993
682c66de8cde618ce1270230,1753360649396,19.15,42.19,0.3471752006014241,-0.05215881715256217,-0.05215881715256217,0.16889925103767914,682c66de8cde618ce1270230,7,0,7,-102.57,-84.5,-117.07,11.93308146847801,32.56999999999999,4,4,4,-107.0875,-98.91,-117.07,7.576544397018997,18.159999999999997
682c66f08cde618ce127025e,1753360650625,18.77,41.7,0.3497860177238706,-0.09809845960055788,-0.09809845960055788,0.20051431189689836,682c66de8cde618ce1270230,7,0,7,-104.1,-84.51,-120.53,13.503603222843893,36.019999999999996,4,4,4,-109.57,-100.07,-120.53,8.42728505114983,20.460000000000008
682c66f08cde618ce127025e,1753360651275,18.8,41.71,0.3438582360654829,-0.054646216730236855,-0.054646216730236855,0.1748891511635423,682c66de8cde618ce1270230,6,0,6,-100.42833333333334,-84.9,-118.99,13.546600188485177,34.08999999999999,4,4,4,-107.5175,-98.85,-118.99,8.498985723798654,20.14
682c66de8cde618ce1270230,1753360651943,18.85,42.13,0.35581786886260114,-0.08174840718711145,-0.08174840718711145,0.17698010220240265,682c66de8cde618ce1270230,7,0,7,-100.81142857142856,-85.19,-115.96,11.958206984565631,30.769999999999996,4,4,4,-107.94,-99.1,-115.96,6.925734618074822,16.86
682c66f08cde618ce127025e,1753360652851,19.18,42.59,0.35657853549511653,-0.03706007731057026,-0.03706007731057026,0.15252023246809446,682c66de8cde618ce1270230,7,0,7,-100.86428571428571,-84.79,-113.4,11.299567627631976,28.61,4,4,4,-107.1575,-100.54,-113.4,5.510985241618173,12.86
682c66de8cde618ce1270230,1753360653115,19.22,42.63,0.3560421024961717,-0.03277129401624753,-0.03277129401624753,0.1518834673654641,682c66de8cde618ce1270230,7,0,7,-100.86428571428571,-84.79,-113.4,11.299567627631976,28.61,4,4,4,-107.1575,-100.54,-113.4,5.510985241618173,12.86
682c66f08cde618ce127025e,1753360653386,19.65,44.47,0.13453609711571932,0.17259274909581773,0.17259274909581773,0.4686828768485711,682c66de8cde618ce1270230,6,6,6,-100.185,-85.09,-112.42,11.358670256680577,27.33,3,0,3,-104.51,-100.16,-108.48,4.172996525280129,8.320000000000007
682c66f08cde618ce127025e,1753360743675,18.72,41.46,0.4040751642265088,-0.005743474441760222,-0.005743474441760222,0.39986190079326656,682c66de8cde618ce1270230,6,0,6,-99.59,-83.97,-115.16,13.55052471308768,31.189999999999998,3,3,3,-106.28,-100.42,-109.67,5.095713885217654,9.25
682c66f08cde618ce127025e,1753360744754,18.72,41.5,0.12855016167062244,0.12015226874764301,0.12015226874764301,0.25602775951594386,682c66de8cde618ce1270230,7,7,7,-100.89,-84.66,-116.13,13.169798783580559,31.47,3,0,3,-106.96333333333334,-99.9,-112.22,6.355598581827937,12.319999999999993
682c66f08cde618ce127025e,1753360744970,18.72,41.52,0.12855016167062244,0.12015226874764301,0.12015226874764301,0.25602775951594386,682c66de8cde618ce1270230,7,7,7,-100.89,-84.66,-116.13,13.169798783580559,31.47,3,0,3,-106.96333333333334,-99.9,-112.22,6.355598581827937,12.319999999999993
682c66f08cde618ce127025e,1753360745210,18.71,41.54,0.12550277099665805,0.11194165633250336,0.11194165633250336,0.6839019261215399,682c66de8cde618ce1270230,5,5,5,-101.69,-84.41,-113.12,13.611092902482152,28.710000000000008,3,0,3,-107.83666666666667,-100.75,-113.12,6.379124809355384,12.370000000000005
682c66f08cde618ce127025e,1753360745502,18.73,41.54,0.40445077932181606,0.0040086849451818705,0.0040086849451818705,0.3883573937395663,682c66de8cde618ce1270230,6,0,6,-99.64,-84.92,-117.18,13.999218549619119,32.260000000000005,4,3,4,-107.4725,-99.99,-113.85,5.843026470360487,13.86
682c66f08cde618ce127025e,1753360746496,18.71,41.55,0.4037713308777923,-0.02658968202698321,-0.02658968202698321,0.394331534191857,682c66de8cde618ce1270230,7,0,7,-100.24142857142857,-84.6,-113.19,12.613980905555325,28.590000000000003,4,3,4,-107.82249999999999,-99.46,-113.19,6.379035324143197,13.730000000000004
682c66f08cde618ce127025e,1753360746800,18.7,41.54,0.4036380824348171,-0.026182951376149163,-0.026182951376149163,0.4008578544400189,682c66de8cde618ce1270230,7,0,7,-101.82857142857144,-84.9,-116.61,13.831444162452724,31.709999999999994,4,3,4,-108.41499999999999,-99.16,-113.8,6.380932533728908,14.64
682c66f08cde618ce127025e,1753360747615,18.71,41.52,0.40412458481066965,-0.005456938087322798,-0.005456938087322798,0.39557793057611373,682c66de8cde618ce1270230,7,0,7,-102.88142857142857,-85.16,-116.7,14.346004587307492,31.540000000000006,4,3,4,-107.97749999999999,-100.27,-113.52,5.697902391816366,13.25
682c66f08cde618ce127025e,1753360748045,18.7,41.51,0.4040704629709988,-0.005278719382865732,-0.005278719382865732,0.4028188203674295,682c66de8cde618ce1270230,7,0,7,-100.76142857142857,-84.93,-113.82,12.815779893776039,28.889999999999986,4,3,4,-107.7375,-99.11,-113.82,6.184423309142627,14.709999999999994
682c66f08cde618ce127025e,1753360748591,18.71,41.52,0.40655912955451434,0.03929894610546708,0.03929894610546708,0.365129233875018,682c66de8cde618ce1270230,6,0,6,-99.35666666666667,-85.16,-115.12,13.589928133241425,29.960000000000008,4,3,4,-106.86,-100.9,-114.51,6.129181565810127,13.61
682c66f08cde618ce127025e,1753360748988,18.71,41.5,0.40435901697573,-0.004530388498418186,-0.004530388498418186,0.42744030311805997,682c66de8cde618ce1270230,6,0,6,-99.94333333333333,-84.77,-116.29,13.964723651639755,31.52000000000001,3,3,3,-107.47666666666666,-101.01,-111.32,5.633421103852726,10.309999999999988
682c66f08cde618ce127025e,1753360844712,19.03,41.91,0.4071327420328723,0.03331529351729364,0.03331529351729364,0.3541893230581175,682c66de8cde618ce1270230,7,0,7,-101.5442857142857,-84.61,-116.28,13.768373006208657,31.67,3,3,3,-104.02666666666667,-99.7,-108.19,4.247356040330656,8.489999999999995
682c66f08cde618ce127025e,1753360847387,19.02,41.89,0.4040231499654708,-0.007958280885387838,-0.007958280885387838,0.40002533570118803,682c66de8cde618ce1270230,6,0,6,-98.66,-85.41,-111.71,11.958789236373386,26.299999999999997,3,3,3,-105.67666666666666,-101.71,-107.8,3.438085707677071,6.090000000000003
682c66f08cde618ce127025e,1753360847652,19.01,41.88,0.403670011277909,-0.02176365573929934,-0.02176365573929934,0.40542105386131955,682c66de8cde618ce1270230,6,0,6,-99.52666666666667,-84.41,-115.61,13.910079319208307,31.200000000000003,3,3,3,-106.65333333333334,-100.53,-111.24,5.517883048174662,10.709999999999994
682c66f08cde618ce127025e,1753360848088,19.01,41.87,0.40385729969710166,-0.014091304064727894,-0.014091304064727894,0.4036645198273593,682c66de8cde618ce1270230,6,0,6,-97.22833333333332,-85.13,-113.74,11.124467477891542,28.61,3,3,3,-105.93666666666667,-100.15,-109.7,5.086357570337864,9.549999999999997
682c66f08cde618ce127025e,1753360848193,19.0,41.85,0.40385729969710166,-0.014091304064727894,-0.014091304064727894,0.4036645198273593,682c66de8cde618ce1270230,6,0,6,-97.22833333333332,-85.13,-113.74,11.124467477891542,28.61,3,3,3,-105.93666666666667,-100.15,-109.7,5.086357570337864,9.549999999999997
682c66f08cde618ce127025e,1753360848637,18.97,41.88,0.35324061230288484,-0.07849305636960302,-0.07849305636960302,0.17777067569976557,682c66de8cde618ce1270230,7,0,7,-101.47857142857143,-85.08,-116.06,13.086699900498761,30.980000000000004,4,4,4,-108.295,-99.75,-115.02,6.33096359174494,15.269999999999996
682c66f08cde618ce127025e,1753360849197,18.99,41.89,0.4458412792130998,0.12262169427176842,0.12262169427176842,0.260955153509589,682c66de8cde618ce1270230,7,0,7,-101.47857142857143,-85.08,-116.06,13.086699900498761,30.980000000000004,4,3,4,-108.295,-99.75,-115.02,6.33096359174494,15.269999999999996
682c66f08cde618ce127025e,1753360849309,18.99,41.91,0.2737207878453286,0.39859623342793565,0.39859623342793565,0.7918152318882407,682c66de8cde618ce1270230,6,5,6,-98.49,-84.91,-114.15,12.954148370309802,29.24000000000001,3,0,3,-105.57000000000001,-99.51,-109.56,5.335194466933701,10.049999999999997
682c66f08cde618ce127025e,1753360849673,18.96,41.91,0.4036946177719099,-0.02171816551142954,-0.02171816551142954,0.40294312603531646,682c66de8cde618ce1270230,6,0,6,-98.49,-84.91,-114.15,12.954148370309802,29.24000000000001,3,3,3,-105.57000000000001,-99.51,-109.56,5.335194466933701,10.049999999999997
682c66f08cde618ce127025e,1753360849781,18.95,41.89,0.4036899310817248,-0.0216670544856742,-0.0216670544856742,0.4034798246859927,682c66de8cde618ce1270230,6,0,6,-98.49,-84.91,-114.15,12.954148370309802,29.24000000000001,3,3,3,-105.57000000000001,-99.51,-109.56,5.335194466933701,10.049999999999997
682c66f08cde618ce127025e,1753360850266,18.96,41.86,0.4056485259337667,0.022456824578709626,0.022456824578709626,0.3686723732423571,682c66de8cde618ce1270230,5,0,5,-93.824,-84.68,-104.46,9.069216063144594,19.779999999999987,3,3,3,-103.6,-101.07,-108.21,3.9987122927262466,7.140000000000001
682c66f08cde618ce127025e,1753360850461,18.95,41.84,0.20655311451372244,0.21009120468042064,0.21009120468042064,0.9325572373168176,682c66de8cde618ce1270230,6,0,6,-98.97333333333333,-84.55,-115.86,13.050807893255755,31.310000000000002,3,3,3,-102.62,-99.2,-107.96,4.684997331909587,8.759999999999991
682c66f08cde618ce127025e,1753360850643,18.94,41.82,0.20655311451372244,0.21009120468042064,0.21009120468042064,0.9325572373168176,682c66de8cde618ce1270230,6,0,6,-98.97333333333333,-84.55,-115.86,13.050807893255755,31.310000000000002,3,3,3,-102.62,-99.2,-107.96,4.684997331909587,8.759999999999991
682c66f08cde618ce127025e,1753360852145,18.92,41.8,0.4039658814207041,-0.010509566512218458,-0.010509566512218458,0.4145233895001104,682c66de8cde618ce1270230,6,0,6,-99.78999999999999,-84.41,-117.17,14.571487226772703,32.760000000000005,3,3,3,-105.22333333333333,-99.53,-108.39,4.940944579059082,8.86
682c66f08cde618ce127025e,1753360852515,18.91,41.78,0.4039168342887267,-0.01400863163501264,-0.01400863163501264,0.39770502325013524,682c66de8cde618ce1270230,7,0,7,-101.42714285714285,-85.28,-116.36,13.340807964394703,31.08,4,3,4,-108.1825,-100.13,-116.36,6.627394535813705,16.230000000000004
682c66f08cde618ce127025e,1753360852719,18.89,41.76,0.4039168342887267,-0.01400863163501264,-0.01400863163501264,0.39770502325013524,682c66de8cde618ce1270230,7,0,7,-101.42714285714285,-85.28,-116.36,13.340807964394703,31.08,4,3,4,-108.1825,-100.13,-116.36,6.627394535813705,16.230000000000004
