map_id,position_timestamp,tag_x,tag_y,cov_xx,cov_xy,cov_yx,cov_yy,true_map_id,682c66de8cde618ce1270230_total_anchors,682c66de8cde618ce1270230_anchors_used,682c66de8cde618ce1270230_anchors_hearing,682c66de8cde618ce1270230_avg_rssi,682c66de8cde618ce1270230_max_rssi,682c66de8cde618ce1270230_min_rssi,682c66de8cde618ce1270230_rssi_std,682c66de8cde618ce1270230_rssi_range,682c66f08cde618ce127025e_total_anchors,682c66f08cde618ce127025e_anchors_used,682c66f08cde618ce127025e_anchors_hearing,682c66f08cde618ce127025e_avg_rssi,682c66f08cde618ce127025e_max_rssi,682c66f08cde618ce127025e_min_rssi,682c66f08cde618ce127025e_rssi_std,682c66f08cde618ce127025e_rssi_range
682c66f08cde618ce127025e,1753375742138,36.22,43.63,0.19385611744442915,-0.056992128459159734,-0.056992128459159734,0.8012466258594453,682c66de8cde618ce1270230,7,0,7,-102.56142857142856,-86.41,-112.39,9.200004399584868,25.980000000000004,3,3,3,-109.46333333333334,-107.79,-110.41,1.4533180427330137,2.6199999999999903
682c66f08cde618ce127025e,1753375742461,36.23,43.65,0.19385611744442915,-0.056992128459159734,-0.056992128459159734,0.8012466258594453,682c66de8cde618ce1270230,7,0,7,-102.56142857142856,-86.41,-112.39,9.200004399584868,25.980000000000004,3,3,3,-109.46333333333334,-107.79,-110.41,1.4533180427330137,2.6199999999999903
682c66f08cde618ce127025e,1753375743562,36.25,43.65,0.27646804622395543,0.29102881882280734,0.29102881882280734,0.5348437151122498,682c66de8cde618ce1270230,8,0,8,-103.14875,-86.72,-111.64,8.577912562422835,24.92,4,4,4,-109.885,-107.62,-111.64,1.8424168909342928,4.019999999999996
682c66f08cde618ce127025e,1753375744283,36.26,43.66,0.19068596250014708,-0.08364540082980784,-0.08364540082980784,0.8428924689857115,682c66de8cde618ce1270230,7,0,7,-101.58,-86.65,-110.06,8.49983529252185,23.409999999999997,3,3,3,-108.90333333333334,-107.16,-109.98,1.5236250632400805,2.8200000000000074
682c66f08cde618ce127025e,1753375745073,36.27,43.65,0.2883816562199882,0.30401693870644186,0.30401693870644186,0.5407473857358603,682c66de8cde618ce1270230,7,0,7,-103.19714285714285,-87.05,-111.3,9.532491304805395,24.25,4,4,4,-109.0325,-107.0,-111.3,1.9746961791627604,4.299999999999997
682c66f08cde618ce127025e,1753375745310,36.28,43.64,0.28173465852029383,0.29424741987177905,0.29424741987177905,0.5301098182309134,682c66de8cde618ce1270230,7,0,7,-103.19714285714285,-87.05,-111.3,9.532491304805395,24.25,4,4,4,-109.0325,-107.0,-111.3,1.9746961791627604,4.299999999999997
682c66f08cde618ce127025e,1753375746121,36.28,43.61,0.2876104246807326,0.30834474261883515,0.30834474261883515,0.5548991768993005,682c66de8cde618ce1270230,7,0,7,-103.19714285714285,-87.05,-111.3,9.532491304805395,24.25,4,4,4,-109.0325,-107.0,-111.3,1.9746961791627604,4.299999999999997
682c66f08cde618ce127025e,1753379853928,36.05,43.65,0.2926609893451528,0.32351841715373575,0.32351841715373575,0.5857022094558022,682c66de8cde618ce1270230,8,0,8,-102.9425,-87.73,-110.94,7.986507818994301,23.209999999999994,4,4,4,-109.0975,-107.17,-110.74,1.4678186763584455,3.569999999999993
682c66f08cde618ce127025e,1753379854297,36.1,43.65,0.2747610075700368,0.28587721363222673,0.28587721363222673,0.5248832797175353,682c66de8cde618ce1270230,8,0,8,-103.45125,-87.27,-111.05,8.461348149083573,23.78,4,4,4,-109.495,-107.69,-111.05,1.4137538682528867,3.3599999999999994
682c66f08cde618ce127025e,1753379854707,36.11,43.64,0.279680094234252,0.29479834020369866,0.29479834020369866,0.5369754049216969,682c66de8cde618ce1270230,8,0,8,-102.94375,-87.2,-112.16,8.234771117471503,24.959999999999994,4,4,4,-109.6375,-107.37,-112.16,2.0174137734568283,4.789999999999992
682c66f08cde618ce127025e,1753379854933,36.13,43.64,0.2823375406079148,0.2984285350763395,0.2984285350763395,0.5403064820187007,682c66de8cde618ce1270230,8,0,8,-102.94375,-87.2,-112.16,8.234771117471503,24.959999999999994,4,4,4,-109.6375,-107.37,-112.16,2.0174137734568283,4.789999999999992
682c66f08cde618ce127025e,1753379855216,36.13,43.66,0.19493541924274221,-0.04953374845202539,-0.04953374845202539,0.7998482291076399,682c66de8cde618ce1270230,7,0,7,-102.29714285714286,-88.2,-111.2,8.320456145920755,23.0,3,3,3,-108.92666666666666,-107.56,-110.67,1.5888465417822246,3.1099999999999994
682c66f08cde618ce127025e,1753379855462,36.14,43.64,0.3011204966600483,0.3210139788853307,0.3210139788853307,0.5577530220886565,682c66de8cde618ce1270230,8,0,8,-103.53125,-87.37,-111.55,8.770996746583107,24.179999999999993,4,4,4,-109.88,-108.01,-111.41,1.7485613133849949,3.3999999999999915
682c66f08cde618ce127025e,1753379855936,36.14,43.62,0.33767880448440807,0.3459079911549215,0.3459079911549215,0.5554861174043271,682c66de8cde618ce1270230,8,0,8,-103.53125,-87.37,-111.55,8.770996746583107,24.179999999999993,4,4,4,-109.88,-108.01,-111.41,1.7485613133849949,3.3999999999999915
682c66f08cde618ce127025e,1753379856257,36.14,43.63,0.19465195119742545,-0.049922671713757416,-0.049922671713757416,0.8065007999614306,682c66de8cde618ce1270230,7,0,7,-102.15571428571428,-86.38,-111.31,9.019726265511718,24.930000000000007,3,3,3,-109.53666666666666,-108.55,-110.46,0.9565737469392154,1.9099999999999966
682c66f08cde618ce127025e,1753379857307,36.14,43.62,0.22407708583375843,0.03988824808438136,0.03988824808438136,0.820124729842359,682c66de8cde618ce1270230,7,0,7,-101.25,-86.91,-109.55,8.078533282719087,22.64,3,3,3,-108.99666666666667,-107.15,-110.83,1.840036231527336,3.6799999999999926
682c66f08cde618ce127025e,1753379857695,36.16,43.64,0.19484559471308774,-0.05125405433928251,-0.05125405433928251,0.7951741190531607,682c66de8cde618ce1270230,7,0,7,-102.25142857142856,-87.3,-110.05,8.568956429210868,22.75,3,3,3,-109.27,-107.3,-110.39,1.7114029332684955,3.0900000000000034
682c66f08cde618ce127025e,1753379858263,36.16,43.65,0.19385832700897077,-0.0553140745112823,-0.0553140745112823,0.8083811062739658,682c66de8cde618ce1270230,7,0,7,-102.25142857142856,-87.3,-110.05,8.568956429210868,22.75,3,3,3,-109.27,-107.3,-110.39,1.7114029332684955,3.0900000000000034
682c66f08cde618ce127025e,1753379858865,36.16,43.66,0.1978919990385361,-0.03324818944333441,-0.03324818944333441,0.798281961109632,682c66de8cde618ce1270230,7,0,7,-101.82142857142857,-87.14,-109.17,8.098899984095429,22.03,3,3,3,-109.28333333333333,-107.51,-110.58,1.5895387171545474,3.069999999999993
682c66f08cde618ce127025e,1753379859324,36.18,43.67,0.19475256291366602,-0.05274599536092285,-0.05274599536092285,0.7916931072355425,682c66de8cde618ce1270230,7,0,7,-101.58714285714285,-86.81,-109.9,8.214306045523491,23.090000000000003,3,3,3,-108.56333333333333,-107.62,-110.16,1.3903356908794817,2.539999999999992
682c66f08cde618ce127025e,1753379860484,36.18,43.65,0.22084546868762278,0.030877378833059597,0.030877378833059597,0.8058083473529567,682c66de8cde618ce1270230,6,0,6,-99.82333333333334,-86.54,-107.92,8.105106209462443,21.379999999999995,3,3,3,-109.17333333333333,-106.92,-110.71,1.9940494811647278,3.789999999999992
682c66f08cde618ce127025e,1753379861323,36.2,43.64,0.5884471005683977,-0.6701003200103638,-0.6701003200103638,1.3895766770461344,682c66de8cde618ce1270230,6,5,6,-104.38166666666666,-95.71,-111.75,6.2861925413295054,16.040000000000006,2,0,2,-111.28,-108.86,-113.7,3.4223968209428923,4.840000000000003
682c66f08cde618ce127025e,1753379862784,36.18,43.62,0.33536718073410776,0.3431409133091117,0.3431409133091117,0.5526791030433336,682c66de8cde618ce1270230,8,0,8,-103.15125,-86.58,-112.19,8.721203123914234,25.61,4,4,4,-109.7975,-106.93,-112.19,2.3009762420908753,5.259999999999991
682c66f08cde618ce127025e,1753379863906,36.21,43.62,0.27952350415405747,0.2928387668233963,0.2928387668233963,0.531860280762134,682c66de8cde618ce1270230,8,0,8,-102.64625,-86.27,-111.26,8.649972646529834,24.99000000000001,4,4,4,-109.86500000000001,-107.23,-111.26,1.7942593643803741,4.030000000000001
682c66f08cde618ce127025e,1753379864347,36.2,43.61,1.0966553107973604,0.8910387527137966,0.8910387527137966,0.9294995586442093,682c66de8cde618ce1270230,7,0,7,-103.68,-86.27,-111.26,8.793088194712938,24.99000000000001,3,3,3,-109.66,-107.23,-111.26,2.1393690658696536,4.030000000000001
682c66f08cde618ce127025e,1753379865354,36.18,43.59,0.22473939982378263,0.04097461370617349,0.04097461370617349,0.8203583702671816,682c66de8cde618ce1270230,7,0,7,-102.3,-86.5,-110.35,8.916809967695844,23.849999999999994,3,3,3,-108.66,-107.2,-110.55,1.7158962672609288,3.3499999999999943
682c66f08cde618ce127025e,1753379865521,36.19,43.61,0.4493492095529302,0.18664659864430366,0.18664659864430366,0.4143442520179584,682c66de8cde618ce1270230,6,0,6,-100.69833333333332,-86.39,-109.97,9.185877022182838,23.58,3,3,3,-109.34333333333333,-107.91,-110.76,1.4250730975403842,2.8500000000000085
682c66f08cde618ce127025e,1753379865999,36.2,43.62,0.19504436078983053,-0.04824491885226238,-0.04824491885226238,0.8022873664560043,682c66de8cde618ce1270230,7,0,7,-102.12,-86.79,-111.54,8.998720279387877,24.75,3,3,3,-108.76666666666667,-107.28,-110.08,1.408024620996852,2.799999999999997
682c66f08cde618ce127025e,1753379866196,36.19,43.61,0.229857297585261,0.052265565681782124,0.052265565681782124,0.8349914066054592,682c66de8cde618ce1270230,7,0,7,-102.12,-86.79,-111.54,8.998720279387877,24.75,3,3,3,-108.76666666666667,-107.28,-110.08,1.408024620996852,2.799999999999997
682c66f08cde618ce127025e,1753379866595,36.18,43.59,0.5610228096105887,0.35941317600284317,0.35941317600284317,0.5619609242211621,682c66de8cde618ce1270230,7,0,7,-102.12,-86.79,-111.54,8.998720279387877,24.75,3,3,3,-108.76666666666667,-107.28,-110.08,1.408024620996852,2.799999999999997
682c66f08cde618ce127025e,1753379951542,36.19,43.61,0.19729860793519705,-0.03607275363753308,-0.03607275363753308,0.7987870341631285,682c66de8cde618ce1270230,7,0,7,-102.14571428571429,-86.53,-110.95,8.70724766529366,24.42,3,3,3,-108.28999999999999,-106.89,-109.74,1.4256577429383226,2.8499999999999943
682c66f08cde618ce127025e,1753379952521,36.2,43.6,0.31332089610383795,0.09640984828221758,0.09640984828221758,0.37223547734552503,682c66de8cde618ce1270230,8,0,8,-103.355,-86.79,-111.07,8.707966795658194,24.279999999999987,4,3,4,-109.555,-107.45,-111.07,1.5749179872827215,3.6199999999999903
682c66f08cde618ce127025e,1753379952938,36.23,43.61,0.19539780060013934,-0.04454615327550299,-0.04454615327550299,0.8086373683396055,682c66de8cde618ce1270230,7,0,7,-102.06285714285714,-86.15,-110.79,8.935531534806634,24.64,3,3,3,-108.98333333333333,-107.9,-110.09,1.0951864377051659,2.1899999999999977
682c66f08cde618ce127025e,1753379953677,36.23,43.63,0.19313493099140583,-0.059961801514767356,-0.059961801514767356,0.8144063532267931,682c66de8cde618ce1270230,7,0,7,-103.90142857142857,-86.6,-112.22,8.683801833627612,25.620000000000005,3,3,3,-108.90333333333334,-107.56,-109.7,1.1700569786695578,2.1400000000000006
682c66f08cde618ce127025e,1753379954234,36.25,43.64,0.19301211025650006,-0.06147457684680788,-0.06147457684680788,0.8125354732013447,682c66de8cde618ce1270230,7,0,7,-101.75142857142858,-87.49,-110.24,7.9896942548331795,22.75,3,3,3,-109.17,-108.27,-109.99,0.8627861844049193,1.7199999999999989
682c66f08cde618ce127025e,1753379954501,36.25,43.64,0.19428903339538736,-0.055689415025499615,-0.055689415025499615,0.7931301511785966,682c66de8cde618ce1270230,7,0,7,-101.72428571428571,-86.61,-110.36,8.575488046641732,23.75,3,3,3,-109.46000000000001,-108.09,-110.26,1.192015100575492,2.1700000000000017
682c66f08cde618ce127025e,1753379954862,36.24,43.64,0.22099695373305386,0.0343011967405213,0.0343011967405213,0.8179876836046612,682c66de8cde618ce1270230,6,0,6,-101.81666666666666,-87.29,-110.13,9.493561326850246,22.83999999999999,3,3,3,-108.95333333333333,-107.1,-111.02,1.9686882265440957,3.9200000000000017
682c66f08cde618ce127025e,1753379955270,36.25,43.62,1.0488793928875466,0.8557701498709022,0.8557701498709022,0.9057997489920486,682c66de8cde618ce1270230,8,0,8,-102.59125,-86.3,-111.22,8.463679438805393,24.92,3,3,3,-108.97,-106.71,-111.22,2.255016629650436,4.510000000000005
682c66f08cde618ce127025e,1753379955530,36.24,43.61,1.0402872801668737,0.8292153622410667,0.8292153622410667,0.8701158151674101,682c66de8cde618ce1270230,8,0,8,-102.89874999999999,-86.68,-112.02,8.505555222491775,25.33999999999999,3,3,3,-109.51666666666667,-107.43,-112.02,2.323194639571405,4.589999999999989
682c66f08cde618ce127025e,1753379956830,36.27,43.6,0.27954968408383163,0.29371983982020805,0.29371983982020805,0.5342718182267255,682c66de8cde618ce1270230,8,0,8,-103.0325,-86.8,-111.72,8.543677277880494,24.92,4,4,4,-109.16,-107.32,-111.72,2.05447479095429,4.400000000000006
682c66f08cde618ce127025e,1753379957296,36.28,43.59,0.33051457882850055,-0.2869433066205486,-0.2869433066205486,0.8934066704350503,682c66de8cde618ce1270230,8,0,8,-103.0325,-86.8,-111.72,8.543677277880494,24.92,4,3,4,-109.16,-107.32,-111.72,2.05447479095429,4.400000000000006
682c66f08cde618ce127025e,1753379957415,36.27,43.58,0.3494684361103554,0.5207321943778619,0.5207321943778619,1.2861505760261098,682c66de8cde618ce1270230,7,0,7,-102.12285714285714,-86.77,-110.06,8.507074926760891,23.290000000000006,3,3,3,-108.42999999999999,-106.8,-109.52,1.4381585448065173,2.719999999999999
682c66f08cde618ce127025e,1753379957755,36.27,43.62,0.19669156932540788,-0.03620693882617034,-0.03620693882617034,0.8124371999730164,682c66de8cde618ce1270230,7,0,7,-102.12285714285714,-86.77,-110.06,8.507074926760891,23.290000000000006,3,3,3,-108.42999999999999,-106.8,-109.52,1.4381585448065173,2.719999999999999
682c66f08cde618ce127025e,1753379957851,36.27,43.63,0.19699134821435985,-0.032539731014302124,-0.032539731014302124,0.8222379129112752,682c66de8cde618ce1270230,7,0,7,-102.12285714285714,-86.77,-110.06,8.507074926760891,23.290000000000006,3,3,3,-108.42999999999999,-106.8,-109.52,1.4381585448065173,2.719999999999999
682c66f08cde618ce127025e,1753379958558,36.27,43.65,0.19191233786337608,0.29346637775399625,0.29346637775399625,1.9513433606308073,682c66de8cde618ce1270230,8,0,8,-103.29625,-87.39,-111.29,8.414874479158915,23.900000000000006,4,4,4,-109.75999999999999,-106.96,-111.29,2.020841408918576,4.3300000000000125
682c66f08cde618ce127025e,1753379958806,36.29,43.65,0.27569879160001454,0.2911583615816364,0.2911583615816364,0.5372975557583259,682c66de8cde618ce1270230,8,0,8,-102.96625,-86.83,-113.67,8.607813622351665,26.840000000000003,4,4,4,-110.2225,-107.58,-113.67,2.5558478697554237,6.090000000000003
682c66f08cde618ce127025e,1753379959346,36.3,43.64,0.27568895777165975,0.2812920194619403,0.2812920194619403,0.5097252249872505,682c66de8cde618ce1270230,8,0,8,-102.96625,-86.83,-113.67,8.607813622351665,26.840000000000003,4,4,4,-110.2225,-107.58,-113.67,2.5558478697554237,6.090000000000003
682c66f08cde618ce127025e,1753379959457,36.32,43.64,0.2767922656535313,0.28939657282054937,0.28939657282054937,0.529362140398195,682c66de8cde618ce1270230,7,0,7,-103.78428571428572,-86.73,-111.46,8.740806326540774,24.72999999999999,4,4,4,-109.7125,-107.6,-111.46,1.63085611464245,3.8599999999999994
682c66f08cde618ce127025e,1753379959731,36.32,43.65,0.2804891395992834,0.3003048628396417,0.3003048628396417,0.5505316198915019,682c66de8cde618ce1270230,7,0,7,-103.78428571428572,-86.73,-111.46,8.740806326540774,24.72999999999999,4,4,4,-109.7125,-107.6,-111.46,1.63085611464245,3.8599999999999994
682c66f08cde618ce127025e,1753379959894,36.32,43.63,0.28141742851913726,0.29519752804604266,0.29519752804604266,0.5335807552406642,682c66de8cde618ce1270230,7,0,7,-103.81142857142856,-86.97,-111.22,8.503496199743232,24.25,4,4,4,-109.845,-107.8,-111.22,1.6100000000000032,3.4200000000000017
682c66f08cde618ce127025e,1753379960407,36.33,43.62,0.2826736790426647,0.2941519696178685,0.2941519696178685,0.5274694805207834,682c66de8cde618ce1270230,7,0,7,-103.81142857142856,-86.97,-111.22,8.503496199743232,24.25,4,4,4,-109.845,-107.8,-111.22,1.6100000000000032,3.4200000000000017
682c66f08cde618ce127025e,1753380053607,36.16,43.77,0.2839751416801482,0.3149874115144445,0.3149874115144445,0.5839478868544955,682c66de8cde618ce1270230,7,0,7,-103.34142857142857,-86.36,-116.5,10.177362835514623,30.14,4,4,4,-110.865,-107.63,-116.5,3.877838745143143,8.870000000000005
682c66f08cde618ce127025e,1753380055661,36.18,43.73,0.33510521797879406,0.3442761291243794,0.3442761291243794,0.5547611155858664,682c66de8cde618ce1270230,8,0,8,-103.55375,-87.11,-112.08,8.724736488038722,24.97,4,4,4,-109.8625,-107.15,-112.08,2.081864148625774,4.929999999999993
682c66f08cde618ce127025e,1753380056788,36.18,43.76,0.19450612771032078,-0.05395267033682627,-0.05395267033682627,0.7937856482164789,682c66de8cde618ce1270230,7,0,7,-101.45142857142856,-87.03,-109.63,7.935908745635096,22.599999999999994,3,3,3,-108.96333333333334,-107.81,-110.24,1.2196857518776398,2.4299999999999926
682c66f08cde618ce127025e,1753380057209,36.19,43.78,0.1949138761671118,-0.04887663032258136,-0.04887663032258136,0.8032918918677413,682c66de8cde618ce1270230,7,0,7,-101.56285714285714,-86.17,-109.46,8.166800096091723,23.289999999999992,3,3,3,-108.84,-107.62,-109.62,1.070140177733739,2.0
682c66f08cde618ce127025e,1753380057806,36.19,43.76,1.0778467838218622,0.8739961037454597,0.8739961037454597,0.9151134475628677,682c66de8cde618ce1270230,8,0,8,-102.90375,-86.98,-111.3,8.429592326187208,24.319999999999993,3,3,3,-109.43666666666667,-107.25,-111.3,2.044268410295803,4.049999999999997
682c66f08cde618ce127025e,1753380058007,36.18,43.75,1.0838241089078064,0.876395415252639,0.876395415252639,0.9148932465512215,682c66de8cde618ce1270230,8,0,8,-102.90375,-86.98,-111.3,8.429592326187208,24.319999999999993,3,3,3,-109.43666666666667,-107.25,-111.3,2.044268410295803,4.049999999999997
682c66f08cde618ce127025e,1753380058328,36.2,43.73,0.27807752397239094,0.29159038580191954,0.29159038580191954,0.5321393811324171,682c66de8cde618ce1270230,7,0,7,-101.58428571428571,-86.12,-111.0,8.79120935393771,24.879999999999995,4,4,4,-109.86,-107.72,-111.0,1.5078682524234892,3.280000000000001
682c66f08cde618ce127025e,1753380058616,36.19,43.71,0.3327017916179531,0.3440194786263109,0.3440194786263109,0.5567262048946147,682c66de8cde618ce1270230,7,0,7,-102.96142857142857,-86.56,-112.5,9.359662437950469,25.939999999999998,4,4,4,-109.4,-106.62,-112.5,2.561210651235074,5.8799999999999955
682c66f08cde618ce127025e,1753380059239,36.18,43.7,0.3313318108830384,0.3404254264987699,0.3404254264987699,0.5511185294592215,682c66de8cde618ce1270230,7,0,7,-101.58428571428571,-86.12,-111.0,8.79120935393771,24.879999999999995,4,4,4,-109.86,-107.72,-111.0,1.5078682524234892,3.280000000000001
682c66f08cde618ce127025e,1753380060116,36.18,43.68,0.3014242668884299,-0.29655472266533583,-0.29655472266533583,0.676915204490243,682c66de8cde618ce1270230,7,5,7,-103.31142857142856,-87.13,-112.02,9.332720983313546,24.89,4,0,4,-109.9675,-107.1,-111.8,2.0467433481834836,4.700000000000003
682c66f08cde618ce127025e,1753380060538,36.2,43.71,0.19422184358204958,-0.05399255333020486,-0.05399255333020486,0.8021654070163089,682c66de8cde618ce1270230,4,0,4,-101.095,-86.67,-110.07,10.824393747457634,23.39999999999999,3,3,3,-109.27333333333334,-107.84,-111.37,1.8561339750495756,3.530000000000001
682c66f08cde618ce127025e,1753380061033,36.19,43.7,0.22798482188113134,0.04747763531630309,0.04747763531630309,0.8268481234551655,682c66de8cde618ce1270230,4,0,4,-100.9225,-86.42,-109.93,10.7895609271184,23.510000000000005,3,3,3,-108.98333333333333,-107.41,-110.35,1.4808556085362714,2.9399999999999977
682c66f08cde618ce127025e,1753380061824,36.19,43.72,0.19446479767073133,-0.05287526534706771,-0.05287526534706771,0.7994367303669654,682c66de8cde618ce1270230,7,0,7,-102.01142857142857,-86.64,-109.59,8.62232263482686,22.950000000000003,3,3,3,-108.61,-107.82,-109.61,0.9132907532653572,1.7900000000000063
682c66f08cde618ce127025e,1753380062356,36.17,43.7,0.22263166808650375,0.03676627283720928,0.03676627283720928,0.8170013650636266,682c66de8cde618ce1270230,7,0,7,-102.16571428571429,-87.4,-112.07,8.71779187857196,24.669999999999987,3,3,3,-108.75666666666666,-107.96,-110.35,1.379867143363206,2.3900000000000006
682c66f08cde618ce127025e,1753380063499,36.16,43.69,0.21996955745942987,0.02901108586220256,0.02901108586220256,0.8044012911852847,682c66de8cde618ce1270230,7,0,7,-102.18,-86.63,-110.96,8.987504288362446,24.33,3,3,3,-108.16333333333334,-106.73,-109.79,1.539133955617034,3.0600000000000023
682c66f08cde618ce127025e,1753380063959,36.19,43.7,0.19733992255477004,-0.03220333353557738,-0.03220333353557738,0.8152760413199809,682c66de8cde618ce1270230,5,0,5,-98.642,-87.38,-107.99,7.844543963800572,20.61,3,3,3,-109.50666666666666,-107.58,-111.09,1.7800093632712555,3.510000000000005
