map_id,position_timestamp,tag_x,tag_y,cov_xx,cov_xy,cov_yx,cov_yy,true_map_id,682c66de8cde618ce1270230_total_anchors,682c66de8cde618ce1270230_anchors_used,682c66de8cde618ce1270230_anchors_hearing,682c66de8cde618ce1270230_avg_rssi,682c66de8cde618ce1270230_max_rssi,682c66de8cde618ce1270230_min_rssi,682c66de8cde618ce1270230_rssi_std,682c66de8cde618ce1270230_rssi_range,682c66f08cde618ce127025e_total_anchors,682c66f08cde618ce127025e_anchors_used,682c66f08cde618ce127025e_anchors_hearing,682c66f08cde618ce127025e_avg_rssi,682c66f08cde618ce127025e_max_rssi,682c66f08cde618ce127025e_min_rssi,682c66f08cde618ce127025e_rssi_std,682c66f08cde618ce127025e_rssi_range
682c66f08cde618ce127025e,1753447842201,47.51,38.3,0.3359386293485666,0.3611967706378854,0.3611967706378854,1.0722663356130608,682c66de8cde618ce1270230,5,3,5,-100.934,-87.8,-115.15,10.65592698923937,27.35000000000001,4,0,4,-102.9875,-95.49,-115.15,8.984773694052256,19.66000000000001
682c66f08cde618ce127025e,1753447842643,47.52,38.31,0.3313814190961613,0.35395261022213187,0.35395261022213187,1.063641096536181,682c66de8cde618ce1270230,5,3,5,-100.934,-87.8,-115.15,10.65592698923937,27.35000000000001,4,0,4,-102.9875,-95.49,-115.15,8.984773694052256,19.66000000000001
682c66f08cde618ce127025e,1753447842906,47.53,38.33,0.3313462060734004,0.35372642639126944,0.35372642639126944,1.0639945068500731,682c66de8cde618ce1270230,5,3,5,-100.934,-87.8,-115.15,10.65592698923937,27.35000000000001,4,0,4,-102.9875,-95.49,-115.15,8.984773694052256,19.66000000000001
682c66f08cde618ce127025e,1753447844000,47.54,38.34,0.3595458652657587,0.39758040439436443,0.39758040439436443,1.1155977364361271,682c66de8cde618ce1270230,5,3,5,-100.872,-87.68,-115.31,10.701521854390617,27.629999999999995,4,0,4,-102.815,-95.51,-115.31,9.12409447561784,19.799999999999997
682c66f08cde618ce127025e,1753447845028,47.55,38.35,0.310428159285653,0.3192592280463671,0.3192592280463671,1.0217919581906751,682c66de8cde618ce1270230,5,3,5,-100.636,-86.74,-116.03,10.998251224626578,29.290000000000006,4,0,4,-103.0625,-95.84,-116.03,9.46051223067053,20.189999999999998
682c66f08cde618ce127025e,1753447845926,47.54,38.34,0.17335284695978612,0.06842981717470775,0.06842981717470775,0.5148295264616379,682c66de8cde618ce1270230,5,0,5,-100.458,-86.91,-115.32,10.81236190663261,28.409999999999997,4,4,4,-102.9575,-95.86,-115.32,9.213223739097332,19.459999999999994
682c66f08cde618ce127025e,1753447847281,47.55,38.36,0.3338909740986202,0.3571149314673536,0.3571149314673536,1.0706838861031132,682c66de8cde618ce1270230,5,3,5,-101.11,-86.71,-115.93,10.86709942901049,29.220000000000013,4,0,4,-102.8825,-95.45,-115.93,9.613939099037399,20.480000000000004
682c66f08cde618ce127025e,1753447847558,47.52,38.37,0.15326819056646968,0.06461656222451946,0.06461656222451946,0.5752029003861885,682c66de8cde618ce1270230,4,0,4,-98.345,-86.98,-111.43,10.058126068010882,24.450000000000003,4,4,4,-101.9825,-95.68,-111.43,7.3059581849337185,15.75
682c66f08cde618ce127025e,1753447848199,47.52,38.35,0.15693614389631355,0.07640017654220468,0.07640017654220468,0.818989219908387,682c66de8cde618ce1270230,4,0,4,-98.345,-86.98,-111.43,10.058126068010882,24.450000000000003,4,4,4,-101.9825,-95.68,-111.43,7.3059581849337185,15.75
682c66f08cde618ce127025e,1753447848676,47.52,38.37,0.17705996863322862,0.030715792210179973,0.030715792210179973,0.5830783166910997,682c66de8cde618ce1270230,4,0,4,-98.685,-87.02,-112.8,10.619320442790427,25.78,3,3,3,-101.62333333333333,-95.76,-112.8,9.683183016618722,17.039999999999992
682c66f08cde618ce127025e,1753447849917,47.53,38.35,0.17362546455648886,0.07529279274588678,0.07529279274588678,0.5482199714674574,682c66de8cde618ce1270230,5,0,5,-101.13,-86.77,-115.17,10.430731038618532,28.400000000000006,4,4,4,-103.7925,-96.65,-115.17,8.685706169717387,18.519999999999996
682c66f08cde618ce127025e,1753447851128,47.53,38.33,0.17769716617941178,0.06710919142096144,0.06710919142096144,0.4953661256317965,682c66de8cde618ce1270230,5,0,5,-101.058,-87.51,-116.15,10.883146144383067,28.64,4,4,4,-103.215,-95.72,-116.15,9.513101492152812,20.430000000000007
682c66f08cde618ce127025e,1753447851716,47.5,38.32,0.17091394156675055,0.06685798045983357,0.06685798045983357,0.5166374600549163,682c66de8cde618ce1270230,5,0,5,-100.762,-87.17,-115.27,10.734200948370585,28.099999999999994,4,4,4,-102.7525,-95.41,-115.27,9.107536714172499,19.86
682c66f08cde618ce127025e,1753447852320,47.52,38.33,0.3406512183464259,0.36834969479401264,0.36834969479401264,1.082458461891875,682c66de8cde618ce1270230,5,3,5,-100.882,-87.19,-115.02,10.592144258836358,27.83,4,0,4,-102.885,-95.9,-115.02,8.97759247608548,19.11999999999999
682c66f08cde618ce127025e,1753447852771,47.55,38.32,1.859817539127256,0.02999726800782755,0.02999726800782755,0.19825973936502572,682c66de8cde618ce1270230,5,0,5,-100.618,-87.05,-115.24,10.690470990559769,28.189999999999998,4,3,4,-104.6875,-95.74,-115.24,10.326378439059198,19.5
682c66f08cde618ce127025e,1753447852977,47.57,38.33,0.16515320329619626,-0.03049454777682683,-0.03049454777682683,0.4101235931688052,682c66de8cde618ce1270230,5,4,5,-100.576,-86.74,-115.03,10.834054181145673,28.290000000000006,4,0,4,-102.77,-95.48,-115.03,9.294087726434837,19.549999999999997
682c66f08cde618ce127025e,1753447853825,47.59,38.35,0.3643414523201787,0.404834342643567,0.404834342643567,1.125598324813659,682c66de8cde618ce1270230,5,3,5,-100.576,-86.74,-115.03,10.834054181145673,28.290000000000006,4,0,4,-102.77,-95.48,-115.03,9.294087726434837,19.549999999999997
682c66f08cde618ce127025e,1753447855289,47.59,38.37,0.224156147040398,0.008583430602337119,0.008583430602337119,0.46213084901387014,682c66de8cde618ce1270230,5,0,5,-100.208,-86.8,-114.9,10.648676913119305,28.10000000000001,4,3,4,-102.93,-96.02,-114.9,8.790259761046128,18.88000000000001
682c66f08cde618ce127025e,1753447856363,47.58,38.39,0.4349375636623554,-0.2380103003967222,-0.2380103003967222,0.3604225820436627,682c66de8cde618ce1270230,5,0,5,-101.166,-87.21,-116.2,11.183708240114282,28.99000000000001,4,3,4,-103.5675,-96.55,-116.2,9.012688740510978,19.650000000000006
682c66f08cde618ce127025e,1753447941730,47.6,38.39,0.3529305688853692,0.38748496332522675,0.38748496332522675,1.105137438145398,682c66de8cde618ce1270230,5,3,5,-101.1,-87.77,-117.43,11.23239066272181,29.66000000000001,4,0,4,-103.28750000000001,-95.9,-117.43,10.137229651142368,21.53
682c66f08cde618ce127025e,1753447942162,47.57,38.4,0.17456583016663751,0.06307479227735863,0.06307479227735863,0.49040496631949776,682c66de8cde618ce1270230,5,0,5,-100.868,-86.75,-115.51,10.665932683080278,28.760000000000005,4,4,4,-104.295,-95.58,-115.51,9.957718948969523,19.930000000000007
682c66f08cde618ce127025e,1753447942672,47.59,38.41,0.3058949211956803,0.311898258430262,0.311898258430262,1.0123424077703758,682c66de8cde618ce1270230,5,3,5,-101.1,-87.77,-117.43,11.23239066272181,29.66000000000001,4,0,4,-103.28750000000001,-95.9,-117.43,10.137229651142368,21.53
682c66f08cde618ce127025e,1753447943573,47.59,38.42,0.4997283786778069,-0.23978172267311368,-0.23978172267311368,0.3209488949783297,682c66de8cde618ce1270230,5,0,5,-100.766,-87.81,-114.14,10.07321845290769,26.33,4,3,4,-105.47,-95.91,-114.19,10.06495239266767,18.28
682c66f08cde618ce127025e,1753447945252,47.58,38.42,0.164189853305541,0.06866882307730685,0.06866882307730685,0.5531054345391471,682c66de8cde618ce1270230,5,0,5,-99.41,-86.82,-110.46,9.21892076113034,23.64,4,4,4,-104.525,-95.19,-116.52,10.647699282004536,21.33
682c66f08cde618ce127025e,1753447945857,47.58,38.4,0.17650101648165223,0.0671999405681941,0.0671999405681941,0.49937502400019135,682c66de8cde618ce1270230,5,0,5,-100.66,-86.87,-115.5,10.838613841262175,28.629999999999995,4,4,4,-102.7775,-95.65,-115.5,9.300900942023482,19.849999999999994
682c66f08cde618ce127025e,1753447946958,47.59,38.42,0.40978222153631333,0.4712057133078889,0.4712057133078889,1.2041863381252667,682c66de8cde618ce1270230,5,3,5,-100.33,-86.72,-114.24,10.35559752018202,27.519999999999996,4,0,4,-102.82,-96.39,-114.24,8.43851882737723,17.849999999999994
682c66f08cde618ce127025e,1753447949060,47.6,38.44,0.4365233709847508,-0.2396744106381953,-0.2396744106381953,0.3613130408573792,682c66de8cde618ce1270230,4,0,4,-104.495,-96.74,-116.13,9.086467960654458,19.39,4,3,4,-103.6925,-97.19,-116.13,8.88752074540476,18.939999999999998
682c66f08cde618ce127025e,1753447950199,47.58,38.42,0.17278047278339612,0.06986654311415486,0.06986654311415486,0.5234290659758272,682c66de8cde618ce1270230,5,0,5,-100.292,-86.72,-114.9,10.62050469610555,28.180000000000007,4,4,4,-102.8775,-95.93,-114.9,8.781018828511112,18.97
682c66f08cde618ce127025e,1753447951324,47.58,38.44,0.18765772004213527,0.020651286856008214,0.020651286856008214,0.5361692516401653,682c66de8cde618ce1270230,5,0,5,-100.292,-86.72,-114.9,10.62050469610555,28.180000000000007,4,3,4,-102.8775,-95.93,-114.9,8.781018828511112,18.97
682c66f08cde618ce127025e,1753447951407,47.58,38.46,0.20896052496959994,0.010979097734060743,0.010979097734060743,0.4846754721475382,682c66de8cde618ce1270230,5,0,5,-100.776,-86.73,-115.78,10.859237081858007,29.049999999999997,4,3,4,-102.8725,-95.3,-115.78,9.417676199572803,20.480000000000004
682c66f08cde618ce127025e,1753447951814,47.59,38.47,0.20693627890282446,-0.08999661162020818,-0.08999661162020818,0.297072796152908,682c66de8cde618ce1270230,5,4,5,-100.564,-86.85,-114.97,10.622411684735253,28.120000000000005,4,0,4,-103.0925,-96.15,-114.97,8.715443668186566,18.819999999999993
682c66f08cde618ce127025e,1753447952176,47.6,38.45,0.1629551100946151,0.08055784569490498,0.08055784569490498,0.7118623339245347,682c66de8cde618ce1270230,5,0,5,-100.776,-86.73,-115.78,10.859237081858007,29.049999999999997,4,4,4,-102.8725,-95.3,-115.78,9.417676199572803,20.480000000000004
682c66f08cde618ce127025e,1753447952617,47.6,38.46,0.5011535358862405,-0.2359878652513964,-0.2359878652513964,0.31619191688845877,682c66de8cde618ce1270230,5,0,5,-100.736,-86.73,-116.04,10.96705885823542,29.310000000000002,4,3,4,-103.0275,-95.87,-116.04,9.473071923439973,20.17
682c66f08cde618ce127025e,1753447953338,47.63,38.46,0.2134763367219525,-0.09333040799529013,-0.09333040799529013,0.28866117640725675,682c66de8cde618ce1270230,5,4,5,-100.736,-86.73,-116.04,10.96705885823542,29.310000000000002,4,0,4,-103.0275,-95.87,-116.04,9.473071923439973,20.17
682c66f08cde618ce127025e,1753447953765,47.63,38.48,0.20224870203309006,0.012554415194013905,0.012554415194013905,0.4978937166241752,682c66de8cde618ce1270230,4,0,4,-98.8375,-87.02,-114.73,11.560459549689194,27.710000000000008,4,3,4,-103.145,-96.59,-114.73,8.54729001886953,18.14
682c66f08cde618ce127025e,1753447954886,47.62,38.5,0.49867606576136525,-0.23596207834188324,-0.23596207834188324,0.3174299994250037,682c66de8cde618ce1270230,5,0,5,-100.88,-87.5,-115.95,10.762583333010715,28.450000000000003,4,3,4,-103.1175,-95.95,-115.95,9.236995813935756,20.0
682c66f08cde618ce127025e,1753447955773,47.59,38.5,0.13630629032369138,0.05948092613147291,0.05948092613147291,0.5892177038500049,682c66de8cde618ce1270230,5,0,5,-99.74600000000001,-86.81,-111.93,9.78416475740265,25.120000000000005,4,4,4,-102.0975,-95.97,-111.93,7.647436934468093,15.960000000000008
682c66f08cde618ce127025e,1753447956097,47.57,38.49,0.17256452205369593,0.06448491626336582,0.06448491626336582,0.5014362109743908,682c66de8cde618ce1270230,5,0,5,-100.052,-86.68,-113.9,10.39473761092602,27.22,4,4,4,-102.56,-95.86,-113.9,8.38732376864039,18.040000000000006
682c66f08cde618ce127025e,1753447956713,47.56,38.47,0.1685826770393737,0.06987050194607897,0.06987050194607897,0.5405345912525908,682c66de8cde618ce1270230,5,0,5,-100.052,-86.68,-113.9,10.39473761092602,27.22,4,4,4,-102.56,-95.86,-113.9,8.38732376864039,18.040000000000006
682c66f08cde618ce127025e,1753447957202,47.56,38.48,0.20160530655643102,0.007174151303483446,0.007174151303483446,0.503608587872842,682c66de8cde618ce1270230,5,0,5,-100.052,-86.68,-113.9,10.39473761092602,27.22,4,3,4,-102.56,-95.86,-113.9,8.38732376864039,18.040000000000006
682c66f08cde618ce127025e,1753448041296,47.56,38.5,0.22004935739543863,0.009683959003930327,0.009683959003930327,0.46718366866212685,682c66de8cde618ce1270230,5,0,5,-101.92399999999999,-86.6,-116.11,11.116277704339705,29.510000000000005,3,3,3,-104.08666666666666,-95.33,-116.11,10.7682604599505,20.78
682c66f08cde618ce127025e,1753448042878,47.6,38.51,0.6355975709291173,-0.22910084767221284,-0.22910084767221284,0.26230996112262267,682c66de8cde618ce1270230,5,0,5,-100.66,-86.77,-115.49,10.764288178974027,28.72,4,3,4,-103.9625,-96.87,-115.49,8.598943249027752,18.61999999999999
682c66f08cde618ce127025e,1753448044137,47.58,38.52,0.1925031833221913,-0.1401176891140536,-0.1401176891140536,1.0386091601754044,682c66de8cde618ce1270230,5,0,5,-99.742,-86.98,-111.26,9.432482175970438,24.28,4,3,4,-101.8275,-95.51,-111.26,7.421955604825457,15.75
682c66f08cde618ce127025e,1753448044694,47.59,38.54,0.1873641419220609,-0.12010899573702608,-0.12010899573702608,1.1011906289588074,682c66de8cde618ce1270230,5,0,5,-99.742,-86.98,-111.26,9.432482175970438,24.28,4,3,4,-101.8275,-95.51,-111.26,7.421955604825457,15.75
682c66f08cde618ce127025e,1753448045771,47.6,38.55,0.346606930139813,0.3776151714780694,0.3776151714780694,1.0943295513542468,682c66de8cde618ce1270230,5,3,5,-100.904,-86.7,-115.54,10.979568752915574,28.840000000000003,4,0,4,-103.2475,-96.28,-115.54,9.141908535238509,19.260000000000005
682c66f08cde618ce127025e,1753448047599,47.61,38.55,0.1935551368092723,-0.1430324998174701,-0.1430324998174701,1.0283072196412846,682c66de8cde618ce1270230,5,0,5,-100.092,-87.37,-113.14,9.790504072824849,25.769999999999996,4,3,4,-102.5275,-96.0,-113.14,7.992226952900342,17.14
682c66f08cde618ce127025e,1753448049581,47.62,38.57,0.31528680855421276,0.3274578322526522,0.3274578322526522,1.0319233308433962,682c66de8cde618ce1270230,5,3,5,-101.158,-87.56,-116.9,11.07038030060395,29.340000000000003,4,0,4,-103.1175,-95.8,-116.9,9.935821975726688,21.10000000000001
682c66f08cde618ce127025e,1753448050132,47.64,38.58,0.3406880127305409,0.36866450129679745,0.36866450129679745,1.081102959277631,682c66de8cde618ce1270230,5,3,5,-100.378,-86.66,-114.71,10.619367683624104,28.049999999999997,4,0,4,-102.69999999999999,-95.8,-114.71,8.795161548639493,18.909999999999997
682c66f08cde618ce127025e,1753448050875,47.65,38.58,0.9614993043119394,-0.07123974440599815,-0.07123974440599815,0.17800916082727591,682c66de8cde618ce1270230,5,0,5,-100.378,-86.66,-114.71,10.619367683624104,28.049999999999997,4,4,4,-102.69999999999999,-95.8,-114.71,8.795161548639493,18.909999999999997
682c66f08cde618ce127025e,1753448052380,47.66,38.59,0.323613315324805,0.34088400933561647,0.34088400933561647,1.0491174484120014,682c66de8cde618ce1270230,4,3,4,-101.465,-86.69,-116.04,12.529720667277466,29.35000000000001,4,0,4,-103.06,-95.9,-116.04,9.395161875490313,20.14
682c66f08cde618ce127025e,1753448053980,47.68,38.59,0.20654098831658965,-0.08857511901069325,-0.08857511901069325,0.29757215727774144,682c66de8cde618ce1270230,4,4,4,-99.2075,-86.66,-115.18,11.826042942027007,28.52000000000001,4,0,4,-102.9475,-95.82,-115.18,8.897158254184314,19.360000000000014
682c66f08cde618ce127025e,1753448055144,47.69,38.61,0.48700806433170013,-0.24043966766269306,-0.24043966766269306,0.3285808378275115,682c66de8cde618ce1270230,5,0,5,-100.846,-87.07,-115.7,10.966110522879115,28.63000000000001,4,3,4,-102.9575,-95.81,-115.7,9.312308611008694,19.89
682c66f08cde618ce127025e,1753448057734,47.69,38.62,0.2921805549116025,-0.1521015288191302,-0.1521015288191302,0.26975870728929846,682c66de8cde618ce1270230,5,0,5,-100.334,-86.7,-115.13,10.845645670037353,28.429999999999993,4,4,4,-103.115,-96.3,-115.13,8.853167041610964,18.83
682c66de8cde618ce1270230,1753448143528,48.59,40.68,0.2125668595258385,0.005557470571921296,0.005557470571921296,0.48119957982355194,682c66de8cde618ce1270230,5,0,5,-100.81,-87.48,-115.94,10.778926198838175,28.459999999999994,4,3,4,-102.8575,-95.63,-115.94,9.597132818364729,20.310000000000002
682c66de8cde618ce1270230,1753448144483,48.57,40.67,0.45155018143361636,-0.24428288978734047,-0.24428288978734047,0.3558532113921072,682c66de8cde618ce1270230,5,0,5,-101.28,-86.91,-115.7,11.141155685116335,28.790000000000006,4,3,4,-103.08500000000001,-96.19,-115.7,9.162286832445272,19.510000000000005
682c66de8cde618ce1270230,1753448145952,48.55,40.66,0.15283676872450816,0.06042169437489683,0.06042169437489683,0.5507665850679523,682c66de8cde618ce1270230,5,0,5,-99.876,-87.47,-110.95,9.19361626347326,23.480000000000004,4,4,4,-103.45750000000001,-95.95,-110.95,8.537030611791586,15.0
682c66de8cde618ce1270230,1753448147787,48.56,40.64,0.21002707744461743,0.012321615445781715,0.012321615445781715,0.48199678578195204,682c66de8cde618ce1270230,5,0,5,-100.86,-87.52,-116.04,10.711227754090567,28.52000000000001,4,3,4,-103.075,-95.87,-116.04,9.474810464243246,20.17
682c66de8cde618ce1270230,1753448150319,48.58,40.63,0.2147962984593675,-0.09532971348877237,-0.09532971348877237,0.28722759782837604,682c66de8cde618ce1270230,5,4,5,-100.664,-87.11,-114.53,10.323409320568471,27.42,4,0,4,-102.785,-96.09,-114.53,8.657503489266789,18.439999999999998
682c66de8cde618ce1270230,1753448151940,48.6,40.64,0.16588412562327695,-0.04044738865090071,-0.04044738865090071,0.396879161438367,682c66de8cde618ce1270230,5,4,5,-100.372,-87.15,-115.35,10.731687658518576,28.19999999999999,4,0,4,-103.5375,-96.0,-115.35,8.693715642155926,19.349999999999994
682c66f08cde618ce127025e,1753448153095,50.73,41.9,0.37324753860193427,0.41823295011408834,0.41823295011408834,1.1426503411519877,682c66de8cde618ce1270230,5,3,5,-100.838,-86.9,-116.25,11.054784936849742,29.349999999999994,4,0,4,-103.1325,-95.82,-116.25,9.63821689940624,20.430000000000007
682c66de8cde618ce1270230,1753448155112,50.72,41.85,0.3484613285619241,0.38061095659648775,0.38061095659648775,1.0966310125793244,682c66de8cde618ce1270230,3,3,3,-99.36666666666666,-87.16,-114.72,14.046869164811543,27.560000000000002,4,0,4,-102.7775,-95.99,-114.72,8.858831281081422,18.730000000000004
682c66de8cde618ce1270230,1753448156214,50.74,41.83,0.16959754936642243,-0.04900807556099394,-0.04900807556099394,0.37967384495030554,682c66de8cde618ce1270230,5,4,5,-100.734,-86.73,-116.32,11.120608346668806,29.58999999999999,4,0,4,-103.1325,-95.78,-116.32,9.577394826708701,20.539999999999992
682c66f08cde618ce127025e,1753448156571,50.4,41.01,0.16952951414172374,-0.048484890455384705,-0.048484890455384705,0.38027150953177047,682c66de8cde618ce1270230,5,4,5,-100.734,-86.73,-116.32,11.120608346668806,29.58999999999999,4,0,4,-103.1325,-95.78,-116.32,9.577394826708701,20.539999999999992
682c66f08cde618ce127025e,1753448243373,47.34,36.98,0.16032266005475618,0.076869547406684,0.076869547406684,0.8251910431950307,682c66de8cde618ce1270230,5,0,5,-100.756,-86.61,-116.61,11.180334520934515,30.0,4,4,4,-103.2475,-96.11,-116.61,9.618178535114295,20.5
682c66f08cde618ce127025e,1753448243856,47.35,37.0,0.21809600732925066,0.00478427780652723,0.00478427780652723,0.4724223687265055,682c66de8cde618ce1270230,5,0,5,-100.756,-86.61,-116.61,11.180334520934515,30.0,4,3,4,-103.2475,-96.11,-116.61,9.618178535114295,20.5
682c66f08cde618ce127025e,1753448244673,47.36,37.02,0.4227508098542773,0.4900186912680804,0.4900186912680804,1.2286522874896517,682c66de8cde618ce1270230,5,3,5,-100.786,-86.75,-115.37,10.856391205184162,28.620000000000005,3,0,3,-105.40666666666667,-96.36,-115.37,9.53809379977642,19.010000000000005
682c66f08cde618ce127025e,1753448245057,47.37,37.03,0.3267929389424518,0.34628411114866636,0.34628411114866636,1.0552553313534951,682c66de8cde618ce1270230,4,3,4,-99.3175,-86.78,-116.23,12.293587420548434,29.450000000000003,4,0,4,-103.055,-95.63,-116.23,9.56963426678366,20.60000000000001
682c66f08cde618ce127025e,1753448245825,47.38,37.04,0.3703919149351617,0.41403604246087367,0.41403604246087367,1.1388308481593292,682c66de8cde618ce1270230,5,3,5,-100.642,-87.72,-114.68,10.20649156174638,26.960000000000008,4,0,4,-102.9375,-96.44,-114.68,8.543864757824768,18.24000000000001
682c66f08cde618ce127025e,1753448246199,47.4,37.05,0.36966775885692293,0.41294173056974104,0.41294173056974104,1.1374237552792061,682c66de8cde618ce1270230,5,3,5,-100.642,-87.72,-114.68,10.20649156174638,26.960000000000008,4,0,4,-102.9375,-96.44,-114.68,8.543864757824768,18.24000000000001
682c66f08cde618ce127025e,1753448247145,47.41,37.07,0.17069661668199348,0.06602331276252205,0.06602331276252205,0.5137787147350511,682c66de8cde618ce1270230,5,0,5,-100.84,-86.77,-117.0,11.438135774679369,30.230000000000004,4,4,4,-103.455,-96.11,-117.0,9.741425289282194,20.89
