map_id,position_timestamp,tag_x,tag_y,cov_xx,cov_xy,cov_yx,cov_yy,true_map_id,682c66de8cde618ce1270230_total_anchors,682c66de8cde618ce1270230_anchors_used,682c66de8cde618ce1270230_anchors_hearing,682c66de8cde618ce1270230_avg_rssi,682c66de8cde618ce1270230_max_rssi,682c66de8cde618ce1270230_min_rssi,682c66de8cde618ce1270230_rssi_std,682c66de8cde618ce1270230_rssi_range,682c66f08cde618ce127025e_total_anchors,682c66f08cde618ce127025e_anchors_used,682c66f08cde618ce127025e_anchors_hearing,682c66f08cde618ce127025e_avg_rssi,682c66f08cde618ce127025e_max_rssi,682c66f08cde618ce127025e_min_rssi,682c66f08cde618ce127025e_rssi_std,682c66f08cde618ce127025e_rssi_range
682c66de8cde618ce1270230,1753370234119,49.57,33.55,0.534244527132209,0.282815989595505,0.282815989595505,0.3388759395934727,682c66de8cde618ce1270230,6,4,6,-101.83500000000001,-84.93,-110.49,9.148925073471743,25.559999999999988,3,0,3,-104.90333333333334,-101.0,-110.49,4.963892961510482,9.489999999999995
682c66de8cde618ce1270230,1753370234192,49.6,33.56,0.519663149309901,0.2789671838802824,0.2789671838802824,0.3420215530763808,682c66de8cde618ce1270230,6,4,6,-101.83500000000001,-84.93,-110.49,9.148925073471743,25.559999999999988,3,0,3,-104.90333333333334,-101.0,-110.49,4.963892961510482,9.489999999999995
682c66de8cde618ce1270230,1753370234324,49.61,33.56,0.519663149309901,0.2789671838802824,0.2789671838802824,0.3420215530763808,682c66de8cde618ce1270230,6,4,6,-101.83500000000001,-84.93,-110.49,9.148925073471743,25.559999999999988,3,0,3,-104.90333333333334,-101.0,-110.49,4.963892961510482,9.489999999999995
682c66de8cde618ce1270230,1753370234375,49.63,33.57,0.519663149309901,0.2789671838802824,0.2789671838802824,0.3420215530763808,682c66de8cde618ce1270230,6,4,6,-101.83500000000001,-84.93,-110.49,9.148925073471743,25.559999999999988,3,0,3,-104.90333333333334,-101.0,-110.49,4.963892961510482,9.489999999999995
682c66de8cde618ce1270230,1753370234468,49.62,33.58,0.5196237004192108,0.278953788371303,0.278953788371303,0.34202813587084174,682c66de8cde618ce1270230,6,4,6,-101.83500000000001,-84.93,-110.49,9.148925073471743,25.559999999999988,3,0,3,-104.90333333333334,-101.0,-110.49,4.963892961510482,9.489999999999995
682c66de8cde618ce1270230,1753370234580,49.62,33.59,0.5196237004192108,0.278953788371303,0.278953788371303,0.34202813587084174,682c66de8cde618ce1270230,6,4,6,-101.83500000000001,-84.93,-110.49,9.148925073471743,25.559999999999988,3,0,3,-104.90333333333334,-101.0,-110.49,4.963892961510482,9.489999999999995
682c66de8cde618ce1270230,1753370234675,49.62,33.6,0.5196237004192108,0.278953788371303,0.278953788371303,0.34202813587084174,682c66de8cde618ce1270230,6,4,6,-101.83500000000001,-84.93,-110.49,9.148925073471743,25.559999999999988,3,0,3,-104.90333333333334,-101.0,-110.49,4.963892961510482,9.489999999999995
682c66de8cde618ce1270230,1753370234786,49.64,33.61,0.5401452931391093,0.2856475751884182,0.2856475751884182,0.3385629836889953,682c66de8cde618ce1270230,6,4,6,-101.83500000000001,-84.93,-110.49,9.148925073471743,25.559999999999988,3,0,3,-104.90333333333334,-101.0,-110.49,4.963892961510482,9.489999999999995
682c66de8cde618ce1270230,1753370234889,49.65,33.62,0.5474793552108556,0.2878962447710818,0.2878962447710818,0.3372935054530576,682c66de8cde618ce1270230,6,4,6,-101.83500000000001,-84.93,-110.49,9.148925073471743,25.559999999999988,3,0,3,-104.90333333333334,-101.0,-110.49,4.963892961510482,9.489999999999995
682c66de8cde618ce1270230,1753370235063,49.63,33.61,0.4640347667529302,0.2582504435061015,0.2582504435061015,0.35117697204181036,682c66de8cde618ce1270230,6,4,6,-101.895,-85.54,-110.91,8.969188926541795,25.36999999999999,3,0,3,-103.07666666666667,-97.26,-110.91,7.044915424143378,13.649999999999991
682c66de8cde618ce1270230,1753370235220,49.63,33.61,0.4999899311745678,0.27207967287299084,0.27207967287299084,0.3453020909744166,682c66de8cde618ce1270230,6,4,6,-101.895,-85.54,-110.91,8.969188926541795,25.36999999999999,3,0,3,-103.07666666666667,-97.26,-110.91,7.044915424143378,13.649999999999991
682c66de8cde618ce1270230,1753370235446,49.61,33.6,0.49673150040624287,0.270710259754693,0.270710259754693,0.34573854080175115,682c66de8cde618ce1270230,6,4,6,-101.895,-85.54,-110.91,8.969188926541795,25.36999999999999,3,0,3,-103.07666666666667,-97.26,-110.91,7.044915424143378,13.649999999999991
682c66de8cde618ce1270230,1753370235657,49.63,33.61,0.5462953942671867,0.29034477931921765,0.29034477931921765,0.3396910117709291,682c66de8cde618ce1270230,6,4,6,-102.105,-85.41,-110.81,9.088702327615314,25.400000000000006,3,0,3,-105.45,-101.53,-110.81,4.804664400350975,9.280000000000001
682c66de8cde618ce1270230,1753370235830,49.61,33.61,0.5107998647121694,0.27511356056999947,0.27511356056999947,0.34299908002621216,682c66de8cde618ce1270230,6,4,6,-102.17833333333334,-84.78,-111.12,9.404633786951338,26.340000000000003,3,0,3,-103.78,-98.92,-111.12,6.4670549711595955,12.200000000000003
682c66de8cde618ce1270230,1753370236403,49.63,33.61,0.5335108740197628,0.2857726411913841,0.2857726411913841,0.34134283636717144,682c66de8cde618ce1270230,6,4,6,-102.14166666666667,-84.99,-110.9,9.206122781424693,25.91000000000001,3,0,3,-104.04333333333334,-100.1,-110.9,5.9603383572858855,10.800000000000011
682c66de8cde618ce1270230,1753370236468,49.64,33.59,0.5171592316862424,0.2786886811162087,0.2786886811162087,0.34282292052508834,682c66de8cde618ce1270230,6,4,6,-102.17833333333334,-84.78,-111.12,9.404633786951338,26.340000000000003,3,0,3,-103.78,-98.92,-111.12,6.4670549711595955,12.200000000000003
682c66de8cde618ce1270230,1753370236639,49.63,33.61,0.525889533698698,0.2794531232586839,0.2794531232586839,0.33988560492838926,682c66de8cde618ce1270230,6,4,6,-102.17833333333334,-84.78,-111.12,9.404633786951338,26.340000000000003,3,0,3,-103.78,-98.92,-111.12,6.4670549711595955,12.200000000000003
682c66de8cde618ce1270230,1753370237008,49.61,33.62,0.5101720366366659,0.2728215882279234,0.2728215882279234,0.3418882923148363,682c66de8cde618ce1270230,6,4,6,-102.14166666666667,-84.99,-110.9,9.206122781424693,25.91000000000001,3,0,3,-104.04333333333334,-100.1,-110.9,5.9603383572858855,10.800000000000011
682c66de8cde618ce1270230,1753370237359,49.61,33.61,0.4632534534988695,0.2581202342614439,0.2581202342614439,0.35137198624901317,682c66de8cde618ce1270230,6,4,6,-101.85499999999999,-85.11,-110.38,9.103135174213332,25.269999999999996,3,0,3,-103.20666666666666,-97.89,-110.38,6.448676866872251,12.489999999999995
682c66de8cde618ce1270230,1753370237525,49.6,33.63,0.17459625980495533,0.05395594382871112,0.05395594382871112,0.54499714254359,682c66de8cde618ce1270230,6,4,6,-101.85499999999999,-85.11,-110.38,9.103135174213332,25.269999999999996,3,0,3,-103.20666666666666,-97.89,-110.38,6.448676866872251,12.489999999999995
682c66de8cde618ce1270230,1753370237886,49.59,33.61,0.4738368919379809,0.26183705390905415,0.26183705390905415,0.349447710625766,682c66de8cde618ce1270230,6,4,6,-101.85499999999999,-85.11,-110.38,9.103135174213332,25.269999999999996,3,0,3,-103.20666666666666,-97.89,-110.38,6.448676866872251,12.489999999999995
682c66f08cde618ce127025e,1753370237991,50.61,41.67,0.1830480615508249,0.07217969208790476,0.07217969208790476,0.5672251804868648,682c66de8cde618ce1270230,6,4,6,-101.85499999999999,-85.11,-110.38,9.103135174213332,25.269999999999996,3,0,3,-103.20666666666666,-97.89,-110.38,6.448676866872251,12.489999999999995
682c66de8cde618ce1270230,1753370238296,50.6,41.69,0.18514684154630823,0.07746068295366436,0.07746068295366436,0.5747403043485055,682c66de8cde618ce1270230,6,4,6,-101.85499999999999,-85.11,-110.38,9.103135174213332,25.269999999999996,3,0,3,-103.20666666666666,-97.89,-110.38,6.448676866872251,12.489999999999995
682c66de8cde618ce1270230,1753370238727,50.59,41.65,0.5032099832735838,0.27356764778613707,0.27356764778613707,0.34496563574948813,682c66de8cde618ce1270230,6,4,6,-101.85499999999999,-85.11,-110.38,9.103135174213332,25.269999999999996,3,0,3,-103.20666666666666,-97.89,-110.38,6.448676866872251,12.489999999999995
682c66de8cde618ce1270230,1753370239329,50.57,41.68,0.23013773339840876,0.15953795849559424,0.15953795849559424,0.6861799360519959,682c66de8cde618ce1270230,5,4,5,-101.076,-84.64,-110.79,10.145911984636966,26.150000000000006,3,0,3,-105.41666666666667,-102.11,-110.79,4.694564232528231,8.680000000000007
682c66f08cde618ce127025e,1753370240763,50.36,42.08,0.22493169325081483,0.15196022585338215,0.15196022585338215,0.6756198160839862,682c66de8cde618ce1270230,5,4,5,-100.894,-84.94,-110.69,9.939226831097075,25.75,3,0,3,-104.14,-100.77,-110.69,5.673261848354967,9.920000000000002
682c66de8cde618ce1270230,1753370241059,49.72,33.59,0.5441871419557472,0.2898354816343208,0.2898354816343208,0.3401466910983322,682c66de8cde618ce1270230,6,4,6,-101.84666666666666,-84.85,-110.84,9.217519550652806,25.99000000000001,4,0,4,-104.515,-100.83,-110.84,4.636122661592698,10.010000000000005
682c66de8cde618ce1270230,1753370241465,49.73,33.61,0.21988921096344832,0.14104842638850537,0.14104842638850537,0.6592653288649551,682c66de8cde618ce1270230,6,4,6,-101.84666666666666,-84.85,-110.84,9.217519550652806,25.99000000000001,4,0,4,-104.515,-100.83,-110.84,4.636122661592698,10.010000000000005
682c66de8cde618ce1270230,1753370241723,49.73,33.63,0.21667525281757213,0.1344519155491411,0.1344519155491411,0.6493517249891884,682c66de8cde618ce1270230,6,4,6,-101.84666666666666,-84.85,-110.84,9.217519550652806,25.99000000000001,4,0,4,-104.515,-100.83,-110.84,4.636122661592698,10.010000000000005
682c66de8cde618ce1270230,1753370243439,49.74,33.64,0.17838467288045326,0.06529627857902669,0.06529627857902669,0.561500789719678,682c66de8cde618ce1270230,5,4,5,-100.95,-84.66,-111.05,10.251446239433733,26.39,4,0,4,-104.12,-98.09,-111.05,5.578548198232222,12.959999999999994
682c66de8cde618ce1270230,1753370243593,49.73,33.66,0.17282242166840203,0.048751184804850425,0.048751184804850425,0.5377089403346307,682c66de8cde618ce1270230,6,4,6,-101.84166666666667,-84.69,-111.19,9.31258378038376,26.5,3,0,3,-104.75,-100.85,-111.19,5.6185051392697,10.340000000000003
682c66de8cde618ce1270230,1753370243636,49.74,33.68,0.17282242166840203,0.048751184804850425,0.048751184804850425,0.5377089403346307,682c66de8cde618ce1270230,6,4,6,-101.84166666666667,-84.69,-111.19,9.31258378038376,26.5,3,0,3,-104.75,-100.85,-111.19,5.6185051392697,10.340000000000003
682c66de8cde618ce1270230,1753370243791,49.74,33.69,0.17900635909643814,0.06665855774074997,0.06665855774074997,0.5631863967915165,682c66de8cde618ce1270230,5,4,5,-100.95,-84.66,-111.05,10.251446239433733,26.39,4,0,4,-104.12,-98.09,-111.05,5.578548198232222,12.959999999999994
682c66de8cde618ce1270230,1753370243938,49.75,33.71,0.17900635909643814,0.06665855774074997,0.06665855774074997,0.5631863967915165,682c66de8cde618ce1270230,5,4,5,-100.95,-84.66,-111.05,10.251446239433733,26.39,4,0,4,-104.12,-98.09,-111.05,5.578548198232222,12.959999999999994
682c66de8cde618ce1270230,1753370244085,49.72,33.7,0.4862713022375886,0.26641755899451824,0.26641755899451824,0.34727694420715527,682c66de8cde618ce1270230,6,4,6,-101.84166666666667,-84.69,-111.19,9.31258378038376,26.5,3,0,3,-104.75,-100.85,-111.19,5.6185051392697,10.340000000000003
682c66de8cde618ce1270230,1753370244396,49.72,33.69,0.48666151705785,0.266565911951295,0.266565911951295,0.3472118002391744,682c66de8cde618ce1270230,6,4,6,-101.84166666666667,-84.69,-111.19,9.31258378038376,26.5,3,0,3,-104.75,-100.85,-111.19,5.6185051392697,10.340000000000003
682c66de8cde618ce1270230,1753370245584,49.71,33.67,0.4930000397464897,0.26869440117666993,0.26869440117666993,0.3460182321378073,682c66de8cde618ce1270230,6,4,6,-102.33833333333334,-85.64,-111.34,9.146342256151726,25.700000000000003,3,0,3,-105.07666666666667,-100.7,-111.34,5.56525231533426,10.64
682c66de8cde618ce1270230,1753370245742,49.7,33.67,0.48071740515983885,0.2635377677927237,0.2635377677927237,0.34787289986876774,682c66de8cde618ce1270230,6,4,6,-102.33833333333334,-85.64,-111.34,9.146342256151726,25.700000000000003,3,0,3,-105.07666666666667,-100.7,-111.34,5.56525231533426,10.64
682c66de8cde618ce1270230,1753370246167,49.69,33.67,0.5379144818225523,0.2842773625946988,0.2842773625946988,0.3384530857821477,682c66de8cde618ce1270230,6,4,6,-102.33833333333334,-85.64,-111.34,9.146342256151726,25.700000000000003,3,0,3,-105.07666666666667,-100.7,-111.34,5.56525231533426,10.64
682c66de8cde618ce1270230,1753370246277,49.67,33.66,0.5064751029825554,0.2731011590617148,0.2731011590617148,0.34344680823751333,682c66de8cde618ce1270230,6,4,6,-102.33833333333334,-85.64,-111.34,9.146342256151726,25.700000000000003,3,0,3,-105.07666666666667,-100.7,-111.34,5.56525231533426,10.64
682c66de8cde618ce1270230,1753370246399,49.67,33.68,0.19581434109158588,0.08905597857054166,0.08905597857054166,0.5805137933738044,682c66de8cde618ce1270230,6,4,6,-102.33833333333334,-85.64,-111.34,9.146342256151726,25.700000000000003,3,0,3,-105.07666666666667,-100.7,-111.34,5.56525231533426,10.64
682c66de8cde618ce1270230,1753370246475,49.67,33.69,0.19581434109158588,0.08905597857054166,0.08905597857054166,0.5805137933738044,682c66de8cde618ce1270230,6,4,6,-102.33833333333334,-85.64,-111.34,9.146342256151726,25.700000000000003,3,0,3,-105.07666666666667,-100.7,-111.34,5.56525231533426,10.64
682c66de8cde618ce1270230,1753370246616,49.68,33.71,0.19581434109158588,0.08905597857054166,0.08905597857054166,0.5805137933738044,682c66de8cde618ce1270230,6,4,6,-102.33833333333334,-85.64,-111.34,9.146342256151726,25.700000000000003,3,0,3,-105.07666666666667,-100.7,-111.34,5.56525231533426,10.64
682c66f08cde618ce127025e,1753370246739,50.21,41.69,0.2593871611003539,0.21926589016727807,0.21926589016727807,0.884719421199376,682c66de8cde618ce1270230,4,3,4,-98.765,-85.07,-107.99,9.797242809416673,22.92,2,0,2,-99.75,-97.97,-101.53,2.5173001410241107,3.5600000000000023
682c66f08cde618ce127025e,1753370246982,50.21,41.68,0.2593871611003539,0.21926589016727807,0.21926589016727807,0.884719421199376,682c66de8cde618ce1270230,4,3,4,-98.765,-85.07,-107.99,9.797242809416673,22.92,2,0,2,-99.75,-97.97,-101.53,2.5173001410241107,3.5600000000000023
682c66f08cde618ce127025e,1753370333407,50.65,41.57,0.17301606976758968,0.04724681144331665,0.04724681144331665,0.534015821627757,682c66de8cde618ce1270230,5,4,5,-100.85000000000001,-84.81,-110.06,9.857279036326405,25.25,3,0,3,-102.73333333333333,-96.83,-110.06,6.728865679543125,13.230000000000004
682c66f08cde618ce127025e,1753370335532,50.65,41.55,0.1700166148173519,0.039586112112692584,0.039586112112692584,0.5245681156115496,682c66de8cde618ce1270230,5,4,5,-100.892,-84.81,-110.21,9.928137791146936,25.39999999999999,4,0,4,-104.9675,-101.27,-110.21,4.417271971100113,8.939999999999998
682c66f08cde618ce127025e,1753370338245,50.63,41.54,0.8170894468180603,0.5986614027512335,0.5986614027512335,0.8741568327269427,682c66de8cde618ce1270230,5,0,5,-100.83,-84.94,-110.3,9.854217371257851,25.36,4,3,4,-104.7425,-100.99,-110.3,4.2384067368135705,9.310000000000002
682c66f08cde618ce127025e,1753370339503,50.65,41.53,0.16987782314796437,0.043381232262218364,0.043381232262218364,0.5329698847698306,682c66de8cde618ce1270230,6,4,6,-102.06833333333333,-85.27,-111.62,9.25168615262465,26.35000000000001,3,0,3,-103.42,-97.0,-111.62,7.470769705994158,14.620000000000005
682c66f08cde618ce127025e,1753370343073,50.65,41.55,0.2306054704441558,0.16231390430088152,0.16231390430088152,0.6904297389630208,682c66de8cde618ce1270230,4,4,4,-99.3925,-84.69,-110.02,10.750833688602945,25.33,3,0,3,-103.27666666666666,-96.71,-110.02,6.65675847040685,13.310000000000002
682c66f08cde618ce127025e,1753370345685,50.64,41.57,0.22229262000629949,0.14541282413344253,0.14541282413344253,0.6655799946179016,682c66de8cde618ce1270230,6,4,6,-101.96666666666667,-85.1,-111.53,9.27612994015644,26.430000000000007,4,0,4,-104.6,-100.2,-111.53,5.086472254913026,11.329999999999998
682c66de8cde618ce1270230,1753370432870,50.64,41.75,0.18980151618419033,0.08895553840594457,0.08895553840594457,0.59122195258296,682c66de8cde618ce1270230,6,4,6,-101.62166666666667,-84.8,-109.91,8.975347161345162,25.11,4,0,4,-105.22999999999999,-100.91,-109.91,3.7842832874931545,9.0
682c66f08cde618ce127025e,1753370433862,50.38,42.08,0.2255887111414892,0.1537036898051503,0.1537036898051503,0.6782226729650908,682c66de8cde618ce1270230,5,4,5,-101.232,-84.7,-110.88,10.178824588330421,26.179999999999993,3,0,3,-103.28999999999999,-97.78,-110.88,6.793180403905079,13.099999999999994
682c66f08cde618ce127025e,1753370435148,50.41,42.12,0.663827964915117,0.8194257384616647,0.8194257384616647,1.6461597365690634,682c66de8cde618ce1270230,4,3,4,-100.3775,-85.21,-110.48,11.12932575076616,25.27000000000001,4,0,4,-105.3175,-101.88,-110.48,3.7156280312575287,8.600000000000009
682c66de8cde618ce1270230,1753370435579,48.97,41.15,0.6942506162641522,-0.2509180126764726,-0.2509180126764726,0.26438452177154326,682c66de8cde618ce1270230,4,0,4,-100.3775,-85.21,-110.48,11.12932575076616,25.27000000000001,4,3,4,-105.3175,-101.88,-110.48,3.7156280312575287,8.600000000000009
682c66de8cde618ce1270230,1753370439600,48.94,41.11,0.743502997164373,0.34114080799062907,0.34114080799062907,0.31246561604484013,682c66de8cde618ce1270230,6,4,6,-102.17833333333334,-85.26,-112.08,9.366135631447296,26.819999999999993,3,0,3,-105.72666666666667,-102.43,-112.08,5.503456489637516,9.649999999999991
682c66f08cde618ce127025e,1753370440345,50.31,41.95,0.20392075304169857,0.1105911511586663,0.1105911511586663,0.6155104987209769,682c66de8cde618ce1270230,5,4,5,-101.03,-85.25,-110.44,9.726476751630058,25.189999999999998,3,0,3,-102.97333333333333,-97.31,-110.44,6.748202229730026,13.129999999999995
682c66f08cde618ce127025e,1753370440736,50.35,41.95,0.21694856169079074,0.13873722654970466,0.13873722654970466,0.6573283087077898,682c66de8cde618ce1270230,5,4,5,-101.32,-84.89,-112.09,10.353702236398341,27.200000000000003,4,0,4,-105.57249999999999,-100.82,-112.09,5.202617129868394,11.27000000000001
682c66de8cde618ce1270230,1753370441150,50.73,41.34,0.216693948730102,0.13454645204182092,0.13454645204182092,0.7878554717668657,682c66de8cde618ce1270230,5,3,5,-100.98,-84.84,-111.18,10.179599697434078,26.340000000000003,4,0,4,-104.885,-101.39,-111.18,4.577790587900096,9.790000000000006
682c66f08cde618ce127025e,1753370443172,50.65,41.59,0.17491476478136714,0.05401029993967345,0.05401029993967345,0.544418501729572,682c66de8cde618ce1270230,5,4,5,-100.946,-84.88,-110.58,9.952925700516408,25.700000000000003,3,0,3,-103.95,-99.82,-110.58,5.799301682099321,10.760000000000005
682c66de8cde618ce1270230,1753370444193,50.67,41.67,0.18149199978481084,0.07135402029631244,0.07135402029631244,0.5684352941611631,682c66de8cde618ce1270230,6,4,6,-102.09666666666666,-84.68,-111.4,9.469643428697125,26.72,4,0,4,-104.66,-97.47,-111.4,6.100366109232025,13.930000000000007
682c66de8cde618ce1270230,1753370444922,50.67,41.65,0.49936795533762374,0.27255042058674034,0.27255042058674034,0.34581464873944295,682c66de8cde618ce1270230,6,4,6,-101.89333333333333,-85.12,-111.53,9.195891836394479,26.409999999999997,4,0,4,-105.5025,-101.91,-111.53,4.335030757291888,9.620000000000005
682c66de8cde618ce1270230,1753370445966,50.66,41.63,0.4496863708172987,0.2508071728049649,0.2508071728049649,0.3531042471780939,682c66de8cde618ce1270230,6,4,6,-101.89333333333333,-85.12,-111.53,9.195891836394479,26.409999999999997,4,0,4,-105.5025,-101.91,-111.53,4.335030757291888,9.620000000000005
682c66f08cde618ce127025e,1753370534573,50.56,41.78,0.19263078430695674,0.09311895900766078,0.09311895900766078,0.5954475035276922,682c66de8cde618ce1270230,6,4,6,-102.53,-84.7,-110.7,9.155011742209837,26.0,2,0,2,-105.50999999999999,-100.32,-110.7,7.3397683887163705,10.38000000000001
682c66f08cde618ce127025e,1753370537642,50.59,41.8,0.4161421837474185,0.4798998801562976,0.4798998801562976,1.212760539214595,682c66de8cde618ce1270230,3,3,3,-98.44333333333333,-85.01,-111.35,13.177895633724422,26.33999999999999,3,0,3,-104.89333333333333,-101.51,-111.35,5.593785241974642,9.83999999999999
682c66f08cde618ce127025e,1753370538957,50.6,41.79,0.16752169154372218,0.03205772398017587,0.03205772398017587,0.5147219010538279,682c66de8cde618ce1270230,5,4,5,-101.068,-85.62,-111.37,9.720137344708663,25.75,2,0,2,-106.515,-101.66,-111.37,6.866006845321382,9.710000000000008
