map_id,position_timestamp,tag_x,tag_y,cov_xx,cov_xy,cov_yx,cov_yy,true_map_id,682c66de8cde618ce1270230_total_anchors,682c66de8cde618ce1270230_anchors_used,682c66de8cde618ce1270230_anchors_hearing,682c66de8cde618ce1270230_avg_rssi,682c66de8cde618ce1270230_max_rssi,682c66de8cde618ce1270230_min_rssi,682c66de8cde618ce1270230_rssi_std,682c66de8cde618ce1270230_rssi_range,682c66f08cde618ce127025e_total_anchors,682c66f08cde618ce127025e_anchors_used,682c66f08cde618ce127025e_anchors_hearing,682c66f08cde618ce127025e_avg_rssi,682c66f08cde618ce127025e_max_rssi,682c66f08cde618ce127025e_min_rssi,682c66f08cde618ce127025e_rssi_std,682c66f08cde618ce127025e_rssi_range
682c66f08cde618ce127025e,1753436009427,21.81,35.6,0.1613089196246182,-0.074401706493001,-0.074401706493001,1.4100328821653259,682c66f08cde618ce127025e,12,0,12,-103.36083333333333,-90.66,-112.24,7.2617797196671905,21.58,5,5,5,-97.91,-85.78,-105.04,7.253268228874486,19.260000000000005
682c66f08cde618ce127025e,1753436010474,21.82,35.59,0.1613089196246182,-0.074401706493001,-0.074401706493001,1.4100328821653259,682c66f08cde618ce127025e,12,0,12,-103.36083333333333,-90.66,-112.24,7.2617797196671905,21.58,5,5,5,-97.91,-85.78,-105.04,7.253268228874486,19.260000000000005
682c66f08cde618ce127025e,1753436011985,21.82,35.57,0.1699510523986293,-0.07474365824019064,-0.07474365824019064,1.6821581149490372,682c66f08cde618ce127025e,10,0,10,-103.94,-91.21,-110.79,5.893714165674027,19.580000000000013,5,5,5,-98.238,-85.84,-105.18,7.3257845996179825,19.340000000000003
682c66f08cde618ce127025e,1753436013025,21.8,35.58,0.15489384738917655,-0.05664898430500704,-0.05664898430500704,1.3712235987384513,682c66f08cde618ce127025e,12,0,12,-104.31416666666667,-90.27,-118.52,8.266687209774085,28.25,5,5,5,-99.556,-86.29,-111.84,9.085979859101602,25.549999999999997
682c66f08cde618ce127025e,1753436013340,21.79,35.6,0.15538523110343247,-0.057582982801340145,-0.057582982801340145,1.3772897721419313,682c66f08cde618ce127025e,12,0,12,-104.31416666666667,-90.27,-118.52,8.266687209774085,28.25,5,5,5,-99.556,-86.29,-111.84,9.085979859101602,25.549999999999997
682c66f08cde618ce127025e,1753436013991,21.79,35.62,0.23428602793380365,0.01446840638301337,0.01446840638301337,1.154242775096238,682c66f08cde618ce127025e,12,0,12,-104.31416666666667,-90.27,-118.52,8.266687209774085,28.25,5,4,5,-99.556,-86.29,-111.84,9.085979859101602,25.549999999999997
682c66f08cde618ce127025e,1753436014428,21.79,35.63,0.15248500596908052,-0.06185796076067228,-0.06185796076067228,1.271476902878894,682c66f08cde618ce127025e,12,0,12,-104.2825,-90.85,-116.52,7.838607396029663,25.67,5,5,5,-99.492,-86.26,-107.64,8.13968488333547,21.379999999999995
682c66f08cde618ce127025e,1753436014672,21.78,35.64,0.15318085728993702,-0.0630922169493911,-0.0630922169493911,1.279139970944245,682c66f08cde618ce127025e,12,0,12,-104.2825,-90.85,-116.52,7.838607396029663,25.67,5,5,5,-99.492,-86.26,-107.64,8.13968488333547,21.379999999999995
682c66f08cde618ce127025e,1753436015078,21.78,35.65,0.15388722445710667,-0.06362815761622018,-0.06362815761622018,1.2929762365149833,682c66f08cde618ce127025e,12,0,12,-104.2825,-90.85,-116.52,7.838607396029663,25.67,5,5,5,-99.492,-86.26,-107.64,8.13968488333547,21.379999999999995
682c66f08cde618ce127025e,1753436015845,21.79,35.67,0.1526765085885096,-0.06374904228675451,-0.06374904228675451,1.26081192885033,682c66f08cde618ce127025e,11,0,11,-102.85,-90.17,-113.62,7.164837751128773,23.450000000000003,5,5,5,-99.51599999999999,-86.53,-108.24,8.052883334557874,21.709999999999994
682c66f08cde618ce127025e,1753436016228,21.8,35.68,0.15301345864469912,-0.0641022070681526,-0.0641022070681526,1.2664833703703358,682c66f08cde618ce127025e,11,0,11,-102.85,-90.17,-113.62,7.164837751128773,23.450000000000003,5,5,5,-99.51599999999999,-86.53,-108.24,8.052883334557874,21.709999999999994
682c66f08cde618ce127025e,1753436100932,21.8,35.69,0.23421764530524947,0.0712566086874021,0.0712566086874021,0.19821666230185037,682c66f08cde618ce127025e,10,5,10,-104.141,-90.87,-115.42,8.70411837388869,24.549999999999997,5,0,5,-99.124,-85.95,-106.88,8.057489062977371,20.929999999999993
682c66f08cde618ce127025e,1753436101790,21.78,35.69,0.2781183697396939,0.10053344640324158,0.10053344640324158,1.7281565001696726,682c66f08cde618ce127025e,11,0,11,-104.22909090909091,-91.26,-117.61,8.354483173177684,26.349999999999994,5,4,5,-98.518,-86.56,-106.24,7.27447042746068,19.679999999999993
682c66f08cde618ce127025e,1753436107431,21.77,35.68,0.2795180852361239,0.1120349012414073,0.1120349012414073,1.7542855143612073,682c66f08cde618ce127025e,6,0,6,-103.485,-91.19,-111.72,7.661234234769227,20.53,5,4,5,-99.61,-86.42,-108.51,8.109546843073293,22.090000000000003
682c66f08cde618ce127025e,1753436108887,21.78,35.68,0.4412390542123549,0.6671923032203445,0.6671923032203445,1.4033162648859818,682c66f08cde618ce127025e,6,4,6,-106.96833333333333,-101.84,-109.86,3.1110025179460497,8.019999999999996,2,0,2,-94.07,-86.3,-101.84,10.988439379638953,15.540000000000006
682c66f08cde618ce127025e,1753436109425,21.8,35.68,0.4216829878935555,0.6822104915338225,0.6822104915338225,1.5655571443593967,682c66f08cde618ce127025e,6,4,6,-106.96833333333333,-101.84,-109.86,3.1110025179460497,8.019999999999996,2,0,2,-94.07,-86.3,-101.84,10.988439379638953,15.540000000000006
682c66f08cde618ce127025e,1753436109559,21.82,35.68,0.4216829878935555,0.6822104915338225,0.6822104915338225,1.5655571443593967,682c66f08cde618ce127025e,6,4,6,-106.96833333333333,-101.84,-109.86,3.1110025179460497,8.019999999999996,2,0,2,-94.07,-86.3,-101.84,10.988439379638953,15.540000000000006
682c66f08cde618ce127025e,1753436110787,21.83,35.68,0.22804757697149777,-0.03117224314080388,-0.03117224314080388,0.33895408017039075,682c66f08cde618ce127025e,7,5,7,-105.54,-99.73,-109.55,3.8352661793761653,9.819999999999993,1,0,1,-100.98,-100.98,-100.98,0,0.0
682c66f08cde618ce127025e,1753436111563,21.85,35.69,0.2026331208421744,0.12544105693037713,0.12544105693037713,1.5273802029181847,682c66f08cde618ce127025e,5,3,5,-98.934,-91.05,-109.17,7.740331388254643,18.120000000000005,2,0,2,-93.85,-87.02,-100.68,9.659078631008247,13.66000000000001
682c66f08cde618ce127025e,1753436114133,21.87,35.68,0.7805884565287625,0.398714709701479,0.398714709701479,0.3052869799750348,682c66f08cde618ce127025e,6,4,6,-110.23,-101.24,-116.61,5.685965177522636,15.370000000000005,2,0,2,-93.66499999999999,-86.09,-101.24,10.71266773497619,15.149999999999991
682c66f08cde618ce127025e,1753436114982,21.89,35.68,1.0476310663276642,0.299145816759534,0.299145816759534,0.2281967226940506,682c66f08cde618ce127025e,5,3,5,-109.382,-102.64,-117.9,5.622821355867534,15.260000000000005,2,0,2,-94.15,-85.66,-102.64,12.00667314454758,16.980000000000004
682c66f08cde618ce127025e,1753436115260,21.9,35.69,0.31071718724931097,-0.12687111273792392,-0.12687111273792392,0.5242207028025003,682c66f08cde618ce127025e,6,4,6,-103.02166666666668,-91.94,-116.65,9.990266095888872,24.710000000000008,3,0,3,-99.20333333333333,-86.09,-107.38,11.471444256645858,21.289999999999992
682c66f08cde618ce127025e,1753436115779,21.92,35.7,0.2956053189854144,-0.20037765805870927,-0.20037765805870927,0.3650462491542299,682c66f08cde618ce127025e,6,5,6,-103.02166666666668,-91.94,-116.65,9.990266095888872,24.710000000000008,3,0,3,-99.20333333333333,-86.09,-107.38,11.471444256645858,21.289999999999992
682c66f08cde618ce127025e,1753436116447,21.93,35.71,0.2957029766167187,-0.19995203264680206,-0.19995203264680206,0.36351643239466097,682c66f08cde618ce127025e,6,5,6,-103.02166666666668,-91.94,-116.65,9.990266095888872,24.710000000000008,3,0,3,-99.20333333333333,-86.09,-107.38,11.471444256645858,21.289999999999992
682c66f08cde618ce127025e,1753436201805,21.93,35.73,0.19023403389067786,0.09990919879828568,0.09990919879828568,0.3746778614743028,682c66f08cde618ce127025e,8,6,8,-103.0425,-90.31,-115.0,8.483837996028516,24.689999999999998,3,0,3,-97.85666666666667,-85.93,-106.32,10.627042548768362,20.389999999999986
682c66f08cde618ce127025e,1753436212144,23.41,35.58,0.2075279751464852,-0.22141241110580023,-0.22141241110580023,0.6296798581854133,682c66f08cde618ce127025e,10,5,10,-103.318,-89.76,-116.2,8.62272681799544,26.439999999999998,5,0,5,-99.382,-86.07,-109.0,8.427518614633849,22.930000000000007
682c66f08cde618ce127025e,1753436304312,21.78,35.72,0.15606937611977323,-0.06595727093494902,-0.06595727093494902,1.3317687055277763,682c66f08cde618ce127025e,9,0,9,-101.91555555555556,-91.07,-109.99,7.308602997685521,18.92,5,5,5,-98.688,-86.01,-107.78,7.902130725317063,21.769999999999996
682c66f08cde618ce127025e,1753436304701,21.78,35.71,0.15657116306993732,-0.06657178793424091,-0.06657178793424091,1.3403686227046463,682c66f08cde618ce127025e,9,0,9,-101.91555555555556,-91.07,-109.99,7.308602997685521,18.92,5,5,5,-98.688,-86.01,-107.78,7.902130725317063,21.769999999999996
682c66f08cde618ce127025e,1753436305052,21.77,35.73,0.1553505620962534,-0.06408991548328935,-0.06408991548328935,1.3276643987983123,682c66f08cde618ce127025e,9,0,9,-101.91555555555556,-91.07,-109.99,7.308602997685521,18.92,5,5,5,-98.688,-86.01,-107.78,7.902130725317063,21.769999999999996
682c66f08cde618ce127025e,1753436306913,21.78,35.75,0.15521502168996734,-0.06695617381097689,-0.06695617381097689,1.30024981433239,682c66f08cde618ce127025e,11,0,11,-103.43272727272728,-90.34,-117.89,8.159476810321959,27.549999999999997,5,5,5,-98.874,-86.41,-107.79,7.841372966515497,21.38000000000001
682c66f08cde618ce127025e,1753436307893,21.76,35.74,0.2716058243872073,0.08877354821235768,0.08877354821235768,1.6320672569137429,682c66f08cde618ce127025e,11,0,11,-103.43272727272728,-90.34,-117.89,8.159476810321959,27.549999999999997,5,4,5,-98.874,-86.41,-107.79,7.841372966515497,21.38000000000001
682c66f08cde618ce127025e,1753436309261,21.76,35.76,0.15178166813072988,-0.05988028315247342,-0.05988028315247342,1.2696158818022154,682c66f08cde618ce127025e,10,0,10,-102.612,-89.99,-114.45,7.961780649522513,24.460000000000008,5,5,5,-98.588,-86.26,-108.6,8.008250120968995,22.33999999999999
682c66f08cde618ce127025e,1753436309517,21.77,35.77,0.15568379325238363,-0.06915356783145457,-0.06915356783145457,1.2937427660526568,682c66f08cde618ce127025e,8,0,8,-104.26125,-91.23,-117.47,8.140056927670365,26.239999999999995,5,5,5,-98.522,-86.09,-107.23,7.724549825070714,21.14
682c66f08cde618ce127025e,1753436310107,21.78,35.79,0.15398932994506637,-0.06680841067421997,-0.06680841067421997,1.2687336996770127,682c66f08cde618ce127025e,12,0,12,-104.61916666666667,-90.86,-115.47,7.976273290582551,24.61,5,5,5,-99.398,-85.82,-108.32,8.380487455989659,22.5
682c66f08cde618ce127025e,1753436311126,21.79,35.78,0.1558315422092617,-0.06910803293010173,-0.06910803293010173,1.2982273462205194,682c66f08cde618ce127025e,9,0,9,-101.80777777777777,-89.75,-114.44,8.07206258922987,24.689999999999998,5,5,5,-98.852,-85.95,-107.4,7.867955261692837,21.450000000000003
682c66f08cde618ce127025e,1753436311771,21.81,35.79,0.22303082449035716,0.14137688886771224,0.14137688886771224,0.7915061769941294,682c66f08cde618ce127025e,5,4,5,-104.968,-98.76,-108.73,4.148224921577903,9.969999999999999,3,0,3,-97.17,-85.82,-104.86,10.03379788514798,19.040000000000006
682c66f08cde618ce127025e,1753436313197,21.81,35.81,0.15218409545362227,-0.06561662225669544,-0.06561662225669544,1.2321314194027484,682c66f08cde618ce127025e,10,0,10,-103.342,-91.12,-113.3,7.713724853215279,22.179999999999993,5,5,5,-99.098,-85.24,-107.0,8.26502692070631,21.760000000000005
682c66f08cde618ce127025e,1753436313927,21.82,35.83,0.15309224154547918,-0.06646124348319701,-0.06646124348319701,1.248170555061032,682c66f08cde618ce127025e,10,0,10,-103.342,-91.12,-113.3,7.713724853215279,22.179999999999993,5,5,5,-99.098,-85.24,-107.0,8.26502692070631,21.760000000000005
682c66f08cde618ce127025e,1753436314356,21.82,35.81,0.15990327906688187,-0.06953881042355549,-0.06953881042355549,1.4099084492600833,682c66f08cde618ce127025e,10,0,10,-102.573,-91.02,-110.08,7.108019023922521,19.060000000000002,5,5,5,-99.14999999999999,-85.64,-106.75,8.284087155504823,21.11
682c66f08cde618ce127025e,1753436314828,21.82,35.8,0.16235330768024345,-0.07109922324642028,-0.07109922324642028,1.4696875007519206,682c66f08cde618ce127025e,10,0,10,-102.573,-91.02,-110.08,7.108019023922521,19.060000000000002,5,5,5,-99.14999999999999,-85.64,-106.75,8.284087155504823,21.11
682c66f08cde618ce127025e,1753436315494,21.82,35.78,0.16135464473453137,-0.06730162125305361,-0.06730162125305361,1.4699007304903338,682c66f08cde618ce127025e,9,0,9,-102.13444444444444,-91.22,-110.46,7.538259267083997,19.239999999999995,5,5,5,-98.518,-86.37,-106.57,7.844454729297629,20.19999999999999
682c66f08cde618ce127025e,1753436316492,21.81,35.77,0.16063453979872502,-0.07091823905431628,-0.07091823905431628,1.4198802087424502,682c66f08cde618ce127025e,11,0,11,-103.40636363636364,-90.7,-117.55,8.442614846985823,26.849999999999994,5,5,5,-98.378,-86.19,-108.46,8.397280512165828,22.269999999999996
682c66f08cde618ce127025e,1753436317309,21.81,35.76,0.1582394785227197,-0.06956711468365827,-0.06956711468365827,1.361783726214741,682c66f08cde618ce127025e,10,0,10,-103.216,-90.75,-116.9,8.375969860924233,26.150000000000006,5,5,5,-99.034,-86.48,-107.71,8.396751157441784,21.22999999999999
682c66f08cde618ce127025e,1753436317704,21.8,35.74,0.16181384172647215,-0.0706369515137944,-0.0706369515137944,1.4572381061116357,682c66f08cde618ce127025e,10,0,10,-103.216,-90.75,-116.9,8.375969860924233,26.150000000000006,5,5,5,-99.034,-86.48,-107.71,8.396751157441784,21.22999999999999
682c66f08cde618ce127025e,1753436403294,21.74,36.05,0.14771583712336112,-0.05801884840346712,-0.05801884840346712,1.1878071232602898,682c66f08cde618ce127025e,8,0,8,-103.07000000000001,-91.74,-117.01,8.016411737358379,25.27000000000001,5,5,5,-98.752,-87.13,-103.63,6.774065987278248,16.5
682c66f08cde618ce127025e,1753436404687,21.76,36.03,0.15678302870553126,-0.07240361948593829,-0.07240361948593829,1.2946175559044508,682c66f08cde618ce127025e,10,0,10,-105.812,-91.76,-117.47,7.312659950767267,25.709999999999994,5,5,5,-99.348,-87.19,-105.91,7.2263697663488005,18.72
682c66f08cde618ce127025e,1753436405545,21.75,36.01,0.15895936591912765,-0.06649306890459147,-0.06649306890459147,1.4074192904799032,682c66f08cde618ce127025e,11,0,11,-103.73181818181818,-90.39,-112.47,7.46951513577932,22.08,5,5,5,-99.608,-86.73,-107.63,7.916326168116114,20.89999999999999
682c66f08cde618ce127025e,1753436405902,21.75,35.99,0.16095558318185435,-0.0681103253350478,-0.0681103253350478,1.4520104535152614,682c66f08cde618ce127025e,11,0,11,-103.65545454545455,-90.33,-116.37,7.7939365709971815,26.040000000000006,5,5,5,-99.328,-85.77,-106.94,8.183848116870205,21.17
682c66f08cde618ce127025e,1753436406205,21.76,35.99,0.1589319125224992,-0.067699792375846,-0.067699792375846,1.3970149177229718,682c66f08cde618ce127025e,11,0,11,-103.59727272727272,-90.06,-114.69,8.060321446330896,24.629999999999995,5,5,5,-98.886,-86.4,-107.35,7.776553221061367,20.94999999999999
682c66f08cde618ce127025e,1753436406603,21.75,36.0,0.1403276348722525,-0.052172593953630594,-0.052172593953630594,1.0781006698571276,682c66f08cde618ce127025e,11,0,11,-103.22909090909091,-89.91,-117.29,8.223750305724822,27.38000000000001,5,5,5,-98.1,-85.79,-106.4,7.577799812610516,20.61
682c66f08cde618ce127025e,1753436407592,21.75,35.98,0.15465193776451558,-0.06233365004990127,-0.06233365004990127,1.3231954188478734,682c66f08cde618ce127025e,10,0,10,-102.784,-91.24,-115.5,7.612424347370846,24.260000000000005,5,5,5,-98.942,-86.8,-106.81,7.436146179305515,20.010000000000005
682c66f08cde618ce127025e,1753436408466,21.76,35.97,0.15870052437791168,-0.07184357101962587,-0.07184357101962587,1.3551578934234276,682c66f08cde618ce127025e,10,0,10,-102.477,-90.85,-109.88,7.0975974808381475,19.03,5,5,5,-98.64,-86.04,-107.26,7.771611801936582,21.22
682c66f08cde618ce127025e,1753436409255,21.78,35.97,0.15356142478726303,-0.06943685233994881,-0.06943685233994881,1.2332998979614482,682c66f08cde618ce127025e,11,0,11,-104.09545454545454,-91.49,-115.32,8.13176655301462,23.83,5,5,5,-98.86,-86.0,-108.69,8.23090213767604,22.689999999999998
682c66f08cde618ce127025e,1753436409956,21.79,35.99,0.18608750137371644,0.11305867140765671,0.11305867140765671,0.18722833888990723,682c66f08cde618ce127025e,8,7,8,-105.51625,-90.57,-116.54,8.311066525164767,25.970000000000013,4,0,4,-98.085,-86.24,-106.91,8.666435253320712,20.67
682c66f08cde618ce127025e,1753436411030,21.78,35.97,0.15800897564057045,-0.06821630938370885,-0.06821630938370885,1.3666606520140958,682c66f08cde618ce127025e,12,0,12,-104.58833333333334,-90.66,-115.87,8.231224180834316,25.210000000000008,5,5,5,-99.148,-86.77,-108.22,7.817107521327823,21.450000000000003
682c66de8cde618ce1270230,1753436411356,21.88,35.67,0.15925671961682375,-0.07502241202552694,-0.07502241202552694,1.342239590216687,682c66f08cde618ce127025e,12,0,12,-104.19916666666667,-91.25,-114.22,7.514031067196082,22.97,5,5,5,-99.104,-86.13,-106.78,7.886908773404193,20.650000000000006
682c66de8cde618ce1270230,1753436411607,21.89,35.7,0.15495204682932415,-0.06716036513449002,-0.06716036513449002,1.2913960396029807,682c66f08cde618ce127025e,10,0,10,-103.162,-90.29,-115.89,7.988805779199901,25.599999999999994,5,5,5,-98.904,-86.11,-104.86,7.49258833781758,18.75
682c66f08cde618ce127025e,1753436412019,21.77,36.05,0.14799227171143617,-0.06020808757327551,-0.06020808757327551,1.1763032647256866,682c66f08cde618ce127025e,11,0,11,-102.87363636363636,-90.81,-111.81,7.265785948852707,21.0,5,5,5,-97.988,-86.15,-106.27,7.334403179536829,20.11999999999999
682c66f08cde618ce127025e,1753436412654,21.8,36.0,0.1566687938322875,-0.07125163371335683,-0.07125163371335683,1.3021639878340465,682c66f08cde618ce127025e,12,0,12,-104.3775,-90.65,-118.54,8.106379222002206,27.89,5,5,5,-98.936,-86.78,-106.43,7.3699274080549815,19.650000000000006
682c66f08cde618ce127025e,1753436413604,21.82,36.0,0.2440962664599444,0.005139379766454892,0.005139379766454892,1.2248003737164368,682c66f08cde618ce127025e,11,0,11,-104.39454545454545,-90.87,-117.83,8.55979131011541,26.959999999999994,5,4,5,-98.842,-86.44,-105.58,7.357779556360738,19.14
682c66f08cde618ce127025e,1753436414438,21.82,35.99,0.15830632000331743,-0.06962407192062975,-0.06962407192062975,1.363202954851418,682c66f08cde618ce127025e,10,0,10,-103.701,-89.88,-116.99,9.159561428122831,27.11,5,5,5,-98.284,-86.49,-105.87,7.171567471620137,19.38000000000001
682c66f08cde618ce127025e,1753436415416,21.81,35.97,0.15242169034292793,-0.0639830045025599,-0.0639830045025599,1.252344670263991,682c66f08cde618ce127025e,9,0,9,-102.00444444444445,-91.05,-109.0,7.117171332613665,17.950000000000003,5,5,5,-99.34,-86.22,-108.88,8.225803912080568,22.659999999999997
682c66f08cde618ce127025e,1753436504037,21.68,35.82,0.15223377242032532,-0.05522909608429792,-0.05522909608429792,1.3150156989314086,682c66f08cde618ce127025e,11,0,11,-104.02090909090909,-91.24,-115.95,8.453684941545262,24.710000000000008,5,5,5,-100.472,-87.0,-113.82,9.536986945571435,26.819999999999993
682c66f08cde618ce127025e,1753436505465,21.71,35.87,0.14883682262798376,-0.060371566178999615,-0.060371566178999615,1.1946996000037617,682c66f08cde618ce127025e,10,0,10,-103.5,-90.38,-116.58,8.697284378215741,26.200000000000003,5,5,5,-100.206,-86.9,-113.73,9.524908398509666,26.83
682c66f08cde618ce127025e,1753436506788,21.72,35.85,0.15711865085560078,-0.06655470900398958,-0.06655470900398958,1.3555607677553871,682c66f08cde618ce127025e,11,0,11,-104.46363636363637,-90.66,-116.63,8.6746092392998,25.97,5,5,5,-100.422,-86.56,-113.68,9.617531907927315,27.120000000000005
682c66f08cde618ce127025e,1753436507400,21.71,35.84,0.15366873967113653,-0.06071392286424328,-0.06071392286424328,1.3104285199245562,682c66f08cde618ce127025e,9,0,9,-102.55888888888889,-90.68,-111.84,7.44261621414883,21.159999999999997,5,5,5,-101.554,-86.9,-114.38,9.918048195083543,27.47999999999999
682c66f08cde618ce127025e,1753436507819,21.71,35.86,0.19198957284975396,0.08501991868935997,0.08501991868935997,0.1375255637003492,682c66f08cde618ce127025e,7,6,7,-103.92571428571428,-91.39,-109.97,6.844026244696556,18.58,5,0,5,-99.728,-86.91,-105.92,7.670656425626167,19.010000000000005
